SIG_ST:0,SM/PER/KDU/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1012,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1012,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:1033,1,1,31,3e1d020103016ad4a8c74f731102011a0dff4c0016080076cbef49556ddcb3
SIG_DT:1043,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1043,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1043,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:1053,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c00100528185e088db0
SIG_DT:1053,1,1,22,3e1402010301b5c1cfb312d90807ff4c0012020002a6
SIG_DT:1073,1,1,22,3e1402010301504d727aa0e50807ff4c0012020002ba
SIG_DT:1073,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b6
SIG_DT:1073,1,1,41,3e27020104016f9be808d7481b1a094e504145556f365a636e3670714131456e3039683150395273b6
SIG_DT:1083,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1083,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1092,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458c3
SIG_DT:1092,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78aa
SIG_DT:1092,1,1,14,3e0c020104013d90cb79064700aa
SIG_DT:1112,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fc1
SIG_DT:1112,1,1,14,3e0c02010401b4a33442c56500c1
SIG_DT:1112,1,1,31,3e1d020103017d160c90a17b1102011a0dff4c00160800530cbe3c597811c4
SIG_DT:1132,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1142,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c3
SIG_DT:1142,1,1,14,3e0c0201040189a94fd6414000c3
SIG_DT:1152,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951101dc4e48442d97ec2020af6c9
SIG_DT:1152,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:1152,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1162,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1172,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:1172,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b2
SIG_DT:1182,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1182,1,1,14,3e0c02010401b78d41adb57b00c9
SIG_DT:1192,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1202,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1202,1,1,31,3e1d02010001b8c7e2d1e06d1102011a020a0c0aff4c0010057d1ca4b10faf
SIG_DT:1212,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a8
SIG_DT:1212,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1212,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:1232,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1232,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1242,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1242,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1252,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:1262,1,1,33,3e1f0201000112bafa5ac8401302011a020a0c0cff4c001007261f710ee39c28b9
SIG_DT:1262,1,1,14,3e0c0201040112bafa5ac84000b9
SIG_DT:1282,1,1,32,3e1e02010001f10449f6e15c1202011a020a0c0bff4c001006321e60e245e3ac
SIG_DT:1282,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b7
SIG_DT:1282,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c4
SIG_DT:1282,1,1,14,3e0c02010401dbd7f8d6907800c4
SIG_DT:1302,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1302,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1302,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008937e55e5fc9c7239056b62f637216dbcbb
SIG_DT:1302,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1312,1,1,45,3e2b0201020171ebd86c4a511f1eff4c000719010e200b778f00000560d57aed8b31ffb1cc01baab38d62c82b0
SIG_DT:1332,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:1332,1,1,14,3e0c0201040189a94fd6414000bf
SIG_DT:1342,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ad
SIG_DT:1342,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030ad
SIG_DT:1342,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1342,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b5
SIG_DT:1342,1,1,41,3e27020104016f9be808d7481b1a094e504145556f365a636e3670714131456e3039683150395273b5
SIG_DT:1362,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458b3
SIG_DT:1362,1,1,14,3e0c02010401a45e03ac177300b3
SIG_DT:1382,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78ba
SIG_DT:1382,1,1,14,3e0c020104011659f454a75200ba
SIG_DT:1382,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fbd
SIG_DT:1382,1,1,14,3e0c02010401b4a33442c56500bd
SIG_DT:1392,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1392,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1402,1,1,22,3e140201030173cb6aa53fd50807ff4c0012020001a7
SIG_DT:1402,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168a9
SIG_DT:1402,1,1,35,3e21020104013b818dd0ba741514ff4c000100002000000000000000000000000000a9
SIG_DT:1412,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1442,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1462,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1462,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1488,1,1,22,3e140201030176742832f7f20807ff4c0012020000ca
SIG_DT:1498,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1498,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1498,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1508,1,1,33,3e1f02010001e180d13bf94f1302011a020a0c0cff4c001007371f7e9293db08aa
SIG_DT:1518,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c3
SIG_DT:1528,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9b7c2
SIG_DT:1528,1,1,14,3e0c0201040105ec8f5bea6400c2
SIG_DT:1528,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1538,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb1
SIG_DT:1538,1,1,41,3e270201040118b758afc6471b1a094e50494f6862324a51696341504263456634783672734f5941b1
SIG_DT:1538,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1538,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1538,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1558,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:1558,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574ac
SIG_DT:1568,1,1,14,3e0c0201040101e8069287d600ac
SIG_DT:1568,1,1,45,3e2b0201000145f74e9754791f02011a1bff4c000c0e00a61a197b59f7d9a37d14440bab1006641d60665b48a8
SIG_DT:1578,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1598,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c001006331eae24aa7bad
SIG_DT:1598,1,1,14,3e0c020104018190cee0215e00ad
SIG_DT:1598,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1608,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c00100528185e088db8
SIG_DT:1608,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1608,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1618,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1618,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1618,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:1628,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458bc
SIG_DT:1645,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:1645,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78aa
SIG_DT:1645,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1655,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1665,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fc1
SIG_DT:1695,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1695,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1705,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:1705,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951101dc4e48442d97ec2020af6ca
SIG_DT:1705,1,1,31,3e1d02010301389b1fe0c57a1102011a0dff4c001608007c2f0350e51160b6
SIG_DT:1715,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1715,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:1725,1,1,22,3e1402010301e8af11fd5fe30807ff4c0012020003b5
SIG_DT:1735,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1735,1,1,14,3e0c02010401b78d41adb57b00ca
SIG_DT:1745,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1745,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:1745,1,1,31,3e1d02010001b8c7e2d1e06d1102011a020a0c0aff4c0010057d1ca4b10fb3
SIG_DT:1745,1,1,14,3e0c02010401b8c7e2d1e06d00b3
SIG_DT:1755,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:1755,1,1,14,3e0c020104015c5f34a4d5cc00b2
SIG_DT:1755,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1755,1,1,22,3e14020103012243a1667bea0807ff4c0012020000ac
SIG_DT:1765,1,1,45,3e2b0201000145f74e9754791f02011a1bff4c000c0e00a61a197b59f7d9a37d14440bab1006641d60665b48ab
SIG_DT:1765,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1765,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2af
SIG_DT:1765,1,1,14,3e0c02010401b365d1ffbe6000af
SIG_DT:1795,1,1,45,3e2b020100016de3d093d94a1f02011a1bff4c000c0e009251c180e9dc930657a6291d5910066d1d1449b348b6
SIG_DT:1795,1,1,14,3e0c020104016de3d093d94a00b6
SIG_DT:1795,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1805,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1805,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:1805,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:1815,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb2
SIG_DT:1815,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1815,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:1825,1,1,31,3e1d0201030113fd0fbdcb371102011a0dff4c001608c100a4c45c667c04b2
SIG_DT:1833,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:1833,1,1,14,3e0c02010401dbd7f8d6907800c5
SIG_DT:1843,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1843,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:1863,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1863,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1863,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008937e55e5fc9c7239056b62f637216dbcbb
SIG_DT:1873,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c00100528185e088db1
SIG_DT:1893,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c1
SIG_DT:1893,1,1,14,3e0c0201040189a94fd6414000c1
SIG_DT:1893,1,1,22,3e14020103011e7e3dd29ddd0807ff4c0012020001b1
SIG_DT:1893,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b4
SIG_DT:1893,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b4
SIG_DT:1903,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b4
SIG_DT:1903,1,1,41,3e27020104016f9be808d7481b1a094e504145556f365a636e3670714131456e3039683150395273b4
SIG_DT:1913,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458c3
SIG_DT:1913,1,1,14,3e0c02010401a45e03ac177300c3
SIG_DT:1923,1,1,33,3e1f0201000134a48842fa6f1302011a020a0c0cff4c0010073e1f7cf0d59f38ac
SIG_DT:1923,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78ab
SIG_DT:1923,1,1,14,3e0c020104013d90cb79064700ab
SIG_DT:1923,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1933,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1933,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fb7
SIG_DT:1933,1,1,14,3e0c02010401b4a33442c56500b7
SIG_DT:1973,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1973,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1973,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1983,1,1,45,3e2b0201000145f74e9754791f02011a1bff4c000c0e00a61a197b59f7d9a37d14440bab1006641d60665b48ac
SIG_DT:1983,1,1,14,3e0c0201040145f74e97547900ac
SIG_DT:2003,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:2003,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:2013,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cc
SIG_DT:2013,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:2013,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:2020,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:2020,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:2020,0,0,5,0c20020000
SIG_DT:2020,1,1,6,0e04010c2000
SIG_DT:2020,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2020,1,1,6,0f0400010d20
SIG_DT:2150,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2150,1,1,6,3e0414000001
SIG_DT:2234,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2682,0,2,15,00000b000700060001030001100002
SIG_DT:2722,1,1,7,13050100000100
SIG_DT:2788,1,2,15,00200b000700060002000001100002
SIG_DT:2788,0,2,25,00001500110006000379cbd62b4135eeee76de4654687692c0
SIG_DT:2861,1,1,7,13050100000100
SIG_DT:2931,1,1,8,3e060c0000000202
SIG_DT:2931,1,2,25,0020150011000600036856b828cb5931e8dbbd0917f0a82c94
SIG_DT:2931,0,2,25,00001500110006000493e9331e893f4a373633a99c6f50dd6f
SIG_DT:3008,1,1,7,13050100000100
SIG_DT:3068,1,2,25,0020150011000600045d5023b74bac1122b33ba5fac5688bd9
SIG_DT:3078,0,0,31,19201c000000000000000000000000339733d774332d63b5045bd1ef7113f5
SIG_DT:3078,1,1,6,0f0400011920
SIG_DT:3493,1,1,6,080400000001
SIG_DT:3493,1,2,25,0020150011000600080717aacbaef87b6290248225d96a7828
SIG_DT:3493,1,2,16,00200c00080006000900280003376000
SIG_DT:3630,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:3630,0,2,13,000009000500040009030f0001
SIG_DT:3706,1,1,7,13050100000100
SIG_DT:6494,0,0,6,060403000013
SIG_DT:6494,1,1,6,0f0400010604
SIG_DT:6504,1,1,6,050400000016
SIG_DT:7718,0,0,3,030c00
SIG_DT:7718,1,1,6,0e0401030c00
SIG_SP:8722,SM/PER/KDU/BV-02-C,2
