SIG_ST:0,GAP/CONN/DCON/BV-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:109,1,1,56,3e360d011300011058754ac9c00100ff7fb00000000000000000001c0201060303031805ff5900004609160a18c0c94a75581004096e7574
SIG_DT:109,1,1,28,3e1a0d011b00011058754ac9c00100ff7fb000000000000000000000
SIG_DT:119,1,1,56,3e360d0110000095759fe5fc240100ff7fab0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:119,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:119,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:129,1,1,46,3e2c0d01130001264e9ed36c720100ff7fd2000000000000000000120201040e095465737465725f323544453241
SIG_DT:129,1,1,28,3e1a0d011b0001264e9ed36c720100ff7fd200000000000000000000
SIG_DT:129,0,0,9,422006000000000000
SIG_DT:129,1,1,6,0e0401422000
SIG_DT:139,0,0,29,43201a000001264e9ed36c720120002000320046000000d00900000000
SIG_DT:139,1,1,6,0f0400014320
SIG_DT:279,1,1,33,3e1f0a0000000001264e9ed36c7200000000000000000000000038000000d00907
SIG_DT:279,1,1,6,3e0414000001
SIG_DT:419,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1119,1,1,8,3e060c0000000202
SIG_DT:2811,0,2,15,00000b000700060001040009100307
SIG_DT:2870,1,1,7,13050100000100
SIG_DT:2940,1,2,15,00200b000700060002040009100206
SIG_DT:2945,0,2,73,00004500410006000cc2098f7e407d05cddc0ac9b285af682f2fdadfe9aea6ad4f75b5f9f317aa7a78c187697fdd05c74b8d8284ad8458855aa12f5ae119ecbd114c05ea55fbd3cd09
SIG_DT:3011,1,1,7,13050100000100
SIG_DT:3080,1,2,73,00204500410006000c2c4cf23da2aa90cb957256b0250bf642427f0c3113ef6db826a98c24fde64566004f5f9e87d35aa904ff30b796fdc6f5b7832b2df7a36959fd26ee812b0e7818
SIG_DT:3081,1,2,25,002015001100060003e7184fd9cbd1ee90d060bcd64ffb3778
SIG_DT:3081,0,0,3,182000
SIG_DT:3081,1,1,14,0e0c01182000b39995890d0dfec8
SIG_DT:3082,0,2,25,000015001100060004b39995890d0dfec80000000000000000
SIG_DT:3150,1,1,7,13050100000100
SIG_DT:3220,1,2,25,00201500110006000482965598dea64c2840cebd012ea89a4c
SIG_DT:3220,0,0,35,17202082965598dea64c2840cebd012ea89a4c00000000000000000000000000000000
SIG_DT:3220,1,1,22,0e140117200097a0e9194bea0652fad7428c9db727b6
SIG_DT:3220,0,0,35,17202082965598dea64c2840cebd012ea89a4c427f0c3113ef6db826a98c24fde64566
SIG_DT:3220,1,1,22,0e14011720004476c654728b3aeb08533aa5ec542766
SIG_DT:3221,0,0,35,17202082965598dea64c2840cebd012ea89a4c683a3469d021aa209d216c15c95fd124
SIG_DT:3221,1,1,22,0e14011720007a3e41e22159cb83b5ae0cc3a08024d8
SIG_DT:3221,0,0,35,17202082965598dea64c2840cebd012ea89a4c55e49e0b8fff66ccc01bf530b72a5ea0
SIG_DT:3222,1,1,22,0e1401172000a32c03b2390e0ec5473122598917dde6
SIG_DT:3222,0,0,35,17202082965598dea64c2840cebd012ea89a4c61258ccc79730b089b3bebeb0cb8b5c9
SIG_DT:3222,1,1,22,0e1401172000a8a7d5509d277865506ae1eab0b1b684
SIG_DT:3222,0,0,35,17202082965598dea64c2840cebd012ea89a4cfa247337b18e632db935eadbc66fa85c
SIG_DT:3223,1,1,22,0e1401172000e7184fd9cbd1ee90d060bcd64ffb3778
SIG_DT:3227,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:3227,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:3227,0,0,35,172020be83605adb0b376038a5f5aa9183886cf27c8ba798cb6b7748926eb2828dc489
SIG_DT:3228,1,1,22,0e14011720001a74e161679f30c6f96c54c02d799546
SIG_DT:3228,0,0,35,172020be83605adb0b376038a5f5aa9183886cc80bce57b54d941f7785dfebe751ee62
SIG_DT:3228,1,1,22,0e1401172000eb0e037b023b1ed5a046007e9a56426e
SIG_DT:3228,0,0,35,172020eb0e037b023b1ed5a046007e9a56426e00000000000000000000000000000000
SIG_DT:3228,1,1,22,0e14011720002041af6a3fd8e253cf7023a001337d3e
SIG_DT:3229,0,0,35,172020eb0e037b023b1ed5a046007e9a56426e0dfec80000000000000000656c746201
SIG_DT:3229,1,1,22,0e14011720001031b7377f23402ee4fc374e70ef6cea
SIG_DT:3229,0,0,35,172020eb0e037b023b1ed5a046007e9a56426eb67d9f77b19e41004c667bfde97ae5e7
SIG_DT:3229,1,1,22,0e1401172000de1e4b939e69ea2ff542a27974d1b2d9
SIG_DT:3230,0,0,35,172020eb0e037b023b1ed5a046007e9a56426e0d723992b4b7cfc7f282a2fbe2842a07
SIG_DT:3230,1,1,22,0e1401172000715ea9acc2974c718074c1e4a5df2592
SIG_DT:3230,0,0,35,172020eb0e037b023b1ed5a046007e9a56426ef15a14063ff7c73ebdb7cc64a2359ff5
SIG_DT:3230,1,1,22,0e1401172000ecee151d7e0fbebee9b4c949e70d0a13
SIG_DT:3231,0,0,35,172020eb0e037b023b1ed5a046007e9a56426e00000000000000000000000000000000
SIG_DT:3231,1,1,22,0e14011720002041af6a3fd8e253cf7023a001337d3e
SIG_DT:3231,0,0,35,172020eb0e037b023b1ed5a046007e9a56426e0dfec80000000000000000656c746200
SIG_DT:3231,1,1,22,0e1401172000b0f0dba35d16917e48c273125bbaea01
SIG_DT:3232,0,0,35,172020eb0e037b023b1ed5a046007e9a56426e16bcf3e393ab9050e0583fa1c22f630c
SIG_DT:3232,1,1,22,0e1401172000c0faee40b2f000a3231b4e2c4abc672e
SIG_DT:3232,0,0,35,172020eb0e037b023b1ed5a046007e9a56426e13969c41982e254b24db4eaedce9fff0
SIG_DT:3232,1,1,22,0e140117200059a50a7e59c122b6ce35c66cbf7084ef
SIG_DT:3232,0,0,35,172020eb0e037b023b1ed5a046007e9a56426ed9a1b7d4a4a1a9f9f3f6cbecb89a3e88
SIG_DT:3233,1,1,22,0e14011720005e5a0a81a6f306814828752f3ca52d24
SIG_DT:3233,0,0,35,1720205e5a0a81a6f306814828752f3ca52d2400000000000000000000000000000000
SIG_DT:3233,1,1,22,0e1401172000b3e2c99c14b045f4daf157b357519592
SIG_DT:3233,0,0,35,1720205e5a0a81a6f306814828752f3ca52d24b39995890d0dfec80000000000000000
SIG_DT:3234,1,1,22,0e140117200034914ce1c713fab63ab545944ef79661
SIG_DT:3234,0,0,35,1720205e5a0a81a6f306814828752f3ca52d24b607197919b5b69e7a7bf895605f0c2d
SIG_DT:3234,1,1,22,0e14011720004a93165bc7e427a9e2b7d27a9214c10f
SIG_DT:3234,0,0,35,1720205e5a0a81a6f306814828752f3ca52d244a93165bc7e427a9e2b7d27a9214c10f
SIG_DT:3234,1,1,22,0e14011720001f57cef051fa612c3252845de74076e8
SIG_DT:3235,0,0,35,1720205e5a0a81a6f306814828752f3ca52d2451c91d9c23fb4bf217ba839de74476e1
SIG_DT:3235,1,1,22,0e14011720008d2c5ecc3ed84061448b3b0536f2a7c6
SIG_DT:3235,0,0,35,1720205e5a0a81a6f306814828752f3ca52d244fa779bf6c1856b02f4c64c868b772aa
SIG_DT:3235,1,1,22,0e1401172000ff94bfd12386c63cd3ba6cc2dda34d02
SIG_DT:3235,0,2,25,00001500110006000dff94bfd12386c63cd3ba6cc2dda34d02
SIG_DT:3289,1,1,7,13050100000100
SIG_DT:4059,1,2,25,00201500110006000d06d751ee670842cf51e80486e86ec3f9
SIG_DT:4060,0,0,35,1720205e5a0a81a6f306814828752f3ca52d2400000000000000000000000000000000
SIG_DT:4060,1,1,22,0e1401172000b3e2c99c14b045f4daf157b357519592
SIG_DT:4060,0,0,35,1720205e5a0a81a6f306814828752f3ca52d2482965598dea64c2840cebd012ea89a4c
SIG_DT:4061,1,1,22,0e1401172000068a737dd86df1964c20562fe3168748
SIG_DT:4061,0,0,35,1720205e5a0a81a6f306814828752f3ca52d24b513e6f4d5600f5e4c20562fe3168748
SIG_DT:4061,1,1,22,0e14011720008fea56e3f1e328c8a3e255e7460cf361
SIG_DT:4061,0,0,35,1720205e5a0a81a6f306814828752f3ca52d248fea56e3f1e328c8a3e255e7460cf361
SIG_DT:4062,1,1,22,0e1401172000beec879c89b722b3adb5537a89d496a2
SIG_DT:4062,0,0,35,1720205e5a0a81a6f306814828752f3ca52d2460c96f9b49b704fd33663f0888d096ab
SIG_DT:4062,1,1,22,0e1401172000c9ff91415a600c5ff8466810cdb45785
SIG_DT:4062,0,0,35,1720205e5a0a81a6f306814828752f3ca52d240b74b63208a01a8e938137dd93f182e5
SIG_DT:4062,1,1,22,0e140117200006d751ee670842cf51e80486e86ec3f9
SIG_DT:4063,0,0,31,19201c000000000000000000000000ecee151d7e0fbebee9b4c949e70d0a13
SIG_DT:4063,1,1,6,0f0400011920
SIG_DT:4410,1,1,6,080400000001
SIG_DT:4481,1,2,25,002015001100060008a854b97bbdb20e58706659db439bf48d
SIG_DT:4481,1,2,16,00200c00080006000900280003376000
SIG_DT:4481,1,2,25,00201500110006000abf0525501c97a00c4b687ab420b9f5ba
SIG_DT:4481,0,2,25,00001500110006000810f28b2d72d7fdbe56ac3efadf953349
SIG_DT:4482,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:4483,0,0,5,1620020000
SIG_DT:4483,1,1,6,0f0400011620
SIG_DT:4543,1,1,7,13050100000100
SIG_DT:4543,1,1,7,13050100000100
SIG_DT:4543,1,1,14,3e0c040000002f49000400000000
SIG_DT:4553,0,0,6,060403000013
SIG_DT:4553,1,1,6,0f0400010604
SIG_DT:4613,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:4613,1,1,6,050400000016
SIG_DT:4813,0,0,4,2d200100
SIG_DT:4813,1,1,6,0e04012d2000
SIG_DT:4813,0,0,42,27202701264e9ed36c72a854b97bbdb20e58706659db439bf48d10f28b2d72d7fdbe56ac3efadf953349
SIG_DT:4813,1,1,6,0e0401272000
SIG_DT:4813,0,0,4,2d200101
SIG_DT:4813,1,1,6,0e04012d2000
SIG_DT:4813,0,0,10,11200700264e9ed36c72
SIG_DT:4813,1,1,6,0e0401112000
SIG_DT:4813,0,0,10,11200701264e9ed36c72
SIG_DT:4813,1,1,6,0e0401112000
SIG_DT:4813,0,0,11,412008000001011e001e00
SIG_DT:4813,1,1,6,0e0401412000
SIG_DT:4813,0,0,10,2c200701264e9ed36c72
SIG_DT:4813,1,1,12,0e0a012c2000cd21d09dc454
SIG_LG:4813,4,MMI:  Please prepare IUT into a connectable mode.

Description: Verify that the Implementation Under Test (IUT) can accept GATT connect request from PTS.
SIG_DT:4813,0,0,9,422006010000000000
SIG_DT:4813,1,1,6,0e0401422000
SIG_DT:4823,1,1,56,3e360d0113000101e8069287d60100ff7fb30000000000000000001c0201060303031805ff5900004609160a18d6879206e80104096e7574
SIG_DT:4833,1,1,52,3e320d011300015f90d5b296ff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:4843,1,1,52,3e320d011300011145b18a55d70100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:4843,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:4853,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:4863,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:4863,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:4893,1,1,56,3e360d0110000095759fe5fc240100ff7faa0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:4893,1,1,58,3e380d0113000176b08b6e92e00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:4893,1,1,54,3e340d011b000176b08b6e92e00100ff7faa0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:4903,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:4913,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:4943,1,1,52,3e320d0113000176b08b6e92e00100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:4943,1,1,56,3e360d0113000109467fe8edf20100ff7fb30000000000000000001c0201060303031805ff5900004609160a18f2ede87f460904096e7574
SIG_DT:4953,1,1,56,3e360d01130000bd1d695a31410100ff7fb30000000000000000001c0201060303031805ffd200003309160a1841315a691dbd04096e7574
SIG_DT:4953,1,1,28,3e1a0d011b0000bd1d695a31410100ff7fb300000000000000000000
SIG_DT:4963,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:4963,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:4963,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:4963,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:4993,1,1,56,3e360d01130000937d8136f90e0100ff7fad0000000000000000001c0201060303031805ffd200003309160a180ef936817d9304096e7574
SIG_DT:4993,1,1,28,3e1a0d011b0000937d8136f90e0100ff7fad00000000000000000000
SIG_DT:5003,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5013,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5013,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5033,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5033,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5063,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5063,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5063,1,1,56,3e360d0110000035f29fe5fc240100ff7faa0000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:5073,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5073,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5083,1,1,52,3e320d011300015f90d5b296ff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5093,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5093,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa90000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5093,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5093,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5103,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faa0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5113,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5113,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5163,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5163,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5193,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5193,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5203,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5203,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5213,1,1,56,3e360d0110000095759fe5fc240100ff7fa80000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5223,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5223,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5223,1,1,56,3e360d0110000035f29fe5fc240100ff7faa0000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:5243,1,1,56,3e360d01130000bef4683629700100ff7fb70000000000000000001c0201060303031805ffd200003309160a1870293668f4be04096e7574
SIG_DT:5243,1,1,28,3e1a0d011b0000bef4683629700100ff7fb700000000000000000000
SIG_DT:5243,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5243,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa80000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5263,1,1,58,3e380d0113000176b08b6e92e00100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5263,1,1,52,3e320d011300011145b18a55d70100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5263,1,1,54,3e340d011b00011145b18a55d70100ff7fad0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5283,1,1,58,3e380d011300015f90d5b296ff0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5303,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5303,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:5313,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5323,1,1,46,3e2c0d01130001264e9ed36c720100ff7fd9000000000000000000120201040e095465737465725f323544453241
SIG_DT:5323,1,1,28,3e1a0d011b0001264e9ed36c720100ff7fd900000000000000000000
SIG_DT:5323,0,0,9,422006000000000000
SIG_DT:5323,1,1,6,0e0401422000
SIG_DT:5323,0,0,29,43201a000201264e9ed36c720120002000320046000000d00900000000
SIG_DT:5323,1,1,6,0f0400014320
SIG_DT:5463,1,1,33,3e1f0a0000000001264e9ed36c72cd21d09dc45400000000000038000000d00907
SIG_DT:5463,1,1,6,3e0414000001
SIG_DT:5533,1,1,13,3e0b0700001b004801fb004808
SIG_DT:5993,0,0,6,060403000013
SIG_DT:5993,1,1,6,0f0400010604
SIG_DT:6033,1,1,6,050400000016
SIG_LG:6233,4,MMI:  Please prepare IUT into direct connectable mode and send a connection request within 1.28 seconds after pressing OK before directed advertising times out.
SIG_LG:6433,4,MMI:  Please prepare IUT into a connectable mode.

Description: Verify that the Implementation Under Test (IUT) can accept GATT connect request from PTS.
SIG_DT:6433,0,0,9,422006010000000000
SIG_DT:6433,1,1,6,0e0401422000
SIG_DT:6453,1,1,56,3e360d0110000095759fe5fc240100ff7fb60000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:6453,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6453,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:6453,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6463,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:6463,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6463,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa90000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:6493,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6493,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:6523,1,1,58,3e380d0113000176b08b6e92e00100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6523,1,1,54,3e340d011b000176b08b6e92e00100ff7fac0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:6533,1,1,52,3e320d011300015f90d5b296ff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6533,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:6563,1,1,52,3e320d0113000176b08b6e92e00100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6563,1,1,54,3e340d011b000176b08b6e92e00100ff7fab0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:6573,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6573,1,1,57,3e370d011a00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:6583,1,1,56,3e360d0110000035f29fe5fc240100ff7faa0000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:6583,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6583,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:6613,1,1,56,3e360d0110000095759fe5fc240100ff7faa0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:6613,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6663,1,1,58,3e380d011300015f90d5b296ff0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6663,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb10000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:6663,1,1,52,3e320d0113000176b08b6e92e00100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6663,1,1,54,3e340d011b000176b08b6e92e00100ff7faa0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:6683,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6683,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:6693,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:6733,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:6733,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:6733,1,1,56,3e360d0110000035f29fe5fc240100ff7faa0000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:6763,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
