SIG_ST:0,SM/PER/KDU/BV-03-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1160,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:1169,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1179,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1179,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574a8
SIG_DT:1210,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:1219,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1260,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1260,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1260,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1270,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1270,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1290,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1290,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1329,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1329,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1339,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1339,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1339,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1339,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1359,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1359,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1420,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1420,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea7
SIG_DT:1420,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1420,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1439,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1439,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1479,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1479,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1479,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:1500,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1500,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1519,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1519,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1570,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1570,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1570,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1570,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1580,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1580,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1590,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1590,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1600,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1610,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1619,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1619,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1630,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1630,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:1670,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1690,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1690,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1699,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574b0
SIG_DT:1699,1,1,14,3e0c020104011058754ac9c000b0
SIG_DT:1730,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1730,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1730,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1730,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1750,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1750,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1770,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1770,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1779,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1779,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1779,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1779,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a9
SIG_DT:1790,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1790,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:1790,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1790,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1820,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1830,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1849,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1849,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1870,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1880,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1880,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1899,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1899,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1930,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1930,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1930,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1930,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1930,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1930,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1940,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1940,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:1960,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1960,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1979,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1979,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a9
SIG_DT:2030,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:2039,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d9
SIG_DT:2039,1,1,14,3e0c0201040028000337600000d9
SIG_DT:2049,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:2049,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:2049,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:2049,0,0,5,0c20020000
SIG_DT:2049,1,1,6,0e04010c2000
SIG_DT:2049,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2049,1,1,6,0f0400010d20
SIG_DT:2760,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2760,1,1,6,3e0414000001
SIG_DT:2900,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3290,0,2,15,00000b000700060001030001100004
SIG_DT:3320,1,1,7,13050100000100
SIG_DT:3390,1,2,15,00200b000700060002000001100004
SIG_DT:3390,0,2,25,000015001100060003ee58fb5ec537a23f561c85ae66bc077d
SIG_DT:3460,1,1,7,13050100000100
SIG_DT:3530,1,2,25,002015001100060003ea5c7fe99c998c59345997d5e2e5a9f8
SIG_DT:3530,0,2,25,000015001100060004439fd344d1309573792549bcf4fd6b31
SIG_DT:3600,1,1,8,3e060c0000000202
SIG_DT:3600,1,1,7,13050100000100
SIG_DT:3670,1,2,25,002015001100060004049b23dc9406504711075597af88ab1f
SIG_DT:3670,0,0,31,19201c000000000000000000000000e67f31f89a300dfd262c481a97ca92a8
SIG_DT:3670,1,1,6,0f0400011920
SIG_DT:3950,1,1,6,080400000001
SIG_DT:4020,1,2,25,00201500110006000ad3d53870304bc049eb7b01ade74d0599
SIG_DT:7020,0,0,6,060403000013
SIG_DT:7020,1,1,6,0f0400010604
SIG_DT:7100,1,1,6,050400000016
SIG_DT:8310,0,0,3,030c00
SIG_DT:8310,1,1,6,0e0401030c00
SIG_SP:9320,SM/PER/KDU/BV-03-C,2
