SIG_ST:0,SM/PER/PKE/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1010,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1041,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1041,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1041,1,1,22,3e14020103010c78697dbfee0807ff4c0012020001b2
SIG_DT:1041,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1041,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1051,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeba
SIG_DT:1051,1,1,14,3e0c020104018020b2cef75d00ba
SIG_DT:1061,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1061,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1070,1,1,31,3e1d02010301c338b578fe501102011a0dff4c00160800749a8fcbbf12e9ab
SIG_DT:1070,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18ba
SIG_DT:1070,1,1,14,3e0c020104016d0ba7f6636700ba
SIG_DT:1077,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1077,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1097,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1107,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1107,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1107,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f000005096b1c7e623f793d8a338416c99124c4b6
SIG_DT:1107,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1117,1,1,22,3e14020103014be4c08250ce0807ff4c0012020001ad
SIG_DT:1127,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b8
SIG_DT:1147,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1147,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1157,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52faa
SIG_DT:1157,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1157,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:1167,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08ad
SIG_DT:1167,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1167,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fb9
SIG_DT:1167,1,1,14,3e0c02010401b2b49ec4c65b00b9
SIG_DT:1197,1,1,41,3e2702010001f9a5f4594afc1b1aff4c0012026003071106d944ff618f1e01886ba574ff23e00e0ab5
SIG_DT:1197,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b0
SIG_DT:1197,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3b6
SIG_DT:1197,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1207,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1207,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1217,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1217,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb0
SIG_DT:1257,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1264,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1264,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c9
SIG_DT:1264,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:1264,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1304,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1304,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1314,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b1
SIG_DT:1314,1,1,14,3e0c020104017b150b70ac7f00b1
SIG_DT:1314,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1314,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1324,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1324,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aec2
SIG_DT:1324,1,1,14,3e0c020104018020b2cef75d00c2
SIG_DT:1334,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69ad
SIG_DT:1354,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1358,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1378,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1378,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1398,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378af
SIG_DT:1418,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1428,1,1,33,3e1f02010001c814159506621302011a020a0c0cff4c001007211f2e0ec31c68a8
SIG_DT:1428,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ebf
SIG_DT:1438,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fc1
SIG_DT:1438,1,1,14,3e0c02010401b2b49ec4c65b00c1
SIG_DT:1448,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1468,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1468,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1468,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b4
SIG_DT:1468,1,1,14,3e0c0201040189a94fd6414000b4
SIG_DT:1468,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3ba
SIG_DT:1468,1,1,14,3e0c0201040130f2f4a0345200ba
SIG_DT:1478,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68ae
SIG_DT:1478,1,1,14,3e0c02010401cdb9edd08c7f00ae
SIG_DT:1478,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f000005096b1c7e623f793d8a338416c99124c4b4
SIG_DT:1478,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ad
SIG_DT:1478,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033ad
SIG_DT:1488,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1508,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1508,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1514,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1521,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1521,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:1531,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1531,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1556,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1556,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:1587,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1587,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1597,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb7
SIG_DT:1597,1,1,14,3e0c020104018020b2cef75d00b7
SIG_DT:1597,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1607,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1607,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1617,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ac
SIG_DT:1617,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1627,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:1627,1,1,14,3e0c02010400ec057a36cb0600b4
SIG_DT:1627,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1627,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:1637,1,1,31,3e1d020103010059f43a955a1102011a0dff4c00160800447e0424b2bdb9b9
SIG_DT:1647,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1657,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ab
SIG_DT:1657,1,1,14,3e0c0201040189a94fd6414000ab
SIG_DT:1657,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a8
SIG_DT:1657,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574ab
SIG_DT:1667,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1677,1,1,33,3e1f0201000187d7e7b320651302011a020a070cff4c0010072e1ff1197df138ad
SIG_DT:1687,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b9
SIG_DT:1687,1,1,14,3e0c0201040168cd0cb1167c00b9
SIG_DT:1687,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1697,1,1,33,3e1f02010001c814159506621302011a020a0c0cff4c001007211f2e0ec31c68b1
SIG_DT:1697,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1717,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fc8
SIG_DT:1717,1,1,14,3e0c02010401b2b49ec4c65b00c8
SIG_DT:1727,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1733,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1733,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562caa
SIG_DT:1733,1,1,14,3e0c02010401b78cb394f66e00aa
SIG_DT:1743,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3b9
SIG_DT:1743,1,1,14,3e0c0201040130f2f4a0345200b9
SIG_DT:1763,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1763,1,1,22,3e14020103014a1dc7960fde0807ff4c0012020001b1
SIG_DT:1773,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b7
SIG_DT:1783,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:1783,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b1
SIG_DT:1793,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1813,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1813,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:1813,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c6
SIG_DT:1823,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1843,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b4
SIG_DT:1853,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1853,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1863,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1863,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1863,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1863,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b2
SIG_DT:1873,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebc
SIG_DT:1889,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1899,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1929,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1929,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1959,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b2
SIG_DT:1959,1,1,33,3e1f02010001c814159506621302011a020a0c0cff4c001007211f2e0ec31c68b2
SIG_DT:1959,1,1,14,3e0c02010401c8141595066200b2
SIG_DT:1969,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec8
SIG_DT:1989,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08ac
SIG_DT:1989,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ab
SIG_DT:2009,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d0
SIG_DT:2009,1,1,14,3e0c0201040028000337600000d0
SIG_DT:2019,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:2019,0,0,5,0c20020000
SIG_DT:2019,1,1,6,0e04010c2000
SIG_DT:2029,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2029,1,1,6,0f0400010d20
SIG_DT:2149,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2149,1,1,6,3e0414000001
SIG_DT:2239,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2676,0,2,15,00000b000700060001040005100000
SIG_DT:2726,1,1,7,13050100000100
SIG_DT:2863,1,2,15,00200b000700060002020001100000
SIG_LG:2863,4,MMI:  Please enter 696839 in the IUT.
SIG_DT:2863,0,2,25,000015001100060003b18f1645ccc5cbf7a7be8cfeb2573efb
SIG_DT:2940,1,1,8,3e060c0000000202
SIG_DT:3010,1,1,7,13050100000100
SIG_DT:3211,1,2,25,00201500110006000381873163c9a5736f2f36f6b496f6cc43
SIG_DT:3211,0,2,25,00001500110006000497cd32c05170c628bbc144fc6e482550
SIG_DT:3281,1,1,7,13050100000100
SIG_DT:3428,1,2,25,00201500110006000464c9a753853f77859b22e6ab75b59b08
SIG_DT:3428,0,0,31,19201c0000000000000000000000001f983a0be6b15bf4600b79cba1d1e0c6
SIG_DT:3428,1,1,6,0f0400011920
SIG_DT:3706,1,1,6,080400000001
SIG_DT:6714,0,0,6,060403000013
SIG_DT:6714,1,1,6,0f0400010604
SIG_DT:6714,1,1,6,050400000016
SIG_DT:7926,0,0,3,030c00
SIG_DT:7926,1,1,6,0e0401030c00
SIG_SP:8927,SM/PER/PKE/BV-02-C,2
