SIG_ST:0,SM/PER/EKS/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1025,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1035,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b4
SIG_DT:1035,1,1,14,3e0c0201040189a94fd6414000b4
SIG_DT:1055,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebd
SIG_DT:1055,1,1,14,3e0c020104018020b2cef75d00bd
SIG_DT:1065,1,1,22,3e14020103019f72b71d38f70807ff4c0012027c03b4
SIG_DT:1075,1,1,22,3e1402010301c201cc9af3cf0807ff4c0012027502aa
SIG_DT:1085,1,1,22,3e14020103014be4c08250ce0807ff4c0012020001ad
SIG_DT:1085,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ba
SIG_DT:1115,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00ba
SIG_DT:1115,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1115,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8ad
SIG_DT:1125,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c0010076b1fa47b96c968ad
SIG_DT:1125,1,1,14,3e0c0201040126c3fada284700ad
SIG_DT:1135,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a5
SIG_DT:1185,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:1185,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:1205,1,1,33,3e1f02010001c24d23ba6a511302011a020a0c0cff4c001007711f2326bd9758ac
SIG_DT:1205,1,1,35,3e2102010401c24d23ba6a511514ff4c000100000000000000000000000020000000ac
SIG_DT:1215,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b3
SIG_DT:1215,1,1,14,3e0c0201040189a94fd6414000b3
SIG_DT:1215,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28aa
SIG_DT:1225,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100009707958d36101cdb5ebc40f4a733ddef8b5
SIG_DT:1225,1,1,32,3e1e02010001f10449f6e15c1202011a020a0c0bff4c0010067a1e60e245e3ab
SIG_DT:1225,1,1,14,3e0c02010401f10449f6e15c00ab
SIG_DT:1235,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:1275,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1275,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b1
SIG_DT:1275,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088dba
SIG_DT:1285,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e708ba
SIG_DT:1285,1,1,14,3e0c0201040168cd0cb1167c00ba
SIG_DT:1285,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ad
SIG_DT:1285,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00aa
SIG_DT:1296,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1305,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1305,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b1
SIG_DT:1322,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1333,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08a7
SIG_DT:1333,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aec1
SIG_DT:1333,1,1,14,3e0c020104018020b2cef75d00c1
SIG_DT:1363,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:1373,1,1,31,3e1d0201030198afc79496791102011a0dff4c0016080074a59c61ca7f26ac
SIG_DT:1373,1,1,31,3e1d02010301c338b578fe501102011a0dff4c00160800749a8fcbbf12e9aa
SIG_DT:1412,1,1,33,3e1f02010001c814159506621302011a020a0c0cff4c001007211f2e0ec31c68aa
SIG_DT:1422,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1432,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1442,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1442,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2ab
SIG_DT:1452,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b4
SIG_DT:1452,1,1,14,3e0c0201040101e8069287d600b4
SIG_DT:1462,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:1462,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1462,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1482,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1482,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1492,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8ae
SIG_DT:1492,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1492,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:1519,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1519,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1539,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1539,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:1549,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1559,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db5
SIG_DT:1589,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b4
SIG_DT:1599,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1599,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb9
SIG_DT:1619,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1629,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1639,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbbe
SIG_DT:1639,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1675,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1675,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8b4
SIG_DT:1685,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:1696,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1696,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1696,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6cb
SIG_DT:1717,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000ab
SIG_DT:1726,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1726,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1737,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1737,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1742,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec4
SIG_DT:1753,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1770,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1800,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1820,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1830,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1830,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e708b1
SIG_DT:1830,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1840,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db2
SIG_DT:1850,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1860,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ba
SIG_DT:1860,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8b1
SIG_DT:1870,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebc
SIG_DT:1880,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb0
SIG_DT:1880,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1900,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1920,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1920,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1930,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1940,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00bb
SIG_DT:1940,1,1,22,3e1402010301a745c7be7cc80807ff4c0012020001ab
SIG_DT:1947,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1967,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b8
SIG_DT:1987,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1987,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:2027,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:2027,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:2027,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58a9
SIG_DT:2037,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:2037,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b5
SIG_DT:2037,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:2047,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d8
SIG_DT:2047,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:2047,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f0000054fd444abb65298cbbfbaae529747aca8b5
SIG_DT:2047,0,0,5,0c20020000
SIG_DT:2047,1,1,6,0e04010c2000
SIG_DT:2057,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2057,1,1,6,0f0400010d20
SIG_DT:2174,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2174,1,1,6,3e0414000001
SIG_DT:2264,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2707,0,2,15,00000b000700060001030001070101
SIG_DT:2753,1,1,7,13050100000100
SIG_DT:2890,1,2,15,00200b000700060002000001100101
SIG_DT:2890,0,2,25,00001500110006000356ff0838c3b4ce4572ddb1c5a8ea7ee6
SIG_DT:2961,1,1,8,3e060c0000000202
SIG_DT:2961,1,1,7,13050100000100
SIG_DT:3038,1,2,25,00201500110006000324866cb21bed40e64c000b934870e9e5
SIG_DT:3038,0,2,25,000015001100060004b0fe3dd31b5cb2ac770017de43fa37df
SIG_DT:3176,1,1,7,13050100000100
SIG_DT:3246,1,2,25,0020150011000600047f2d20a79d7f58b8f6dd6a15661dd17a
SIG_DT:3246,0,0,31,19201c000000000000000000000000e5f57fe77a714d000000000000000000
SIG_DT:3246,1,1,6,0f0400011920
SIG_DT:3591,1,1,6,080400000001
SIG_DT:3591,1,2,25,002015001100060006587b4200d7f261000000000000000000
SIG_DT:3591,1,2,19,00200f000b0006000700073e6feef1e5fc0afa
SIG_DT:3591,0,2,25,000015001100060006b287e98877ff22000000000000000000
SIG_DT:3661,1,1,7,13050100000100
SIG_DT:3661,0,2,19,00000f000b000600076a94a3d070c25f6844c8
SIG_DT:3738,1,1,7,13050100000100
SIG_DT:6743,0,0,6,060403000013
SIG_DT:6743,1,1,6,0f0400010604
SIG_DT:6743,1,1,6,050400000016
SIG_LG:6953,4,MMI:  Action: Place the IUT in connectable mode
SIG_DT:6953,0,0,5,0c20020100
SIG_DT:6953,1,1,6,0e04010c2000
SIG_DT:6983,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6983,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6993,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:7003,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bb
SIG_DT:7003,1,1,14,3e0c020104016d0ba7f6636700bb
SIG_DT:7003,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b5
SIG_DT:7003,1,1,14,3e0c0201040189a94fd6414000b5
SIG_DT:7023,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7023,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7023,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7023,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b0
SIG_DT:7023,1,1,14,3e0c02010401cdb9edd08c7f00b0
SIG_DT:7033,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:7033,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:7033,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ad
SIG_DT:7043,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:7063,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:7073,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db7
SIG_DT:7073,1,1,14,3e0c02010401a0fc87bf3e4d00b7
SIG_DT:7073,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7073,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:7073,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7083,1,1,22,3e14020103019f72b71d38f70807ff4c0012027c03b5
SIG_DT:7093,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:7093,1,1,14,3e0c02010400ec057a36cb0600b4
SIG_DT:7093,1,1,22,3e1402010301c201cc9af3cf0807ff4c0012027502ac
SIG_DT:7103,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c001007671fa47b96c918ae
SIG_DT:7113,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb9
SIG_DT:7113,1,1,14,3e0c020104018020b2cef75d00b9
SIG_DT:7123,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e708b1
SIG_DT:7123,1,1,14,3e0c0201040168cd0cb1167c00b1
SIG_DT:7123,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010067d1e4672e9bbc9
SIG_DT:7123,1,1,22,3e1402010301433a0be146f40807ff4c0012020001bd
SIG_DT:7133,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:7153,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:7153,1,1,14,3e0c02010400bef46836297000b6
SIG_DT:7173,1,1,22,3e1402010301ec9b3c037bd90807ff4c0012020002c3
SIG_DT:7173,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:7183,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:7183,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7193,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:7193,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:7203,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c9
SIG_DT:7203,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:7213,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:7213,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:7233,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7233,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:7233,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7233,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:7243,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2ac
SIG_DT:7243,1,1,14,3e0c02010401b365d1ffbe6000ac
SIG_DT:7253,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:7283,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:7283,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:7293,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a5
SIG_DT:7303,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:7303,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:7303,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:7303,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:7303,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68af
SIG_DT:7341,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241c6
SIG_DT:7341,1,1,14,3e0c0201040028000337600000c6
SIG_DT:7341,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7341,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:7341,0,0,5,0c20020000
SIG_DT:7351,1,1,6,0e04010c2000
SIG_DT:7351,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:7351,1,1,6,0f0400010d20
SIG_DT:7618,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:7618,1,1,6,3e0414000001
SIG_DT:7705,1,1,13,3e0b0700001b004801fb004808
SIG_DT:8149,0,0,31,19201c00003e6feef1e5fc0afa0007587b4200d7f261000000000000000000
SIG_DT:8149,1,1,6,0f0400011920
SIG_DT:8467,1,1,8,3e060c0000000202
SIG_DT:8755,1,1,6,080400000001
SIG_DT:10070,0,0,6,060403000013
SIG_DT:10070,1,1,6,0f0400010604
SIG_DT:10080,1,1,6,050400000016
SIG_DT:10080,0,0,3,030c00
SIG_DT:10089,1,1,6,0e0401030c00
SIG_SP:11097,SM/PER/EKS/BV-02-C,2
