SIG_ST:0,SM/PER/PKE/BI-03-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1114,1,1,14,3e0c0201040174dcc18ab56d00b9
SIG_DT:1124,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1124,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f0000057fd3327d5f02e22ddc59474d57d88b8ab7
SIG_DT:1134,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1134,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1144,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1184,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c4
SIG_DT:1184,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1184,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:1200,1,1,22,3e1402010001e52a60abe7ef0807ff4c0012022101b9
SIG_DT:1209,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb7
SIG_DT:1220,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1220,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1230,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1230,1,1,33,3e1f02010001c814159506621302011a020a0c0cff4c001007211f2e0ec31c68ac
SIG_DT:1230,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ac
SIG_DT:1230,1,1,14,3e0c02010400937d8136f90e00ac
SIG_DT:1240,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1240,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18ba
SIG_DT:1240,1,1,14,3e0c020104016d0ba7f6636700ba
SIG_DT:1250,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1280,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b5
SIG_DT:1280,1,1,14,3e0c0201040189a94fd6414000b5
SIG_DT:1280,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b4
SIG_DT:1280,1,1,14,3e0c020104017b150b70ac7f00b4
SIG_DT:1290,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ac
SIG_DT:1290,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00af
SIG_DT:1290,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030af
SIG_DT:1310,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1310,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:1330,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1340,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68ae
SIG_DT:1340,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cad
SIG_DT:1349,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3ba
SIG_DT:1349,1,1,14,3e0c0201040130f2f4a0345200ba
SIG_DT:1349,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1349,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:1360,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb4
SIG_DT:1375,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1375,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b0
SIG_DT:1375,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1385,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1445,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:1455,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1465,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1475,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebd
SIG_DT:1485,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ad
SIG_DT:1485,1,1,14,3e0c020104010ba50305046400ad
SIG_DT:1495,1,1,32,3e1e0201000144432bf9e1791202011a020a0c0bff4c001006331e61fb2162a6
SIG_DT:1495,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1505,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f0000057fd3327d5f02e22ddc59474d57d88b8ab4
SIG_DT:1521,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1521,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:1521,1,1,22,3e140201030197f375ecabf10807ff4c0012020001b3
SIG_DT:1531,1,1,22,3e1402010301433a0be146f40807ff4c0012020001be
SIG_DT:1531,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1531,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1541,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1541,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1551,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1561,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1581,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:1581,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1584,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ae
SIG_DT:1594,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1594,1,1,33,3e1f0201000187d7e7b320651302011a020a070cff4c0010072e1ff1197df138aa
SIG_DT:1594,1,1,22,3e1402010301ec9b3c037bd90807ff4c0012020002c5
SIG_DT:1604,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fbd
SIG_DT:1634,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52faf
SIG_DT:1634,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001b8
SIG_DT:1644,1,1,22,3e14020103019f72b71d38f70807ff4c0012027c03b8
SIG_DT:1644,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b5
SIG_DT:1654,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1654,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1674,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1684,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1684,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1684,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f0000057fd3327d5f02e22ddc59474d57d88b8ab8
SIG_DT:1694,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1694,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1704,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1704,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:1715,1,1,22,3e14020103010c78697dbfee0807ff4c0012020001ae
SIG_DT:1736,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1736,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c5
SIG_DT:1736,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1746,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1746,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1746,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1755,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeba
SIG_DT:1755,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ac
SIG_DT:1776,1,1,22,3e1402010301ce3f9c1351f30807ff4c0012020000ae
SIG_DT:1776,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1796,1,1,33,3e1f02010001c814159506621302011a020a0c0cff4c001007211f2e0ec31c68ac
SIG_DT:1796,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1802,1,1,31,3e1d0201030198afc79496791102011a0dff4c0016080074a59c61ca7f26b9
SIG_DT:1823,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1833,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1842,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4b0
SIG_DT:1842,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1842,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1842,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ae
SIG_DT:1842,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1852,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1862,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1862,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69ae
SIG_DT:1872,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fbe
SIG_DT:1882,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ad
SIG_DT:1892,1,1,41,3e2702010001f9a5f4594afc1b1aff4c0012026003071106d944ff618f1e01886ba574ff23e00e0aaf
SIG_DT:1892,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cac
SIG_DT:1902,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1902,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b8
SIG_DT:1902,1,1,14,3e0c0201040168cd0cb1167c00b8
SIG_DT:1902,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08ac
SIG_DT:1912,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb0
SIG_DT:1912,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1932,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfaa
SIG_DT:1942,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b8
SIG_DT:1959,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1959,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b3
SIG_DT:1989,1,1,32,3e1e02010001049db5b2b3601202011a020a0c0bff4c001006711d8f1f0038ae
SIG_DT:1999,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:2009,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:2009,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b5
SIG_DT:2019,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:2029,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb7
SIG_DT:2039,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ae
SIG_DT:2039,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:2049,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69aa
SIG_DT:2049,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:2059,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d8
SIG_DT:2059,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:2069,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f0000057fd3327d5f02e22ddc59474d57d88b8ab3
SIG_DT:2069,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:2069,1,1,14,3e0c020104016d0ba7f6636700c4
SIG_DT:2069,0,0,5,0c20020000
SIG_DT:2079,1,1,6,0e04010c2000
SIG_DT:2079,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2079,1,1,6,0f0400010d20
SIG_DT:2463,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2463,1,1,6,3e0414000001
SIG_DT:2564,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2997,0,2,15,00000b000700060001020004100000
SIG_DT:3057,1,1,7,13050100000100
SIG_DT:3124,1,2,15,00200b000700060002000001100000
SIG_LG:3124,4,MMI:  Please enter 6 digit passkey code.
SIG_DT:3154,0,2,25,00001500110006000374fa7872a7495812ef8e4fbba692ca93
SIG_DT:3194,1,1,7,13050100000100
SIG_DT:3271,1,1,8,3e060c0000000202
SIG_DT:3271,1,2,25,0020150011000600038cb3270b61586ac4705738e9a773f055
SIG_DT:3271,0,2,25,00001500110006000474d3abe8db3474c12c33f3f4bc71eb24
SIG_DT:3342,1,1,7,13050100000100
SIG_DT:3412,1,2,10,00200600020006000504
SIG_DT:3412,0,0,6,060403000013
SIG_DT:3412,1,1,6,0f0400010604
SIG_DT:3479,1,1,6,050400000016
SIG_DT:4693,0,0,3,030c00
SIG_DT:4693,1,1,6,0e0401030c00
SIG_SP:5694,SM/PER/PKE/BI-03-C,2
