SIG_ST:0,SM/PER/JW/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1011,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58aa
SIG_DT:1011,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1011,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1021,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebf
SIG_DT:1031,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08b3
SIG_DT:1041,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1041,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1051,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c3
SIG_DT:1051,1,1,14,3e0c020104016d0ba7f6636700c3
SIG_DT:1051,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1061,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f00000566974bc4d5831dd7b03ee73ee55c0ac9b4
SIG_DT:1061,1,1,33,3e1f02010001c24d23ba6a511302011a020a0c0cff4c001007711f2326bd9758a9
SIG_DT:1091,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:1101,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28af
SIG_DT:1101,1,1,22,3e1402010301433a0be146f40807ff4c0012020001bf
SIG_DT:1121,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1121,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1141,1,1,22,3e1402010301ec9b3c037bd90807ff4c0012020002be
SIG_DT:1141,1,1,31,3e1d0201000130f2f4a034521102011a020a110aff4c001005681c0ce7e3ae
SIG_DT:1141,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec9
SIG_DT:1141,1,1,14,3e0c02010401b78d41adb57b00c9
SIG_DT:1151,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1151,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ab
SIG_DT:1161,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1161,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fba
SIG_DT:1191,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1201,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001b7
SIG_DT:1201,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ab
SIG_DT:1211,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b9
SIG_DT:1221,1,1,32,3e1e020100011608985db14a1202011a020a0c0bff4c001006391e863275f6ae
SIG_DT:1221,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1221,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:1241,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb4
SIG_DT:1241,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:1251,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f00000566974bc4d5831dd7b03ee73ee55c0ac9b3
SIG_DT:1261,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1261,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:1271,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1281,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b3
SIG_DT:1281,1,1,14,3e0c0201040168cd0cb1167c00b3
SIG_DT:1291,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aeb7
SIG_DT:1301,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1311,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1311,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08ac
SIG_DT:1311,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1321,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1321,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bd
SIG_DT:1351,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1361,1,1,36,3e220201000030c70d42efd81602010408ff7d02010300ffff09160238d8ef420dc730ae
SIG_DT:1361,1,1,31,3e1d020100017b150b70ac7f1102011a020a080aff4c00100526180318d4ae
SIG_DT:1361,1,1,14,3e0c020104017b150b70ac7f00ae
SIG_DT:1371,1,1,22,3e1402010301ce3f9c1351f30807ff4c0012020000a9
SIG_DT:1381,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1381,1,1,31,3e1d0201030198afc79496791102011a0dff4c0016080074a59c61ca7f26b7
SIG_DT:1401,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1401,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:1411,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1421,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec1
SIG_DT:1421,1,1,14,3e0c02010401b78d41adb57b00c1
SIG_DT:1421,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1431,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ba
SIG_DT:1441,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fc1
SIG_DT:1441,1,1,14,3e0c02010401b2b49ec4c65b00c1
SIG_DT:1451,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1451,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1461,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68af
SIG_DT:1471,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1471,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cab
SIG_DT:1491,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00bb
SIG_DT:1491,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:1491,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69b2
SIG_DT:1501,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1511,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb1
SIG_DT:1511,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1521,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1531,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1531,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1551,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b6
SIG_DT:1561,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1561,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1561,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebd
SIG_DT:1567,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1577,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58a9
SIG_DT:1587,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08b2
SIG_DT:1597,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:1597,1,1,14,3e0c020104016d0ba7f6636700c4
SIG_DT:1607,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:1607,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1617,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a6
SIG_DT:1617,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f00000566974bc4d5831dd7b03ee73ee55c0ac9b2
SIG_DT:1627,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1627,1,1,33,3e1f0201000187d7e7b320651302011a020a070cff4c0010072e1ff1197df138a9
SIG_DT:1637,1,1,33,3e1f02010001070f71a8474d1302011a020a0c0cff4c001007321f01a3718028a8
SIG_DT:1667,1,1,22,3e140201030197f375ecabf10807ff4c0012020001ad
SIG_DT:1677,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1677,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1687,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69b2
SIG_DT:1687,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b4
SIG_DT:1707,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1707,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1717,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ac
SIG_DT:1723,1,1,31,3e1d020100010eaaddf1dc471102011a020a0c0aff4c00100531185aa046b6
SIG_DT:1733,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a5
SIG_DT:1733,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68af
SIG_DT:1764,1,1,31,3e1d02010001964184c8af5b1102011a020a080aff4c0010056e1c7447ffaa
SIG_DT:1764,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ab
SIG_DT:1764,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1764,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b8
SIG_DT:1773,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfaa
SIG_DT:1783,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941aa
SIG_DT:1804,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1814,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f00000566974bc4d5831dd7b03ee73ee55c0ac9b3
SIG_DT:1814,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1827,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b3
SIG_DT:1827,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1827,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1827,1,1,32,3e1e020100018020b2cef75d1202011a020a080bff4c0010063b1e162f31aebe
SIG_DT:1837,1,1,31,3e1d020103010059f43a955a1102011a0dff4c00160800447e0424b2bdb9b5
SIG_DT:1857,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1867,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b878f100008081da9db7fcfac4ecdffb5ce91043f69b2
SIG_DT:1877,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18be
SIG_DT:1887,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1897,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:1907,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1927,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1927,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1927,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28a8
SIG_DT:1927,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b5
SIG_DT:1927,1,1,14,3e0c02010400bef46836297000b5
SIG_DT:1937,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ad
SIG_DT:1937,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1967,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec8
SIG_DT:1973,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1973,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1973,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:1983,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1993,1,1,45,3e2b020102016e4ca7378a401f1eff4c000719010e200b778f00000566974bc4d5831dd7b03ee73ee55c0ac9b0
SIG_DT:1993,1,1,32,3e1e02010001b2b49ec4c65b1202011a020a0c0bff4c001006701e33d1732fc1
SIG_DT:2003,1,1,31,3e1d020100010eaaddf1dc471102011a020a0c0aff4c00100531185aa046b2
SIG_DT:2003,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cf
SIG_DT:2023,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:2023,0,0,5,0c20020000
SIG_DT:2023,1,1,6,0e04010c2000
SIG_DT:2023,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2023,1,1,6,0f0400010d20
SIG_DT:2290,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2290,1,1,6,3e0414000001
SIG_DT:2692,1,1,6,05040000003e
SIG_DT:2692,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2692,1,1,6,0f0400010d20
SIG_DT:2703,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2703,1,1,6,3e0414000001
SIG_DT:2833,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3228,0,2,15,00000b000700060001030000100000
SIG_DT:3258,1,1,7,13050100000100
SIG_DT:3328,1,2,15,00200b000700060002000001100000
SIG_DT:3328,0,2,25,0000150011000600032ee0b5157d50a23bdd1846a6d8999505
SIG_DT:3398,1,1,7,13050100000100
SIG_DT:3468,1,2,25,0020150011000600030a98f6260967c5e3a4b50a4afd88da5d
SIG_DT:3468,0,2,25,0000150011000600049155ae509ce74447191c2813c56f2c00
SIG_DT:3535,1,1,8,3e060c0000000202
SIG_DT:3535,1,1,7,13050100000100
SIG_DT:3605,1,2,25,0020150011000600049d4259e5bb92fc287da979d1cb72c440
SIG_DT:3605,0,0,31,19201c000000000000000000000000b02725b1e5a96ac2683aa68146c79e8f
SIG_DT:3605,1,1,6,0f0400011920
SIG_DT:3890,1,1,6,080400000001
SIG_DT:6890,0,0,6,060403000013
SIG_DT:6890,1,1,6,0f0400010604
SIG_DT:6900,1,1,6,050400000016
SIG_DT:8120,0,0,3,030c00
SIG_DT:8120,1,1,6,0e0401030c00
SIG_SP:9120,SM/PER/JW/BV-02-C,2
