SIG_ST:0,GAP/ADV/BV-20-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:229,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:229,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:239,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:249,1,1,32,3e1e02010001717c3db520451202011a020a0c0bff4c0010062a1e6d210bf3b6
SIG_DT:249,1,1,14,3e0c02010401717c3db5204500b6
SIG_DT:259,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:279,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:279,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:309,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:309,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:319,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:319,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:319,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:329,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:359,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:359,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:359,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:359,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:399,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:409,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:409,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a9
SIG_DT:409,1,1,14,3e0c0201040008cc81365f3400a9
SIG_DT:419,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:429,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:459,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:469,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:469,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:469,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:479,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:479,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:479,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:479,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:489,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:509,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:509,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:509,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:519,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:519,1,1,32,3e1e02010001717c3db520451202011a020a0c0bff4c0010062a1e6d210bf3c4
SIG_DT:519,1,1,14,3e0c02010401717c3db5204500c4
SIG_DT:559,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:559,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:579,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:579,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:589,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:589,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:609,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:609,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:619,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ac
SIG_DT:629,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:629,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:629,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:629,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:629,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:629,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:649,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:649,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:659,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:659,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:669,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:669,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:669,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:669,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a9
SIG_DT:679,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:710,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:719,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:719,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:730,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:750,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:750,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:750,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:770,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:770,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:770,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:770,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ac
SIG_DT:779,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:789,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:789,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:789,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:799,1,1,32,3e1e02010001717c3db520451202011a020a0c0bff4c0010062a1e6d210bf3c4
SIG_DT:799,1,1,14,3e0c02010401717c3db5204500c4
SIG_DT:799,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d1
SIG_DT:799,1,1,14,3e0c0201040028000337600000d1
SIG_DT:809,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:809,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:809,0,0,5,0c20020000
SIG_DT:809,1,1,6,0e04010c2000
SIG_DT:809,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:809,1,1,6,0f0400010d20
SIG_DT:1939,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1939,1,1,6,3e0414000001
SIG_DT:2069,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2470,0,2,17,00000d0009000400060100ffff00280018
SIG_DT:2498,1,1,7,13050100000100
SIG_DT:2568,1,2,13,0020090005000400070b001100
SIG_DT:2568,0,2,17,00000d0009000400061200ffff00280018
SIG_DT:2638,1,1,7,13050100000100
SIG_DT:2708,1,2,13,0020090005000400010612000a
SIG_DT:2708,0,2,15,00000b0007000400080b0011000328
SIG_DT:2778,1,1,8,3e060c0000000202
SIG_DT:2778,1,1,7,13050100000100
SIG_DT:2847,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:2848,0,2,15,00000b0007000400080f0011000328
SIG_DT:2918,1,1,7,13050100000100
SIG_DT:2987,1,2,17,00200d000900040009071000021100042a
SIG_DT:2988,0,2,15,00000b000700040008110011000328
SIG_DT:3057,1,1,7,13050100000100
SIG_DT:3127,1,2,13,0020090005000400010811000a
SIG_DT:5133,0,2,15,00000b00070006000104000d100707
SIG_DT:5158,1,1,7,13050100000100
SIG_DT:5227,1,2,15,00200b000700060002040009100604
SIG_DT:5233,0,2,73,00004500410006000c72f054daae0a0cf5c671a1ea0d4d0e30c305e86885370e75adbd469f730a70aafc2e8b0c599a76376bd2ebaa497b9718691219aa30c367f061b4fb3546d6a085
SIG_DT:5299,1,1,7,13050100000100
SIG_DT:5368,1,2,73,00204500410006000c4b1f5545e0fa6a3d46d989ebefe3aa0d23781cacfb0897e1379a3a1df31a563c6b3a1d0107c64494b937cec2a89d50ab2bdf0a1bae573f9fa7c3a96a5532b332
SIG_DT:5368,1,2,25,0020150011000600039aa33937aeca686a2491ab072d6a6fb0
SIG_DT:5369,0,0,3,182000
SIG_DT:5370,1,1,14,0e0c01182000c1fcb0e64e4baf6d
SIG_DT:5370,0,2,25,000015001100060004c1fcb0e64e4baf6d0000000000000000
SIG_DT:5438,1,1,7,13050100000100
SIG_DT:5508,1,2,25,002015001100060004bfbb6eaf59bb88c1d0bab33eab583c90
SIG_DT:5508,0,0,35,172020bfbb6eaf59bb88c1d0bab33eab583c9000000000000000000000000000000000
SIG_DT:5508,1,1,22,0e1401172000b1b450cde10784eed69dfe989b7915ed
SIG_DT:5509,0,0,35,172020bfbb6eaf59bb88c1d0bab33eab583c9023781cacfb0897e1379a3a1df31a563c
SIG_DT:5509,1,1,22,0e14011720009a55fc3bf3c2deab6f91ca2f0f8a8748
SIG_DT:5510,0,0,35,172020bfbb6eaf59bb88c1d0bab33eab583c90d14aa97e1338b496294843c4e0692d45
SIG_DT:5510,1,1,22,0e1401172000ecfb81be5c4f5266082907a781c9f7ef
SIG_DT:5510,0,0,35,172020bfbb6eaf59bb88c1d0bab33eab583c902ffe69d6d9785c13a5944138f2c38745
SIG_DT:5510,1,1,22,0e14011720006fb6def3b4106b06820205caa0a9e52d
SIG_DT:5511,0,0,35,172020bfbb6eaf59bb88c1d0bab33eab583c901d468a291a1a67f34473a420ade4eb1d
SIG_DT:5511,1,1,22,0e1401172000043d9eda746b77aefc34b9e00491742c
SIG_DT:5511,0,0,35,172020bfbb6eaf59bb88c1d0bab33eab583c9049eedceff3746714a74343836a77a198
SIG_DT:5512,1,1,22,0e14011720009aa33937aeca686a2491ab072d6a6fb0
SIG_DT:5512,0,0,35,172020c1fcb0e64e4baf6d000000000000000000000000000000000000000000000000
SIG_DT:5512,1,1,22,0e1401172000b07007bdde9a6d2995fabddc731970d8
SIG_DT:5513,0,0,35,172020c1fcb0e64e4baf6d0000000000000000c305e86885370e75adbd469f730a70aa
SIG_DT:5513,1,1,22,0e1401172000140026041ea2c31205408cc66eb42d5f
SIG_DT:5513,0,0,35,172020c1fcb0e64e4baf6d000000000000000066f072deb0a8cfe7c3312d2c63f9236f
SIG_DT:5513,1,1,22,0e140117200054bd221e53c9775abcfe4c4b96fdfc6b
SIG_DT:5514,0,0,35,172020c1fcb0e64e4baf6d000000000000000077c53eb2a8c1e0bb8b64765665e7aa57
SIG_DT:5514,1,1,22,0e1401172000cb5086c76dbd6ed31ffc2c75fa42efed
SIG_DT:5514,0,0,35,172020c1fcb0e64e4baf6d0000000000000000804fd3828d4704ee5925a59e15a145e0
SIG_DT:5514,1,1,22,0e1401172000e9830c6aaa4448e1c9644cdc9e3107af
SIG_DT:5515,0,0,35,172020c1fcb0e64e4baf6d0000000000000000b1d96cbf4eca1b72332b845bd25bdb8f
SIG_DT:5515,1,1,22,0e140117200020f74218425628db343f536b57420a22
SIG_LG:5516,4,MMI:  Please confirm that 6 digit number is matched with 041824.
SIG_DT:6054,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:6055,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:6055,0,0,35,172020be83605adb0b376038a5f5aa9183886cb28d0c7362928b0611e6dd44491b94cd
SIG_DT:6055,1,1,22,0e1401172000678b4e7a9225eb819e4d8aa691219424
SIG_DT:6056,0,0,35,172020be83605adb0b376038a5f5aa9183886c6d199923b6f6d4ee1facc8006de28cad
SIG_DT:6056,1,1,22,0e14011720000035c74bbfdebf10bdd09c0cee6dc901
SIG_DT:6056,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc90100000000000000000000000000000000
SIG_DT:6057,1,1,22,0e1401172000ebf27bb673c725734ab3f0d68a3050f2
SIG_DT:6057,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc9014baf6d0000000000000000656c746201
SIG_DT:6057,1,1,22,0e1401172000d6dc8a0381c944b5c295e8979ed6b1bb
SIG_DT:6058,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc9016d544bd33b7a7a1e9aa97856626657f5
SIG_DT:6058,1,1,22,0e14011720008a0ffd97707ad865a300574f606f24d2
SIG_DT:6058,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc901bd6ffd975aa4fd8da4c057f0db018b8b
SIG_DT:6059,1,1,22,0e140117200039d77ca0ca5c10b80eb08980c830b2f2
SIG_DT:6059,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc9011c1d937904418774277dcbdbe2daf238
SIG_DT:6060,1,1,22,0e1401172000d9b382015a4905409c2c36773cead53c
SIG_DT:6060,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc90100000000000000000000000000000000
SIG_DT:6060,1,1,22,0e1401172000ebf27bb673c725734ab3f0d68a3050f2
SIG_DT:6061,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc9014baf6d0000000000000000656c746200
SIG_DT:6061,1,1,22,0e1401172000b9c8560c888a750c4d0077ab09a61601
SIG_DT:6061,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc901024097dc32394ba7153ce76af516f04f
SIG_DT:6062,1,1,22,0e1401172000ef1df73bcabe4b57e96e28b4d0d6d256
SIG_DT:6062,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc901d87df73be0606ebfeeae280b6bb87d0f
SIG_DT:6062,1,1,22,0e140117200067459e89339ebf924e41d76ab82bee0f
SIG_DT:6063,0,0,35,1720200035c74bbfdebf10bdd09c0cee6dc901428f7150fd83285e678c953192c1aec5
SIG_DT:6063,1,1,22,0e1401172000956ca90023413940949bd29431ac2ed2
SIG_DT:6063,0,0,35,172020956ca90023413940949bd29431ac2ed200000000000000000000000000000000
SIG_DT:6063,1,1,22,0e1401172000755f9cbd2e2c81cae06d8eda13bfd480
SIG_DT:6064,0,0,35,172020956ca90023413940949bd29431ac2ed2c1fcb0e64e4baf6d0000000000000000
SIG_DT:6064,1,1,22,0e140117200028f9abdceb94f256c8feac6f97fc0f85
SIG_DT:6064,0,0,35,172020956ca90023413940949bd29431ac2ed29742c573b22f7a9718441f513ca43315
SIG_DT:6065,1,1,22,0e14011720000015103a7cbd0d748c1a6a16c832c54f
SIG_DT:6065,0,0,35,172020956ca90023413940949bd29431ac2ed20015103a7cbd0d748c1a6a16c832c54f
SIG_DT:6065,1,1,22,0e1401172000d3cfc58ad691998ccfb7803902f3634c
SIG_DT:6066,0,0,35,172020956ca90023413940949bd29431ac2ed2d3ccf2ead691b352ea5f87f902f76341
SIG_DT:6066,1,1,22,0e1401172000eacb6e02e5b7ba3d75c6f8e775138fa3
SIG_DT:6066,0,0,35,172020956ca90023413940949bd29431ac2ed230b71ff45f07be17f671c18d3aef5d88
SIG_DT:6067,1,1,22,0e14011720008b149a68bd907c9843cf67d4e7e2d9d4
SIG_DT:6067,0,2,25,00001500110006000d8b149a68bd907c9843cf67d4e7e2d9d4
SIG_DT:6137,1,1,7,13050100000100
SIG_DT:6278,1,2,25,00201500110006000dbf70044345e8ce45c5fe7a496ff6f023
SIG_DT:6278,0,0,35,172020956ca90023413940949bd29431ac2ed200000000000000000000000000000000
SIG_DT:6278,1,1,22,0e1401172000755f9cbd2e2c81cae06d8eda13bfd480
SIG_DT:6279,0,0,35,172020956ca90023413940949bd29431ac2ed2bfbb6eaf59bb88c1d0bab33eab583c90
SIG_DT:6279,1,1,22,0e1401172000be2d538d2369eee1eb4e844e129b82c0
SIG_DT:6279,0,0,35,172020956ca90023413940949bd29431ac2ed27fd1e36b6d22418ceb4e844e129b82c0
SIG_DT:6279,1,1,22,0e1401172000945d1c0d98bee26d2869730f0cdbd84b
SIG_DT:6281,0,0,35,172020956ca90023413940949bd29431ac2ed2945d1c0d98bee26d2869730f0cdbd84b
SIG_DT:6281,1,1,22,0e14011720000a6076962c5e8c5d0864251693b73dec
SIG_DT:6281,0,0,35,172020956ca90023413940949bd29431ac2ed2d4459e91ec5ea45d0b53451693b33de5
SIG_DT:6282,1,1,22,0e1401172000e43c4f93cdb5cddd7b78bfdeced78868
SIG_DT:6282,0,0,35,172020956ca90023413940949bd29431ac2ed23e403e657705c9f7f8cf86b4812b5a41
SIG_DT:6282,1,1,22,0e1401172000bf70044345e8ce45c5fe7a496ff6f023
SIG_DT:6283,0,0,31,19201c000000000000000000000000d9b382015a4905409c2c36773cead53c
SIG_DT:6283,1,1,6,0f0400011920
SIG_DT:6558,1,1,6,080400000001
SIG_DT:6627,1,2,25,00201500110006000a40200180a21f5fdc680dbf06052a7093
SIG_DT:6628,0,2,25,000015001100060008a2ff5e0e0a9f379a5c043075bb5c1250
SIG_DT:6629,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:6629,0,2,25,00001500110006000ae1011e7eaaf0ab02d67e10ed0a46c4e7
SIG_LG:6629,4,MMI:  Please authorize that PTS to read Encrypted Data Key value.
SIG_DT:6630,0,2,17,00000d0009000400060100ffff00280018
SIG_DT:6698,1,1,7,13050100000100
SIG_DT:6698,1,1,7,13050100000100
SIG_DT:6698,1,1,7,13050100000100
SIG_DT:6699,1,1,7,13050100000100
SIG_DT:6768,1,2,13,0020090005000400070b001100
SIG_DT:6768,0,2,17,00000d0009000400061200ffff00280018
SIG_DT:6838,1,1,7,13050100000100
SIG_DT:6907,1,1,13,3e0b0600001800280000002a00
SIG_DT:6908,1,2,13,0020090005000400010612000a
SIG_DT:6908,0,0,17,20200e00001800280000002a0000000000
SIG_DT:6908,0,2,15,00000b0007000400080b0011000328
SIG_DT:6908,1,1,8,0e06012020000000
SIG_DT:6978,1,1,7,13050100000100
SIG_DT:7048,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:7048,0,2,15,00000b0007000400080f0011000328
SIG_DT:7117,1,1,7,13050100000100
SIG_DT:7187,1,2,17,00200d000900040009071000021100042a
SIG_DT:7187,0,2,15,00000b000700040008110011000328
SIG_DT:7257,1,1,7,13050100000100
SIG_DT:7377,0,0,6,060403000013
SIG_DT:7377,1,1,6,0f0400010604
SIG_DT:7887,1,1,6,050400000016
SIG_DT:7887,0,0,3,030c00
SIG_DT:7887,1,1,6,0e0401030c00
SIG_SP:8894,GAP/ADV/BV-20-C,1
