SIG_ST:0,GAP/IDLE/NAMP/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:399,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:419,1,1,31,3e1d02010301f2a0529273751102011a0dff4c0016080082968f500e05cdb1
SIG_DT:429,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574ab
SIG_DT:429,1,1,14,3e0c020104004f2d695ad21000ab
SIG_DT:429,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ad
SIG_DT:429,1,1,14,3e0c020104010d7a9ffd59e900ad
SIG_DT:429,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:429,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:429,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958b3
SIG_DT:439,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:439,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:449,1,1,33,3e1f0201000167815a1a46561302011a020a070cff4c001007281f6f6cedfe18a9
SIG_DT:469,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c58c3
SIG_DT:469,1,1,14,3e0c02010401048cef24764b00c3
SIG_DT:469,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ac
SIG_DT:479,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ad
SIG_DT:479,1,1,22,3e14020103019a735a965cf60807ff4c0012020003be
SIG_DT:479,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:479,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659a8
SIG_DT:499,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574ab
SIG_DT:509,1,1,31,3e1d020103015dea63905f641102011a0dff4c001608008010b962ab3684bb
SIG_DT:530,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:539,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:550,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:559,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:559,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b6
SIG_DT:559,1,1,14,3e0c020104017d975550707500b6
SIG_DT:579,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:579,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:579,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:579,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458ae
SIG_DT:579,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:589,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:589,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ac
SIG_DT:589,1,1,14,3e0c02010400937d8136f90e00ac
SIG_DT:589,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:599,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:599,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:599,1,1,33,3e1f020100010657144a9e711302011a020a080cff4c001007351ff946fade78ad
SIG_DT:609,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68bc
SIG_DT:609,1,1,14,3e0c02010401ade2e2e9f25500bc
SIG_DT:619,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b9
SIG_DT:629,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0baf
SIG_DT:629,1,1,14,3e0c020104013dcb5eb26a5b00af
SIG_DT:629,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:649,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00bf
SIG_DT:649,1,1,14,3e0c0201040169350dceeb7000bf
SIG_DT:660,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567b3
SIG_DT:660,1,1,41,3e2702010401975a54e9d25c1b1a094e50494f6862324a51696341504263456634783672734f5941b3
SIG_DT:660,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158bf
SIG_DT:660,1,1,14,3e0c02010401cc6d132acf7f00bf
SIG_DT:680,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943bf
SIG_DT:699,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:699,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:699,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:699,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:709,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958b4
SIG_DT:709,1,1,14,3e0c020104019417473add4000b4
SIG_DT:739,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b0
SIG_DT:749,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:759,1,1,33,3e1f0201000167828cf7184f1302011a020a080cff4c001007391fdc6b8f5d78ab
SIG_DT:759,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:759,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:769,1,1,22,3e1402010301437bbb5bdcf50807ff4c0012020002ae
SIG_DT:780,1,1,18,3e1002010001f8ce1b9a16710403030f18b6
SIG_DT:780,1,1,39,3e2502010401f8ce1b9a16711910094c452d4f70656e52756e2050726f0007ffc086b35016a1b6
SIG_DT:789,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:800,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:800,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:809,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:809,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:809,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:809,1,1,14,3e0c0201040109467fe8edf200b0
SIG_DT:809,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:829,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b6
SIG_DT:839,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:849,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:849,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:859,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:869,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59b2
SIG_DT:869,1,1,14,3e0c020104012ecddf35eb7600b2
SIG_DT:879,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:889,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c1
SIG_DT:899,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b7
SIG_DT:899,1,1,14,3e0c02010401dbe19f99366d00b7
SIG_DT:899,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:909,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bb2
SIG_DT:909,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:909,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:917,1,1,22,3e1402010301a97184ab0ae00807ff4c0012020003b4
SIG_DT:937,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006221e0e014567af
SIG_DT:937,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:937,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:937,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00b0
SIG_DT:937,1,1,14,3e0c020104016ad642c86b5c00b0
SIG_DT:947,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:947,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:947,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:947,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:957,1,1,31,3e1d020100014340f03e285b1102011a020a080aff4c0010053d1c56f8fda9
SIG_DT:957,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff158b9
SIG_DT:967,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:987,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:997,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a7
SIG_DT:997,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678a7
SIG_DT:997,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:997,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1007,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1007,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1017,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1017,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1017,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:1028,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d5
SIG_DT:1028,1,1,14,3e0c0201040028000337600000d5
SIG_DT:1028,1,1,22,3e14020103018c131b7b06f40807ff4c0012020000b7
SIG_DT:1037,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:1037,1,1,14,3e0c020104009067cb34064000b8
SIG_DT:1037,0,0,5,0c20020000
SIG_DT:1047,1,1,6,0e04010c2000
SIG_DT:1047,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1047,1,1,6,0f0400010d20
SIG_DT:1168,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1168,1,1,6,3e0414000001
SIG_DT:1258,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1953,1,1,8,3e060c0000000202
SIG_DT:3701,0,0,5,1620020000
SIG_DT:3701,1,1,6,0f0400011620
SIG_DT:3701,1,1,14,3e0c040000002f49000400000000
SIG_DT:3701,0,2,15,00000b0007000400080100ffff002a
SIG_DT:3779,1,1,7,13050100000100
SIG_DT:3849,1,2,18,00200e000a00040009080d00546573746572
SIG_DT:4160,0,0,6,060403000013
SIG_DT:4160,1,1,6,0f0400010604
SIG_DT:4190,1,1,6,050400000016
SIG_DT:4200,0,0,3,030c00
SIG_DT:4200,1,1,6,0e0401030c00
SIG_SP:5210,GAP/IDLE/NAMP/BV-02-C,2
