SIG_ST:0,SM/PER/KDU/BI-04-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:989,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc1
SIG_DT:989,1,1,14,3e0c02010401b4a33442c56500c1
SIG_DT:1000,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbe
SIG_DT:1009,1,1,14,3e0c0201040105ec8f5bea6400be
SIG_DT:1009,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1009,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1009,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1019,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1030,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e308bc
SIG_DT:1030,1,1,14,3e0c0201040168cd0cb1167c00bc
SIG_DT:1040,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1060,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db7
SIG_DT:1060,1,1,14,3e0c02010401a0fc87bf3e4d00b7
SIG_DT:1079,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1079,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1079,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb2
SIG_DT:1079,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941b2
SIG_DT:1099,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1099,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1119,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1119,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1119,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1119,1,1,14,3e0c0201040189a94fd6414000b7
SIG_DT:1129,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1139,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1139,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574ab
SIG_DT:1169,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1180,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1180,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1180,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1180,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08a9
SIG_DT:1180,1,1,14,3e0c02010401e76e3cf1a86b00a9
SIG_DT:1189,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:1200,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1210,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1230,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000529bade037911b506b3d571bc73e654edb4
SIG_DT:1230,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1230,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1239,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100009cb15b583d8f46d72fd719de08a05714db6
SIG_DT:1259,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb8
SIG_DT:1259,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b0
SIG_DT:1270,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009e93806f5e6504a2adfc9c1a221006671da47b9618aa
SIG_DT:1270,1,1,14,3e0c0201040126c3fada284700aa
SIG_DT:1279,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1279,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1279,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbba
SIG_DT:1279,1,1,14,3e0c0201040105ec8f5bea6400ba
SIG_DT:1289,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1300,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1300,1,1,14,3e0c02010401b78d41adb57b00ca
SIG_DT:1310,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1310,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1319,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a7
SIG_DT:1329,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1340,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1340,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088dbb
SIG_DT:1349,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb4
SIG_DT:1359,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:1369,1,1,22,3e1402010301961f2f0512ee0807ff4c0012020001ad
SIG_DT:1379,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1379,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1379,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1379,1,1,22,3e1402010301be2e786615fe0807ff4c0012020001bb
SIG_DT:1389,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1389,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:1389,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1389,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1419,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009e93806f5e6504a2adfc9c1a221006671da47b9618ab
SIG_DT:1419,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1429,1,1,33,3e1f02010001e6dc14d7a0721302011a020a0c0cff4c0010077a1fc3e07cac78af
SIG_DT:1429,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100009cb15b583d8f46d72fd719de08a05714db4
SIG_DT:1429,1,1,22,3e1402010301b4e6d8c346f30807ff4c0012020003ae
SIG_DT:1429,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ae
SIG_DT:1429,1,1,14,3e0c02010401562d65c9967b00ae
SIG_DT:1429,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1439,1,1,31,3e1d02010301993925ed145f1102011a0dff4c0016080020b0805f5e54d7ab
SIG_DT:1439,1,1,22,3e1402010301b63a38d2ebca0807ff4c0012020002c3
SIG_DT:1459,1,1,32,3e1e02010001e76e3cf1a86b1202011a020a0c0bff4c0010060c1ddc661b08b4
SIG_DT:1459,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1459,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:1469,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b2
SIG_DT:1469,1,1,14,3e0c02010401b365d1ffbe6000b2
SIG_DT:1479,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1479,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1479,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c0010063e1e6fa8c52fa9
SIG_DT:1489,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009e93806f5e6504a2adfc9c1a221006671da47b9618a7
SIG_DT:1489,1,1,32,3e1e02010001f10449f6e15c1202011a020a0c0bff4c001006321e60e245e3aa
SIG_DT:1489,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b9
SIG_DT:1509,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1509,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:1519,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:1529,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ad
SIG_DT:1529,1,1,22,3e140201030171a8791f69fd0807ff4c0012020000a8
SIG_DT:1539,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1539,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1539,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58aa
SIG_DT:1549,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1549,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ae
SIG_DT:1569,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1579,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:1589,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e308bc
SIG_DT:1599,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1599,1,1,22,3e1402010301661f7a8adcde0807ff4c0012020000b2
SIG_DT:1609,1,1,31,3e1d020103016a84f6c95a531102011a0dff4c001608004ab12901e4473ac7
SIG_DT:1609,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db9
SIG_DT:1629,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574a9
SIG_DT:1629,1,1,14,3e0c02010400ec057a36cb0600a9
SIG_DT:1629,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1639,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1679,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1679,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1679,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1679,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b7
SIG_DT:1689,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00ba
SIG_DT:1699,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1709,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1709,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b9
SIG_DT:1730,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ae
SIG_DT:1730,1,1,14,3e0c02010401562d65c9967b00ae
SIG_DT:1730,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1730,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1739,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009e93806f5e6504a2adfc9c1a221006671da47b9618ac
SIG_DT:1739,1,1,22,3e140201030197f375ecabf10807ff4c0012020001a8
SIG_DT:1749,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1749,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1749,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cad
SIG_DT:1749,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c0010063e1e6fa8c52fa8
SIG_DT:1780,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1780,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:1780,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1789,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000529bade037911b506b3d571bc73e654edb5
SIG_DT:1799,1,1,33,3e1f020100016d089b054e4a1302011a020a0b0cff4c001007341f9ccf4c9058a7
SIG_DT:1799,1,1,45,3e2b0201000126c3fada28471f02011a1bff4c000c0e009e93806f5e6504a2adfc9c1a221006671da47b9618a7
SIG_DT:1810,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb7
SIG_DT:1819,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbe
SIG_DT:1829,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1829,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1839,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1849,1,1,22,3e1402010301e52a60abe7ef0807ff4c0012026101b9
SIG_DT:1849,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1859,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec2
SIG_DT:1869,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b9
SIG_DT:1879,1,1,31,3e1d020103010059f43a955a1102011a0dff4c00160800447e0424b2bdb9b5
SIG_DT:1889,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db2
SIG_DT:1909,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1909,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1929,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1939,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1939,1,1,22,3e14020103013aaaf24c41c50807ff4c0012020002b5
SIG_DT:1949,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1959,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d8
SIG_DT:1959,0,0,5,0c20020000
SIG_DT:1959,1,1,14,3e0c0201040028000337600000d8
SIG_DT:1959,1,1,6,0e04010c2000
SIG_DT:1959,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1959,1,1,6,0f0400010d20
SIG_DT:2520,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2520,1,1,6,3e0414000001
SIG_DT:2659,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3049,0,2,15,00000b00070006000104000d100000
SIG_DT:3080,1,1,7,13050100000100
SIG_DT:3150,1,2,15,00200b000700060002000009100000
SIG_DT:3150,0,2,73,00004500410006000c4665079bb799d4dcee9757c07fc814bd8e882c35fccf0b06a1042e6bce7fe1bf0000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3219,1,1,7,13050100000100
SIG_DT:3290,1,2,73,00204500410006000cb2c9cbdab3a76a06260572768ad396d2f2ca49af8a4571f3848c03a69eb15cb7dacfca683137cd8e21937ce48a2beb5aff158dacda341b96c2d178f261abbd85
SIG_DT:3290,1,2,10,0020060002000600050b
SIG_DT:3360,1,1,8,3e060c0000000202
SIG_DT:4610,0,0,6,060403000013
SIG_DT:4610,1,1,6,0f0400010604
SIG_DT:4620,1,1,6,050400000016
SIG_DT:4620,0,0,3,030c00
SIG_DT:4629,1,1,6,0e0401030c00
SIG_SP:5629,SM/PER/KDU/BI-04-C,0
