SIG_ST:0,DIS/SR/SGGIT/CHA/BV-09-C,DIS
SIG_DT:0,0,0,3,030c00
SIG_DT:110,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:110,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:119,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:119,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:129,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:129,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:129,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933b9
SIG_DT:139,1,1,14,3e0c020104014bc6f44b7f5d00b9
SIG_DT:169,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:169,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:179,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:179,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:189,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb3
SIG_DT:189,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb3
SIG_DT:189,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ebd
SIG_DT:189,1,1,14,3e0c02010401949f50ae1d5c00bd
SIG_DT:210,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574a9
SIG_DT:219,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:219,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b4
SIG_DT:229,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e528b1
SIG_DT:229,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830b1
SIG_DT:250,1,1,32,3e1e02010001d9cfd11b0d571202011a020a0c0bff4c00100633194ed9ff18b5
SIG_DT:250,1,1,14,3e0c02010401d9cfd11b0d5700b5
SIG_DT:270,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:270,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:270,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:310,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:310,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:319,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdab
SIG_DT:319,1,1,31,3e1d02010301258ebdabe9361102011a0dff4c001608c1005258e87dc9b5bc
SIG_DT:319,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:319,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:330,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b1
SIG_DT:330,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b1
SIG_DT:330,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:330,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:339,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:339,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:350,1,1,33,3e1f020100018ff25b64ba551302011a020a0c0cff4c0010072d1f9cffa8e308b5
SIG_DT:359,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006601eff0932e8b8
SIG_DT:359,1,1,41,3e270201040124a14147e3761b1a094e5077504d68396f624444734c4b354c66316d443475486c6fb8
SIG_DT:359,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574a8
SIG_DT:369,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:369,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:380,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:380,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:380,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:390,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:390,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:399,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b9
SIG_DT:399,1,1,14,3e0c02010400bef46836297000b9
SIG_DT:409,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933b1
SIG_DT:409,1,1,14,3e0c020104014bc6f44b7f5d00b1
SIG_DT:419,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:419,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:430,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331a8
SIG_DT:439,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00b8
SIG_DT:450,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb2
SIG_DT:470,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ec9
SIG_DT:470,1,1,14,3e0c02010401949f50ae1d5c00c9
SIG_DT:470,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:470,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:489,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574af
SIG_DT:489,1,1,14,3e0c02010400ec057a36cb0600af
SIG_DT:489,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:489,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:489,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:499,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e528b6
SIG_DT:499,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830b6
SIG_DT:510,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:510,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:520,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:520,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:520,1,1,32,3e1e02010001d9cfd11b0d571202011a020a0c0bff4c00100633194ed9ff18b6
SIG_DT:520,1,1,14,3e0c02010401d9cfd11b0d5700b6
SIG_DT:540,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:540,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:570,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:570,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:579,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:579,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:579,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:579,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:579,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ae
SIG_DT:589,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb3
SIG_DT:589,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb3
SIG_DT:599,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:599,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:599,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:599,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:620,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:620,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:620,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:670,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:679,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:679,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:690,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933b9
SIG_DT:690,1,1,14,3e0c020104014bc6f44b7f5d00b9
SIG_DT:690,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:710,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331b5
SIG_DT:710,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00b3
SIG_DT:710,1,1,14,3e0c02010401d72f5a2f935e00b3
SIG_DT:720,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:740,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:740,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:750,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ec9
SIG_DT:750,1,1,14,3e0c02010401949f50ae1d5c00c9
SIG_DT:770,1,1,33,3e1f02010001b8240660ab6e1302011a020a0c0cff4c001007211f700c87e528b7
SIG_DT:779,1,1,41,3e2702010401b8240660ab6e1b1a094e5030414972673130654c49655450576566654477676a6830b7
SIG_DT:779,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:779,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:779,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:800,1,1,32,3e1e02010001d9cfd11b0d571202011a020a0c0bff4c00100633194ed9ff18b2
SIG_DT:800,1,1,14,3e0c02010401d9cfd11b0d5700b2
SIG_DT:800,1,1,22,3e14020103016fcff82a7ed00807ff4c0012020002b7
SIG_DT:820,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:820,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:820,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:829,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:829,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:870,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:870,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:880,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ad
SIG_DT:880,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:880,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:890,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b4
SIG_DT:890,1,1,14,3e0c020104011d03cf0f0e7000b4
SIG_DT:900,1,1,33,3e1f020100018ff25b64ba551302011a020a0c0cff4c0010072d1f9cffa8e308b1
SIG_DT:900,1,1,35,3e21020104018ff25b64ba551514ff4c000100100000000000000000000000000000b1
SIG_DT:900,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:910,1,1,32,3e1e0201000124a14147e3761202011a020a070bff4c001006601eff0932e8b8
SIG_DT:930,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:940,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:940,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:940,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:950,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:960,1,1,32,3e1e020100014bc6f44b7f5d1202011a020a070bff4c001006271a94d37933b9
SIG_DT:960,1,1,14,3e0c020104014bc6f44b7f5d00b9
SIG_DT:969,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:979,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:979,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:979,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:979,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:989,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:989,1,1,22,3e1402010301b2df233502d60807ff4c0012020001ae
SIG_DT:999,1,1,45,3e2b020100017b27228c77551f02010217ff8f03281134625143101d4122152629e60e57010304830303aafdb3
SIG_DT:999,1,1,40,3e26020104017b27228c77551a1916aafd2df35265646d69204e6f74652031322054437572626fb3
SIG_DT:1020,1,1,32,3e1e02010001949f50ae1d5c1202011a020a0c0bff4c001006261e9c1d1c9ebd
SIG_DT:1020,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cf
SIG_DT:1020,1,1,14,3e0c0201040028000337600000cf
SIG_DT:1029,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1029,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1029,0,0,5,0c20020000
SIG_DT:1029,1,1,6,0e04010c2000
SIG_DT:1029,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1029,1,1,6,0f0400010d20
SIG_DT:1160,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1160,1,1,6,3e0414000001
SIG_DT:1250,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1950,1,1,8,3e060c0000000202
SIG_DT:3700,0,2,17,00000d0009000400060100ffff00280a18
SIG_DT:3770,1,1,7,13050100000100
SIG_DT:3840,1,2,13,00200900050004000712002000
SIG_DT:3840,0,2,17,00000d0009000400062100ffff00280a18
SIG_DT:3910,1,1,7,13050100000100
SIG_DT:3980,1,2,13,0020090005000400010621000a
SIG_DT:3981,0,2,15,00000b000700040008120020000328
SIG_DT:4050,1,1,7,13050100000100
SIG_DT:4120,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:4120,0,2,15,00000b000700040008160020000328
SIG_DT:4190,1,1,7,13050100000100
SIG_DT:4260,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:4261,0,2,15,00000b0007000400081a0020000328
SIG_DT:4330,1,1,7,13050100000100
SIG_DT:4400,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:4401,0,2,15,00000b0007000400081e0020000328
SIG_DT:4470,1,1,7,13050100000100
SIG_DT:4540,1,2,17,00200d000900040009071f00022000282a
SIG_DT:4541,0,2,15,00000b000700040008200020000328
SIG_DT:4610,1,1,7,13050100000100
SIG_DT:4680,1,2,13,0020090005000400010820000a
SIG_DT:4680,0,2,11,00000700030004000a1800
SIG_DT:4750,1,1,7,13050100000100
SIG_DT:4820,1,2,16,00200c00080004000b01000000000100
SIG_DT:6137,0,0,6,060403000013
SIG_DT:6137,1,1,6,0f0400010604
SIG_DT:6147,1,1,6,050400000016
SIG_DT:6147,0,0,3,030c00
SIG_DT:6147,1,1,6,0e0401030c00
SIG_SP:7157,DIS/SR/SGGIT/CHA/BV-09-C,2
