SIG_ST:0,GAP/SEC/SEM/BV-60-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:409,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:419,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:419,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:429,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:429,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:439,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:439,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:459,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:469,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:469,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:479,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:479,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:489,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:489,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ab
SIG_DT:520,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:520,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:589,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:589,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:599,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:599,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:619,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:619,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:629,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:629,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:639,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:639,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:639,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:639,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ab
SIG_DT:649,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b1
SIG_DT:660,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:660,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:670,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:670,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:680,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:680,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:680,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:680,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:700,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:710,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:710,1,1,14,3e0c0201040192653a4ceef700c1
SIG_DT:720,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:720,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:720,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:729,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:740,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:740,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:740,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:779,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:790,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:790,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:800,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:800,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56aa
SIG_DT:810,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:830,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:840,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:840,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:840,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ab
SIG_DT:840,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:840,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:849,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:849,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:870,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:870,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:880,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:880,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:880,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:880,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:890,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:890,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:900,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a6
SIG_DT:900,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:900,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:920,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:920,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:930,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:940,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:970,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:990,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:990,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1000,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b0
SIG_DT:1010,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1030,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1030,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1030,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cf
SIG_DT:1030,1,1,14,3e0c0201040028000337600000cf
SIG_DT:1050,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1050,0,0,5,0c20020000
SIG_DT:1050,1,1,6,0e04010c2000
SIG_DT:1050,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1050,1,1,6,0f0400010d20
SIG_DT:1170,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1170,1,1,6,3e0414000001
SIG_DT:1259,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1700,0,2,15,00000b000700060001040005100101
SIG_DT:1750,1,1,7,13050100000100
SIG_DT:1819,1,2,15,00200b000700060002040001100101
SIG_LG:1819,4,MMI:  The Secure ID is 524444
SIG_DT:1819,0,2,25,00001500110006000342f2dd118971c0f6f6b6879420c46127
SIG_DT:1889,1,1,7,13050100000100
SIG_DT:1960,1,1,8,3e060c0000000202
SIG_DT:2170,1,2,25,00201500110006000370e8e83586451401ff54fd934724d487
SIG_DT:2170,0,2,25,000015001100060004162f947bd09cf7b40af6ca88eceb78b9
SIG_DT:2239,1,1,7,13050100000100
SIG_DT:2310,1,2,25,00201500110006000478b10d6ba6c0b5de76d83d411bee7f4b
SIG_DT:2310,0,0,31,19201c0000000000000000000000005801fea98d62216e3be4cb6f0d2ebddf
SIG_DT:2310,1,1,6,0f0400011920
SIG_DT:2590,1,1,6,080400000001
SIG_DT:2659,1,2,25,0020150011000600068c2aeb52d4e5b747523251753f889be8
SIG_DT:2659,1,2,19,00200f000b000600076976a4b5decefffd5b8f
SIG_DT:2659,0,2,25,000015001100060006be5e8e2380e0e78b8bb0cfcc104b0b0a
SIG_DT:2730,1,1,7,13050100000100
SIG_DT:2730,0,2,19,00000f000b000600073b64f277c3fc4ff045ca
SIG_DT:2800,1,1,7,13050100000100
SIG_LG:2800,4,MMI:  Please send ATT_WRITE_REQUEST to handle 0x000D with CCCD set to 0x0001 to enable notification. Discover services if needed.
SIG_DT:3360,1,2,15,00200b00070004000801000d000328
SIG_DT:3360,0,2,31,00001b0017000400090702000a0300002a04000a0500012a06004e07000945
SIG_DT:3430,1,1,7,13050100000100
SIG_DT:3500,1,2,15,00200b00070004000807000d000328
SIG_DT:3500,0,2,24,000014001000040009070800020900042a0a00320b00192a
SIG_DT:3570,1,1,7,13050100000100
SIG_DT:3640,1,2,15,00200b0007000400080b000d000328
SIG_DT:3640,0,2,13,000009000500040001080b000a
SIG_DT:3710,1,1,7,13050100000100
SIG_DT:3780,1,2,13,0020090005000400120d000100
SIG_DT:3780,0,2,9,000005000100040013
SIG_LG:3780,4,MMI:  Please press ok to disconnect the link.
SIG_DT:3850,1,1,7,13050100000100
SIG_DT:5030,0,0,6,060403000013
SIG_DT:5030,1,1,6,0f0400010604
SIG_DT:5040,1,1,6,050400000016
SIG_LG:5250,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:5250,0,0,5,0c20020100
SIG_DT:5250,1,1,6,0e04010c2000
SIG_DT:5270,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574af
SIG_DT:5270,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5270,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:5280,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5280,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:5290,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00aa
SIG_DT:5300,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:5300,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:5320,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:5320,1,1,42,3e28020100004e2d695a86371c0201060303031805ffd200003309160a1837865a692d4e04096e7574b3
SIG_DT:5320,1,1,14,3e0c020104004e2d695a863700b3
SIG_DT:5320,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5330,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5340,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:5350,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5350,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:5370,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:5370,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:5380,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:5390,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5390,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:5420,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5420,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5420,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:5430,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:5440,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5440,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:5450,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:5450,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:5460,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5470,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb1
SIG_DT:5490,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00aa
SIG_DT:5490,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56aa
SIG_DT:5500,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:5500,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5500,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:5550,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5590,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:5590,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:5600,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574a9
SIG_DT:5630,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:5640,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5650,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:5650,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:5650,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:5660,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:5660,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5670,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:5680,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5680,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:5680,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:5680,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:5710,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5710,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:5710,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5710,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb1
SIG_DT:5730,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:5740,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ac
SIG_DT:5750,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5750,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:5750,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:5750,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:5760,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5760,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:5780,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:5790,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b0
SIG_DT:5790,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:5810,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:5830,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5830,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:5830,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:5840,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:5840,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:5840,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00b0
SIG_DT:5840,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56b0
SIG_DT:5850,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:5850,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:5870,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5870,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb1
SIG_DT:5870,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:5870,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:5880,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5880,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:5880,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241ce
SIG_DT:5880,1,1,14,3e0c0201040028000337600000ce
SIG_DT:5890,0,0,5,0c20020000
SIG_DT:5900,1,1,6,0e04010c2000
SIG_DT:5900,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:5900,1,1,6,0f0400010d20
SIG_DT:6020,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6020,1,1,6,3e0414000001
SIG_DT:6110,1,1,13,3e0b0700001b004801fb004808
SIG_DT:6550,0,2,12,00000800040004001b0b0063
SIG_DT:6600,1,1,7,13050100000100
SIG_LG:6600,4,MMI:  Please confirm that IUT does not send a GATT_HandleValueNotification to the Upper Tester
SIG_DT:6810,1,1,8,3e060c0000000202
SIG_DT:11010,1,1,13,3e0b0600001800280000002a00
SIG_DT:11010,0,0,17,20200e00001800280000002a0000000000
SIG_DT:11010,1,1,8,0e06012020000000
SIG_DT:11570,1,1,12,3e0a03000000180000002a00
SIG_LG:11980,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
SIG_DT:11980,0,0,31,19201c0000a4b5decefffd5b8f69768c2aeb52d4e5b747523251753f889be8
SIG_DT:11980,1,1,6,0f0400011920
SIG_DT:12080,1,1,6,080400000001
SIG_DT:12080,1,2,13,0020090005000400120d000100
SIG_DT:12080,0,2,12,00000800040004001b0b0062
SIG_DT:12110,1,1,7,13050100000100
SIG_LG:12110,4,MMI:  Please confirm that IUT send a GATT_HandleValueNotification to the Upper Tester
SIG_DT:41630,1,1,6,050400000013
SIG_DT:44020,0,0,3,030c00
SIG_DT:44030,1,1,6,0e0401030c00
SIG_SP:45040,GAP/SEC/SEM/BV-60-C,2
