SIG_ST:0,GAP/ADV/BV-05-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:149,1,1,33,3e1f02010001e5c72b1a0c701302011a020a0c0cff4c001007371f4aaed1d668be
SIG_DT:149,1,1,41,3e2702010401e5c72b1a0c701b1a094e504944346e49394159693743767a4236786b387631305759be
SIG_DT:169,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:179,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:179,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:189,1,1,31,3e1d020103017164c764c91f1102011a0dff4c001608c1005a4cc832d793b8
SIG_DT:189,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:189,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:209,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ab
SIG_DT:209,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:209,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:219,1,1,31,3e1d020100016ba56a41235e1102011a0aff4c0010050d18569a75020a00b8
SIG_DT:219,1,1,14,3e0c020104016ba56a41235e00b8
SIG_DT:229,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:229,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:229,1,1,32,3e1e02010001cf50c2083f611202011a020a0c0bff4c001006331904aee078c0
SIG_DT:229,1,1,14,3e0c02010401cf50c2083f6100c0
SIG_DT:229,1,1,33,3e1f02010001981f47afce431302011a020a0b0cff4c001007281fe52eec6668b6
SIG_DT:229,1,1,14,3e0c02010401981f47afce4300b6
SIG_DT:239,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:239,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:249,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:249,1,1,32,3e1e02010001351f3c79c4641202011a020a0c0bff4c001006251d89f67278b4
SIG_DT:249,1,1,41,3e2702010401351f3c79c4641b1a094e504d4855326732727a4545335769596e4d756b6334516a59b4
SIG_DT:259,1,1,33,3e1f020100011b31ffccd95a1302011a020a0b0cff4c001007331f0eaa56d358b5
SIG_DT:259,1,1,35,3e21020104011b31ffccd95a1514ff4c000100100200100000020680008220004080b5
SIG_DT:269,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:289,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:300,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:309,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:309,1,1,33,3e1f02010001668e2e2f495b1302011a020a0c0cff4c001007271be91efd1f48ae
SIG_DT:339,1,1,31,3e1d02010001d0cd83f832471102011a020a080aff4c00100526181fa56cb4
SIG_DT:349,1,1,31,3e1d02010001c0a4b2cb7f481102011a0aff4c0010052f187915be020a00b3
SIG_DT:349,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:380,1,1,31,3e1d0201000128b8ed0b096f1102011a020a040aff4c0010050218f2f512ba
SIG_DT:380,1,1,14,3e0c0201040128b8ed0b096f00ba
SIG_DT:389,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:389,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:430,1,1,22,3e1402010301b2a4c7be50c80807ff4c0012020001ba
SIG_DT:469,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:469,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:469,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:509,1,1,33,3e1f02010001981f47afce431302011a020a0b0cff4c001007281fe52eec6668b9
SIG_DT:529,1,1,32,3e1e02010001351f3c79c4641202011a020a0c0bff4c001006251d89f67278b7
SIG_DT:539,1,1,32,3e1e02010001fb1f03f636441202011a020a070bff4c001006241ea80ad01ab6
SIG_DT:559,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:559,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:559,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:589,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:609,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:609,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020a00ca
SIG_DT:619,1,1,14,3e0c0201040028000337600000ca
SIG_DT:619,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574ac
SIG_DT:619,1,1,14,3e0c0201040109467fe8edf200ac
SIG_DT:629,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:659,1,1,32,3e1e02010001e6dd7e1fca751202011a020a080bff4c001006391e0f0bcf5eb8
SIG_DT:659,1,1,14,3e0c02010401e6dd7e1fca7500b8
SIG_DT:669,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:679,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:679,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:699,1,1,33,3e1f02010001e5c72b1a0c701302011a020a0c0cff4c001007371f4aaed1d668b9
SIG_DT:699,1,1,41,3e2702010401e5c72b1a0c701b1a094e504944346e49394159693743767a4236786b387631305759b9
SIG_DT:719,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:719,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:749,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:749,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:759,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:769,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:769,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:769,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:779,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:779,1,1,32,3e1e02010001cf50c2083f611202011a020a0c0bff4c001006331904aee078bd
SIG_DT:779,1,1,14,3e0c02010401cf50c2083f6100bd
SIG_DT:779,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:799,1,1,32,3e1e02010001351f3c79c4641202011a020a0c0bff4c001006251d89f67278b1
SIG_DT:799,1,1,33,3e1f020100011b31ffccd95a1302011a020a0b0cff4c001007331f0eaa56d358b2
SIG_DT:819,1,1,22,3e1402010301312808c7a8f60807ff4c0012020002ab
SIG_DT:819,1,1,31,3e1d020103017164c764c91f1102011a0dff4c001608c1005a4cc832d793b7
SIG_DT:829,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:839,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:859,1,1,33,3e1f02010001668e2e2f495b1302011a020a0c0cff4c001007271be91efd1f48ae
SIG_DT:859,1,1,14,3e0c02010401668e2e2f495b00ae
SIG_DT:859,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:889,1,1,31,3e1d02010001d0cd83f832471102011a020a080aff4c00100526181fa56cb3
SIG_DT:889,1,1,14,3e0c02010401d0cd83f8324700b3
SIG_DT:889,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020a00d5
SIG_DT:889,1,1,14,3e0c0201040028000337600000d5
SIG_DT:919,1,1,31,3e1d0201000128b8ed0b096f1102011a020a040aff4c0010050218f2f512c0
SIG_DT:919,1,1,14,3e0c0201040128b8ed0b096f00c0
SIG_DT:939,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:939,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:959,1,1,22,3e1402010301b9d6cbfb8ce70807ff4c0012020000af
SIG_DT:959,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:979,1,1,33,3e1f02010001e5c72b1a0c701302011a020a0c0cff4c001007371f4aaed1d668ae
SIG_DT:979,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:979,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:979,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:979,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:989,1,1,31,3e1d02010301381c86f818521102011a0dff4c00160800ef55e93a38b1bbba
SIG_DT:1029,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020a00d1
SIG_DT:1029,1,1,14,3e0c0201040028000337600000d1
SIG_DT:1029,0,0,5,0c20020000
SIG_DT:1039,1,1,6,0e04010c2000
SIG_DT:1039,0,0,3,030c00
SIG_DT:1039,1,1,6,0e0401030c00
SIG_SP:2039,GAP/ADV/BV-05-C,2
