SIG_ST:0,GAP/ADV/BV-11-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:332,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574b3
SIG_DT:332,1,1,14,3e0c0201040192653a4ceef700b4
SIG_DT:363,1,1,45,3e2b02010201831a444d22551f1eff4c000719010f200b998f000005708ee29a21e78a6e42a77ab37855016eb6
SIG_DT:366,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b5
SIG_DT:387,1,1,32,3e1e02010001d59b15c3ff6a1202011a020a0c0bff4c001006201eb4ebaf09be
SIG_DT:394,1,1,35,3e2102010401d59b15c3ff6a1514ff4c000100002000000000000000000000000000bd
SIG_DT:438,1,1,45,3e2b020100009a48e138c1a41f0201060303000907096e7574616c650f160009a4c138e1489a160100010100b9
SIG_DT:438,1,1,14,3e0c020104009a48e138c1a400b8
SIG_DT:448,1,1,33,3e1f02010001a7e617e4d1721302011a0cff4c001007301f09aa1d0d08020a00b1
SIG_DT:529,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b5
SIG_DT:539,1,1,33,3e1f0201000174bbc7b9254e1302011a020a0c0cff4c0010072c1f93aafbf448af
SIG_DT:551,1,1,45,3e2b02010201831a444d22551f1eff4c000719010f200b998f000005708ee29a21e78a6e42a77ab37855016eb6
SIG_DT:551,1,1,32,3e1e02010001c7f33d8412421202011a020a0c0bff4c0010067e1e1c9d7cc4c2
SIG_DT:551,1,1,14,3e0c02010401c7f33d84124200c1
SIG_DT:551,1,1,32,3e1e0201000130058b1d60501202011a020a070bff4c0010062c1ad409412eaf
SIG_DT:559,1,1,41,3e270201040130058b1d60501b1a094e5a65306a4c62344c43784136544a4d4578536c6c766e3941af
SIG_DT:559,1,1,22,3e14020103016ba0af1e01d90807ff4c0012020003af
SIG_DT:621,1,1,33,3e1f020100012b81ef5ebf781302011a020a0c0cff4c0010072e1f43da26ed58b0
SIG_DT:645,1,1,45,3e2b02010001dd5d69ae916a1f02011a1bff4c000c0e007728ca5b5c12ec2747762ca73410066b1de1e88b78b4
SIG_DT:645,1,1,14,3e0c02010401dd5d69ae916a00b4
SIG_DT:651,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:651,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:661,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:661,1,1,33,3e1f020100007d8de28e5488130fff370800010f00050088548ee28d7d02011ab1
SIG_DT:661,1,1,33,3e1f020104007d8de28e548813120969514f4f20574154434820475420443744b2
SIG_DT:671,1,1,32,3e1e02010001d59b15c3ff6a1202011a020a0c0bff4c001006201eb4ebaf09bd
SIG_DT:676,1,1,35,3e2102010401d59b15c3ff6a1514ff4c000100002000000000000000000000000000bd
SIG_DT:676,1,1,31,3e1d02010001e3ef8cb1f1771102011a020a110aff4c001005321c378274b1
SIG_DT:682,1,1,41,3e2702010401e3ef8cb1f1771b1a094e504d454743647a4466343532373564624175496263675651b1
SIG_DT:682,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b8
SIG_DT:692,1,1,22,3e1402010301ddb3a65280fe0807ff4c0012020000c2
SIG_DT:733,1,1,33,3e1f02010001a7e617e4d1721302011a0cff4c001007301f09aa1d0d08020a00b6
SIG_DT:733,1,1,14,3e0c02010401a7e617e4d17200b6
SIG_DT:774,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:784,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:804,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:804,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:824,1,1,32,3e1e02010001c7f33d8412421202011a020a0c0bff4c0010067e1e1c9d7cc4b0
SIG_DT:835,1,1,32,3e1e0201000130058b1d60501202011a020a070bff4c0010062c1ad409412eb0
SIG_DT:835,1,1,41,3e270201040130058b1d60501b1a094e5a65306a4c62344c43784136544a4d4578536c6c766e3941af
SIG_DT:835,1,1,45,3e2b02010001dd5d69ae916a1f02011a1bff4c000c0e007728ca5b5c12ec2747762ca73410066b1de1e88b78b0
SIG_DT:835,1,1,14,3e0c02010401dd5d69ae916a00b0
SIG_DT:845,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000ae
SIG_DT:865,1,1,45,3e2b02010001cb0e441db26a1f02011a1bff4c000c0e0077b94555432a3e3b3f6e95688e1006741d5afebaa8b0
SIG_DT:947,1,1,32,3e1e02010001d59b15c3ff6a1202011a020a0c0bff4c001006201eb4ebaf09bc
SIG_DT:947,1,1,35,3e2102010401d59b15c3ff6a1514ff4c000100002000000000000000000000000000bd
SIG_DT:988,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b0
SIG_DT:988,1,1,14,3e0c02010400ec057a36cb0600af
SIG_DT:988,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b5
SIG_DT:1008,1,1,33,3e1f02010001a7e617e4d1721302011a0cff4c001007301f09aa1d0d08020a00b1
SIG_DT:1008,1,1,14,3e0c02010401a7e617e4d17200b2
SIG_DT:1050,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1090,1,1,32,3e1e02010001c7f33d8412421202011a020a0c0bff4c0010067e1e1c9d7cc4b8
SIG_DT:1090,1,1,14,3e0c02010401c7f33d84124200b8
SIG_DT:1110,1,1,32,3e1e0201000130058b1d60501202011a020a070bff4c0010062c1ad409412eaf
SIG_DT:1113,1,1,41,3e270201040130058b1d60501b1a094e5a65306a4c62344c43784136544a4d4578536c6c766e3941b0
SIG_DT:1113,1,1,45,3e2b02010201831a444d22551f1eff4c000719010f200b998f000005708ee29a21e78a6e42a77ab37855016eb6
SIG_DT:1151,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b6
SIG_DT:1161,1,1,33,3e1f020100012b81ef5ebf781302011a020a0c0cff4c0010072e1f43da26ed58af
SIG_DT:1161,1,1,14,3e0c020104012b81ef5ebf7800af
SIG_DT:1176,1,1,33,3e1f020100007d8de28e5488130fff370800010f00050088548ee28d7d02011ab2
SIG_DT:1176,1,1,33,3e1f020104007d8de28e548813120969514f4f20574154434820475420443744b2
SIG_DT:1202,1,1,31,3e1d0201030130db47d98c6b1102011a0dff4c0016080016f71c5ce9a098b3
SIG_DT:1207,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1212,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1212,1,1,40,3e2602010001f24b580e38411a02010216ff9a07af302b1488004c264000000000f89783fb6707aa
SIG_DT:1212,1,1,36,3e22020100001978ee6917d0160201040e095465737465725f30384534344503191111dd
SIG_DT:1212,1,1,14,3e0c020104001978ee6917d000dd
SIG_DT:1222,1,1,32,3e1e02010001d59b15c3ff6a1202011a020a0c0bff4c001006201eb4ebaf09c2
SIG_DT:1222,1,1,35,3e2102010401d59b15c3ff6a1514ff4c000100002000000000000000000000000000c2
SIG_DT:1222,1,1,31,3e1d02010001e3ef8cb1f1771102011a020a110aff4c001005321c378274b0
SIG_DT:1222,1,1,41,3e2702010401e3ef8cb1f1771b1a094e504d454743647a4466343532373564624175496263675651b1
SIG_DT:1272,1,1,31,3e1d020100017c48405da26a1102011a020a0c0aff4c00100503189bb573ad
SIG_DT:1282,1,1,33,3e1f02010001a7e617e4d1721302011a0cff4c001007301f09aa1d0d08020a00b6
SIG_DT:1282,1,1,14,3e0c02010401a7e617e4d17200b6
SIG_DT:1303,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b7
SIG_DT:1323,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1323,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1333,1,1,36,3e22020100001978ee6917d0160201040e095465737465725f30384534344503191111dd
SIG_DT:1363,1,1,32,3e1e02010001c7f33d8412421202011a020a0c0bff4c0010067e1e1c9d7cc4be
SIG_DT:1373,1,1,32,3e1e02010001c7f33d8412421202011a020a0c0bff4c0010067e1e1c9d7cc4bb
SIG_DT:1373,1,1,14,3e0c02010401c7f33d84124200bb
SIG_DT:1384,1,1,32,3e1e0201000130058b1d60501202011a020a070bff4c0010062c1ad409412eb5
SIG_DT:1384,1,1,41,3e270201040130058b1d60501b1a094e5a65306a4c62344c43784136544a4d4578536c6c766e3941b5
SIG_DT:1394,1,1,45,3e2b02010001dd5d69ae916a1f02011a1bff4c000c0e007728ca5b5c12ec2747762ca73410066b1de1e88b78b3
SIG_DT:1404,1,1,14,3e0c02010401dd5d69ae916a00b4
SIG_DT:1435,1,1,17,3e0f02010001190101200cc103020106ae
SIG_DT:1445,1,1,31,3e1d02010001ecb806ee11541102011a020a070aff4c001005131823c805ac
SIG_DT:1445,1,1,14,3e0c02010401ecb806ee115400ad
SIG_DT:1457,1,1,36,3e22020100001978ee6917d0160201040e095465737465725f30384534344503191111d7
SIG_DT:1457,1,1,14,3e0c020104001978ee6917d000d7
SIG_DT:1476,1,1,45,3e2b02010000aec84d38c1a41f0201060303000907096e7574616c650f160009a4c1384dc8ae160100010103bc
SIG_DT:1476,1,1,14,3e0c02010400aec84d38c1a400bc
SIG_DT:1476,0,0,5,0c20020000
SIG_DT:1483,1,1,6,0e04010c2000
SIG_DT:1483,0,0,3,030c00
SIG_DT:1599,1,1,6,0e0401030c00
SIG_SP:2599,GAP/ADV/BV-11-C,2
