SIG_ST:0,GAP/CONN/UCON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:99,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:99,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:107,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:117,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:127,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6ba
SIG_DT:137,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:137,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:137,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:147,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:147,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bd
SIG_DT:147,1,1,14,3e0c02010401420add5d865200bd
SIG_DT:157,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df74c0
SIG_DT:157,1,1,14,3e0c02010401947278028e4c00c0
SIG_DT:157,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:157,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:167,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b7
SIG_DT:167,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:167,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:187,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b4
SIG_DT:187,1,1,14,3e0c0201040101e8069287d600b4
SIG_DT:207,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:217,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:217,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:227,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b5
SIG_DT:247,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b9
SIG_DT:247,1,1,14,3e0c020104018deb2e91936000b9
SIG_DT:247,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:257,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:264,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:264,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:264,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c4
SIG_DT:274,1,1,14,3e0c020104012e4f0986416c00c4
SIG_DT:274,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b8
SIG_DT:274,1,1,14,3e0c02010401c657861d3a6000b8
SIG_DT:294,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:294,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:304,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:304,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:304,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b8
SIG_DT:304,1,1,14,3e0c02010401e30abe25316500b8
SIG_DT:304,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b5
SIG_DT:304,1,1,14,3e0c02010401d0ee5ca25f7300b5
SIG_DT:314,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:314,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:314,1,1,22,3e1402010301e13d38524cc10807ff4c0012020002b1
SIG_DT:314,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c0010066b1e0f806064b8
SIG_DT:336,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00be
SIG_DT:336,1,1,14,3e0c02010401420add5d865200be
SIG_DT:346,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab2
SIG_DT:346,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:346,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:366,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:366,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:376,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:396,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:416,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:416,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:416,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:416,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:436,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df74c4
SIG_DT:436,1,1,14,3e0c02010401947278028e4c00c4
SIG_DT:446,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:456,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:456,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:456,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ac
SIG_DT:456,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ae
SIG_DT:466,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574aa
SIG_DT:466,1,1,14,3e0c0201040008cc81365f3400aa
SIG_DT:493,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:493,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:503,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138ae
SIG_DT:503,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b8
SIG_DT:503,1,1,14,3e0c02010401020ef599715800b8
SIG_DT:513,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:513,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:523,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:523,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:523,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:523,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:523,1,1,14,3e0c02010400ec057a36cb0600b3
SIG_DT:523,1,1,22,3e14020103010e857622dbe30807ff4c0012020002b8
SIG_DT:543,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c1
SIG_DT:543,1,1,14,3e0c020104012e4f0986416c00c1
SIG_DT:543,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:543,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:553,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b9
SIG_DT:553,1,1,14,3e0c02010401c657861d3a6000b9
SIG_DT:563,1,1,31,3e1d0201030170fd5131a6651102011a0dff4c001608000c9635c1ba648fb8
SIG_DT:573,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6838b4
SIG_DT:573,1,1,14,3e0c0201040184a67f3b3e5500b4
SIG_DT:613,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:613,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:623,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:623,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:623,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:623,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:623,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:653,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:653,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:663,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:663,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:663,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:681,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b778f000004e5ede4da191ca762ca6f6523f59280e7b1
SIG_DT:681,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6bb
SIG_DT:681,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573bb
SIG_DT:691,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:701,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00be
SIG_DT:701,1,1,14,3e0c02010401420add5d865200be
SIG_DT:711,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b1
SIG_DT:711,1,1,14,3e0c020104013d18a6544f7200b1
SIG_DT:721,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:721,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:721,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:751,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:751,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:771,1,1,22,3e14020103012494ed6f70e50807ff4c0012020000ae
SIG_DT:771,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:771,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:781,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b9
SIG_DT:811,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:811,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:820,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c0
SIG_DT:820,1,1,14,3e0c020104012e4f0986416c00c0
SIG_DT:820,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:830,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b7
SIG_DT:834,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:834,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:858,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:858,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:858,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b778f000004e5ede4da191ca762ca6f6523f59280e7b6
SIG_DT:868,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:878,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ae
SIG_DT:888,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b9
SIG_DT:888,1,1,14,3e0c02010401420add5d865200b9
SIG_DT:898,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:908,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:928,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:968,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df74c0
SIG_DT:978,1,1,14,3e0c02010401947278028e4c00c0
SIG_DT:978,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab9
SIG_DT:978,1,1,44,3e2a02010001e8bd8c3a97411e02011a1aff4c000c0e00b41428e587e4e4bf3a3aaa82e71005251cba93a5b1
SIG_DT:978,1,1,14,3e0c02010401e8bd8c3a974100b1
SIG_DT:988,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b3
SIG_DT:988,1,1,32,3e1e02010000280003376000120201050e095465737465725f323544453241ce
SIG_DT:998,1,1,14,3e0c0201040028000337600000ce
SIG_DT:1008,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1058,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b5
SIG_DT:1058,1,1,14,3e0c02010401020ef599715800b5
SIG_DT:1058,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1068,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00be
SIG_DT:1068,1,1,14,3e0c02010401420add5d865200be
SIG_DT:1068,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acb1
SIG_DT:1068,1,1,14,3e0c02010401a250c3988e7000b1
SIG_DT:1088,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b4
SIG_DT:1088,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b6
SIG_DT:1088,1,1,14,3e0c020104018deb2e91936000b6
SIG_DT:1098,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c1
SIG_DT:1098,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:1098,1,1,14,3e0c0201040192653a4ceef700c0
SIG_DT:1118,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6838b5
SIG_DT:1118,1,1,14,3e0c0201040184a67f3b3e5500b5
SIG_DT:1128,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45ac
SIG_DT:1138,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b5
SIG_DT:1138,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1138,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1158,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574af
SIG_DT:1168,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1168,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1178,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:1178,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1178,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1188,1,1,22,3e140201030193af2f3d70e90807ff4c0012020003b9
SIG_DT:1218,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1238,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:1238,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6cb
SIG_DT:1238,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573cb
SIG_DT:1238,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b778f000004e5ede4da191ca762ca6f6523f59280e7ad
SIG_DT:1248,1,1,22,3e1402010301e6152642f8f40807ff4c0012020001aa
SIG_DT:1248,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df74c5
SIG_DT:1248,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bf
SIG_DT:1248,1,1,14,3e0c02010401420add5d865200bf
SIG_DT:1258,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1268,1,1,32,3e1e02010000280003376000120201050e095465737465725f323544453241c9
SIG_DT:1268,1,1,14,3e0c0201040028000337600000c9
SIG_DT:1278,1,1,22,3e1402010301efc52f10b0dd0807ff4c0012020002ba
SIG_DT:1288,1,1,22,3e140201030193af2f3d70e90807ff4c0012020003b9
SIG_DT:1295,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1325,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1325,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1325,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b8
SIG_DT:1325,1,1,14,3e0c02010401020ef599715800b8
SIG_DT:1335,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1335,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1345,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1365,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b6
SIG_DT:1365,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b9
SIG_DT:1365,1,1,14,3e0c02010401c657861d3a6000b9
SIG_DT:1375,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c0
SIG_DT:1375,1,1,14,3e0c020104012e4f0986416c00c0
SIG_DT:1375,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006671e0f806064b1
SIG_DT:1375,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1385,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6838b1
SIG_DT:1395,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab5
SIG_DT:1405,1,1,32,3e1e02010000280003376000120201050e095465737465725f323544453241ce
SIG_DT:1405,0,0,5,0c20020000
SIG_DT:1415,1,1,6,0e04010c2000
SIG_DT:1415,0,0,10,0b2007011e001e000000
SIG_DT:1415,1,1,6,0e04010b2000
SIG_DT:1415,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:1415,1,1,6,0f0400010d20
SIG_DT:1551,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:1551,1,1,6,3e0414000001
SIG_DT:1698,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2397,0,0,6,060403000013
SIG_DT:2397,1,1,6,0f0400010604
SIG_DT:2466,1,1,6,050400000016
SIG_DT:2466,0,0,3,030c00
SIG_DT:2466,1,1,6,0e0401030c00
SIG_SP:3468,GAP/CONN/UCON/BV-03-C,2
