SIG_ST:0,GAP/SEC/AUT/BV-22-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:529,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:539,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:539,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:539,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:539,1,1,45,3e2b0201000183463cfb3a451f02011a1bff4c000c0e00185b7ca43de69dd7f008c702ba10063b1963c19d28b3
SIG_DT:569,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:569,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:619,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:639,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:639,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:679,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:699,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:699,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:719,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:719,1,1,45,3e2b0201000183463cfb3a451f02011a1bff4c000c0e00185b7ca43de69dd7f008c702ba10063b1963c19d28b5
SIG_DT:719,1,1,14,3e0c0201040183463cfb3a4500b5
SIG_DT:740,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:740,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:740,1,1,32,3e1e0201000132425edbc14e1202011a020a0c0bff4c001006211eb42b3792c0
SIG_DT:740,1,1,14,3e0c0201040132425edbc14e00c0
SIG_DT:779,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:779,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:779,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:790,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:790,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:820,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:820,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b3
SIG_DT:820,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:820,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:829,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:829,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:860,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b9
SIG_DT:860,1,1,14,3e0c02010400bef46836297000b9
SIG_DT:869,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:899,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b3
SIG_DT:899,1,1,14,3e0c020104015c5f34a4d5cc00b3
SIG_DT:919,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:929,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:929,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:949,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:949,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:949,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:949,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:949,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d9
SIG_DT:949,1,1,14,3e0c0201040028000337600000d9
SIG_DT:969,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:979,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:979,0,0,5,0c20020000
SIG_DT:979,1,1,6,0e04010c2000
SIG_DT:979,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:979,1,1,6,0f0400010d20
SIG_DT:1659,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1659,1,1,6,3e0414000001
SIG_DT:1749,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2190,0,2,15,00000b000700060001040001100101
SIG_DT:2240,1,1,7,13050100000100
SIG_DT:2310,1,2,15,00200b000700060002040001100101
SIG_DT:2310,0,2,25,000015001100060003d370e875138f1acb757c9821a16c9848
SIG_DT:2450,1,1,8,3e060c0000000202
SIG_DT:2450,1,1,7,13050100000100
SIG_DT:2520,1,2,25,0020150011000600034ab43510b4e3f2b0bc6d8b9566a499fa
SIG_DT:2520,0,2,25,0000150011000600040beaae06e9bccad5e34c7f626adbb499
SIG_DT:2590,1,1,7,13050100000100
SIG_DT:2660,1,2,25,0020150011000600047cd3144a24bd61da7a62c74925a6b2e1
SIG_DT:2660,0,0,31,19201c00000000000000000000000071138adabb62fb8a3e4843fdf55f11bb
SIG_DT:2660,1,1,6,0f0400011920
SIG_DT:2939,1,1,6,080400000001
SIG_DT:3009,1,2,25,0020150011000600069351e8b295df05f4440c931a94b4def1
SIG_DT:3009,1,2,19,00200f000b000600075302f6b8632421892759
SIG_DT:3009,0,2,25,0000150011000600068ec28ee5ca11d81c35610d222283990e
SIG_DT:3079,1,1,7,13050100000100
SIG_DT:3079,0,2,19,00000f000b00060007f1f48302cf41b5abfcd0
SIG_DT:3149,1,1,7,13050100000100
SIG_DT:5156,0,0,6,060403000013
SIG_DT:5156,1,1,6,0f0400010604
SIG_DT:5176,1,1,6,050400000016
SIG_LG:5376,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:5376,0,0,5,0c20020100
SIG_DT:5376,1,1,6,0e04010c2000
SIG_DT:5376,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5396,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5396,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:5406,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:5406,1,1,14,3e0c020104015c5f34a4d5cc00b4
SIG_DT:5416,1,1,32,3e1e0201000132425edbc14e1202011a020a0c0bff4c001006211eb42b3792c1
SIG_DT:5416,1,1,14,3e0c0201040132425edbc14e00c1
SIG_DT:5416,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:5426,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5426,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:5446,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5456,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5466,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5466,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:5486,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:5486,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b2
SIG_DT:5496,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5496,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:5496,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5496,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5506,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5506,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:5516,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:5546,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:5546,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5556,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5566,1,1,42,3e28020100015cf072d3bded1c0201060303031805ff5900004609160a18edbdd372f05c04096e7574a8
SIG_DT:5596,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5596,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:5606,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5606,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5606,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:5616,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ad
SIG_DT:5626,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5646,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c3
SIG_DT:5646,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5656,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:5656,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:5656,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:5656,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:5666,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5666,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:5666,1,1,33,3e1f0201000113f37711596d1302011a020a0c0cff4c0010077f1fc8bfe8d348a8
SIG_DT:5676,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:5686,1,1,32,3e1e0201000132425edbc14e1202011a020a0c0bff4c001006211eb42b3792ca
SIG_DT:5686,1,1,14,3e0c0201040132425edbc14e00ca
SIG_DT:5696,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:5706,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:5706,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5706,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:5716,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5716,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:5726,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5746,1,1,45,3e2b0201000183463cfb3a451f02011a1bff4c000c0e00185b7ca43de69dd7f008c702ba10063b1963c19d28b6
SIG_DT:5746,1,1,14,3e0c0201040183463cfb3a4500b6
SIG_DT:5756,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:5766,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5766,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:5776,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ab
SIG_DT:5806,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5806,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5816,1,1,32,3e1e020100012f0ce518c3601202011a020a060bff4c001006231988894318a9
SIG_DT:5816,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5826,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:5836,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:5856,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a9
SIG_DT:5866,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:5866,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:5866,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:5876,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5906,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5906,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:5916,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5916,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:5916,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:5926,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:5956,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5956,1,1,32,3e1e0201000132425edbc14e1202011a020a0c0bff4c001006211eb42b3792c6
SIG_DT:5956,1,1,14,3e0c0201040132425edbc14e00c6
SIG_DT:5966,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5966,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5966,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5976,1,1,22,3e1402010301ca722f9badd10807ff4c0012020000b0
SIG_DT:5986,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:5986,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5986,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:6006,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574ab
SIG_DT:6016,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:6016,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a9
SIG_DT:6016,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:6036,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:6066,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6086,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:6113,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:6113,1,1,45,3e2b0201000183463cfb3a451f02011a1bff4c000c0e00185b7ca43de69dd7f008c702ba10063b1963c19d28b4
SIG_DT:6113,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:6113,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6113,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:6123,1,1,32,3e1e0201000117af2719e0411202011a020a0c0bff4c001006611d2665b448af
SIG_DT:6133,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:6133,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:6133,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:6163,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6183,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:6183,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:6183,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:6193,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:6213,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:6213,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6233,1,1,32,3e1e0201000132425edbc14e1202011a020a0c0bff4c001006211eb42b3792c2
SIG_DT:6233,1,1,14,3e0c0201040132425edbc14e00c2
SIG_DT:6243,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:6243,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:6274,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6274,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:6274,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:6274,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d3
SIG_DT:6274,1,1,14,3e0c0201040028000337600000d3
SIG_DT:6294,1,1,45,3e2b0201000183463cfb3a451f02011a1bff4c000c0e00185b7ca43de69dd7f008c702ba10063b1963c19d28b6
SIG_DT:6294,1,1,14,3e0c0201040183463cfb3a4500b6
SIG_DT:6294,0,0,5,0c20020000
SIG_DT:6294,1,1,6,0e04010c2000
SIG_DT:6294,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:6294,1,1,6,0f0400010d20
SIG_DT:6424,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6424,1,1,6,3e0414000001
SIG_DT:6512,1,1,13,3e0b0700001b004801fb004808
SIG_LG:6953,4,MMI:  Please start the Bonding Procedure in bondable mode.
SIG_DT:7212,1,1,8,3e060c0000000202
SIG_DT:7342,1,2,10,00200600020006000b09
SIG_DT:7352,0,2,15,00000b000700060001040001100101
SIG_DT:7422,1,1,7,13050100000100
SIG_DT:7562,1,2,15,00200b000700060002040001100101
SIG_DT:7562,0,2,25,000015001100060003b7004351cf9b38081257a042708a674f
SIG_DT:7632,1,1,7,13050100000100
SIG_DT:7702,1,2,25,002015001100060003d7f38cefee9cd287bb946cbb8b8e88f7
SIG_DT:7702,0,2,25,000015001100060004db91a6ff0a49753da67d1d325bc67c8e
SIG_DT:7772,1,1,7,13050100000100
SIG_DT:7842,1,2,25,0020150011000600040d29438c79c1b983176a333fa622415b
SIG_DT:7842,0,0,31,19201c000000000000000000000000e959eb7bb792c4ae523f8abcc18df211
SIG_DT:7842,1,1,6,0f0400011920
SIG_DT:8112,1,1,6,080400000001
SIG_DT:8182,1,2,25,002015001100060006df6820a609100f53364a97034925860e
SIG_DT:8192,1,2,19,00200f000b000600071883238ae8ce9c9f65ad
SIG_DT:8192,0,2,25,000015001100060006aeb0113a543d344aa12ca2f6d6aefd68
SIG_DT:8252,1,1,7,13050100000100
SIG_DT:8262,0,2,19,00000f000b0006000745610b00f1e2a1def0c3
SIG_DT:8322,1,1,7,13050100000100
SIG_LG:8332,4,MMI:  Please confirm that IUT has informed of a lost bond.
SIG_DT:8693,0,0,6,060403000013
SIG_DT:8693,1,1,6,0f0400010604
SIG_DT:8753,1,1,6,050400000016
SIG_DT:8753,0,0,3,030c00
SIG_DT:8753,1,1,6,0e0401030c00
SIG_SP:9762,GAP/SEC/AUT/BV-22-C,2
