SIG_ST:0,GAP/BOND/BON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:349,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:359,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00ba
SIG_DT:359,1,1,14,3e0c02010401020ef599715800ba
SIG_DT:359,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b3
SIG_DT:359,1,1,14,3e0c02010401e30abe25316500b3
SIG_DT:369,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:379,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:379,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b3
SIG_DT:389,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:389,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000055e2314400f985bf1598edc8b4d7c2521ad
SIG_DT:389,1,1,31,3e1d020103010b75df06b77a1102011a0dff4c00160800c6b1f9859833b4ba
SIG_DT:389,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:389,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:409,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bc
SIG_DT:409,1,1,14,3e0c020104012e4f0986416c00bc
SIG_DT:419,1,1,45,3e2b02010001e1b50bfb0dd01f1eff4c001219604144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254b0
SIG_DT:429,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:439,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:439,1,1,41,3e2702010001346f6107e2e31b1aff4c0012022e000711061a99b9dfc06bc527dbbed043d9320df4b2
SIG_DT:439,1,1,14,3e0c02010401346f6107e2e300b2
SIG_DT:489,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b1
SIG_DT:489,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6ca
SIG_DT:489,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573ca
SIG_DT:499,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:499,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c5
SIG_DT:509,1,1,14,3e0c02010401420add5d865200c5
SIG_DT:509,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:519,1,1,31,3e1d020103010fffd87d174a1102011a0dff4c00160800a7a7513145ad32b1
SIG_DT:529,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b8
SIG_DT:529,1,1,14,3e0c020104018deb2e91936000b8
SIG_DT:529,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:529,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:539,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:549,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:549,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0bb
SIG_DT:609,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b7
SIG_DT:619,1,1,22,3e1402010301b6f15febdaea0807ff4c0012020000b7
SIG_DT:629,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45ba
SIG_DT:649,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:659,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:659,1,1,31,3e1d02010301041e7170227f1102011a0dff4c00160800ecad3cd4e3d9aabc
SIG_DT:659,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:669,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:669,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:689,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bc
SIG_DT:689,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c3
SIG_DT:689,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:699,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:699,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:699,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:699,1,1,22,3e1402010301e31c27a8efda0807ff4c0012020001b8
SIG_DT:709,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:709,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:739,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:739,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:739,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:759,1,1,33,3e1f02010001dccf729f5d7c1302011a020a080cff4c0010073f1f2ba9ef1338b2
SIG_DT:769,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000055e2314400f985bf1598edc8b4d7c2521b3
SIG_DT:779,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b6
SIG_DT:779,1,1,14,3e0c02010401d0ee5ca25f7300b6
SIG_DT:789,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ac
SIG_DT:789,1,1,41,3e2702010401c4a53ff17b431b1a094e50554b683268756564357a5a4739387655633245626e4838ac
SIG_DT:809,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748bc
SIG_DT:809,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:819,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:819,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:819,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:839,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b5
SIG_DT:839,1,1,14,3e0c0201040101e8069287d600b5
SIG_DT:849,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:859,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:859,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:859,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:889,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:889,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:899,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:899,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:899,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:909,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b8
SIG_DT:909,1,1,14,3e0c02010401e30abe25316500b8
SIG_DT:909,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00ba
SIG_DT:909,1,1,14,3e0c02010401020ef599715800ba
SIG_DT:919,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:949,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000055e2314400f985bf1598edc8b4d7c2521ad
SIG_DT:969,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:979,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:999,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:999,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:1009,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:1019,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1029,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b2
SIG_DT:1039,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c2
SIG_DT:1039,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cb
SIG_DT:1049,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a9
SIG_DT:1059,1,1,33,3e1f02010001dccf729f5d7c1302011a020a080cff4c0010073f1f2ba9ef1338b4
SIG_DT:1059,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1059,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ad
SIG_DT:1059,0,0,5,0c20020000
SIG_DT:1059,1,1,14,3e0c02010400937d8136f90e00ad
SIG_DT:1059,1,1,6,0e04010c2000
SIG_DT:1059,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1059,1,1,6,0f0400010d20
SIG_DT:1186,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1186,1,1,6,3e0414000001
SIG_DT:1276,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1711,0,2,15,00000b000700060001040009100101
SIG_DT:1759,1,1,7,13050100000100
SIG_DT:1829,1,2,15,00200b000700060002040009100000
SIG_DT:1839,0,2,73,00004500410006000c667c18c6f25642c09d9c35f083efe5ccdbecebd5eea1270aa3e2479f59faa5e05a84d3ed8af1aee595980484a715d8485f6bcbf88186e000e419279bfd0c0bb5
SIG_DT:1899,1,1,7,13050100000100
SIG_DT:1976,1,1,8,3e060c0000000202
SIG_DT:1976,1,2,73,00204500410006000cc1886f478ff0027b58bfa5bb41e58f7302abf9fea4bba0dc0c7d564c37f3955cd579a085765cb5b22e6f2df85f59eaa8a8766f083dab94fca02e10b121818023
SIG_DT:1976,1,2,25,0020150011000600034b1250135252c7aafc40b9674348cfc6
SIG_DT:1976,0,2,25,00001500110006000434a637cb9a823d5338e68c9ac07c120d
SIG_DT:2046,1,1,7,13050100000100
SIG_DT:2116,1,2,25,002015001100060004d55ede634b15ad543e7039535748a660
SIG_DT:2116,0,2,25,00001500110006000d5a31adead5d0438498a06b9b9374a1c9
SIG_DT:2186,1,1,7,13050100000100
SIG_DT:2884,1,2,25,00201500110006000d49cef90fd0a8850498ea1b595b4e5751
SIG_DT:2884,0,0,31,19201c000000000000000000000000fba4d9eb4c6e53f4fe7567fcb43990f9
SIG_DT:2884,1,1,6,0f0400011920
SIG_DT:3162,1,1,6,080400000001
SIG_DT:3171,0,0,10,0b2007011e001e000000
SIG_DT:3171,1,1,6,0e04010b2000
SIG_LG:3171,4,MMI:  Please press ok to disconnect the link.
SIG_DT:4093,0,0,6,060403000013
SIG_DT:4093,1,1,6,0f0400010604
SIG_DT:4143,1,1,6,050400000016
SIG_LG:5362,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:5362,0,0,5,0c20020100
SIG_DT:5362,1,1,6,0e04010c2000
SIG_DT:5362,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b2
SIG_DT:5362,1,1,14,3e0c0201040101e8069287d600b2
SIG_DT:5382,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0b9
SIG_DT:5412,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000055e2314400f985bf1598edc8b4d7c2521b5
SIG_DT:5432,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:5441,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c9
SIG_DT:5441,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:5452,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:5452,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5461,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:5461,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:5482,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ac
SIG_DT:5492,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5492,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:5492,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748bc
SIG_DT:5492,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:5502,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:5522,1,1,22,3e14020103012ffca7357ee70807ff4c0012020000c4
SIG_DT:5532,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5542,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:5542,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5542,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:5552,1,1,33,3e1f02010001dccf729f5d7c1302011a020a080cff4c0010073f1f2ba9ef1338b3
SIG_DT:5582,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00b0
SIG_DT:5602,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b0
SIG_DT:5602,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000055e2314400f985bf1598edc8b4d7c2521b0
SIG_DT:5612,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5612,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:5622,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45ba
SIG_DT:5632,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b4
SIG_DT:5632,1,1,14,3e0c02010401020ef599715800b4
SIG_DT:5652,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c7
SIG_DT:5652,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ac
SIG_DT:5662,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5682,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5691,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5701,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:5701,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5722,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bd
SIG_DT:5722,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00be
SIG_DT:5732,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:5752,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ae
SIG_DT:5762,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5782,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0c4
SIG_DT:5792,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f0000055e2314400f985bf1598edc8b4d7c2521b5
SIG_DT:5802,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a9
SIG_DT:5802,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5842,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5852,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b3
SIG_DT:5852,1,1,14,3e0c02010400bef46836297000b3
SIG_DT:5852,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b6
SIG_DT:5862,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5892,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b9
SIG_DT:5892,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5892,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5901,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00be
SIG_DT:5901,1,1,14,3e0c02010401020ef599715800be
SIG_DT:5901,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c3
SIG_DT:5922,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:5922,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0b9
SIG_DT:5922,1,1,14,3e0c020104012e4f0986416c00b9
SIG_DT:5952,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:5962,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:5962,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5962,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab4838ca8
SIG_DT:5992,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c9
SIG_DT:5992,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:5992,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:6002,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6012,1,1,22,3e1402010301959b5a9ec0ce0807ff4c0012027c00b0
SIG_DT:6012,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:6012,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6012,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:6042,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b6
SIG_DT:6052,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6052,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:6052,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:6052,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006341a9d313df0c5
SIG_DT:6052,1,1,14,3e0c020104013b4bd059e34d00c5
SIG_DT:6072,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6072,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:6092,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:6102,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6102,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6102,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:6102,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033af
SIG_DT:6102,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6102,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:6112,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:6112,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:6121,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ac
SIG_DT:6121,1,1,22,3e1402010301efc52f10b0dd0807ff4c0012020002c5
SIG_DT:6121,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6121,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:6141,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cb
SIG_DT:6141,0,0,5,0c20020000
SIG_DT:6151,1,1,14,3e0c0201040028000337600000cb
SIG_DT:6151,1,1,6,0e04010c2000
SIG_DT:6151,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:6151,1,1,6,0f0400010d20
SIG_DT:6279,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:6279,1,1,6,3e0414000001
SIG_DT:6369,1,1,13,3e0b0700001b004801fb004808
SIG_LG:6813,4,MMI:  Waiting for HCI_ENCRYPTION_CHANGE_EVENT...
SIG_DT:6813,0,0,31,19201c000000000000000000000000fba4d9eb4c6e53f4fe7567fcb43990f9
SIG_DT:6813,1,1,6,0f0400011920
SIG_DT:7063,1,1,8,3e060c0000000202
SIG_DT:7410,1,1,6,080400000001
SIG_LG:7410,4,MMI:  Please press ok to disconnect the link.
SIG_DT:11265,1,1,13,3e0b0600001800280000002a00
SIG_DT:11265,0,0,17,20200e00001800280000002a0000000000
SIG_DT:11265,1,1,8,0e06012020000000
SIG_DT:11821,1,1,12,3e0a03000000180000002a00
SIG_DT:38260,0,0,6,060403000013
SIG_DT:38260,1,1,6,0f0400010604
SIG_DT:38280,1,1,6,050400000016
SIG_DT:38498,0,0,3,030c00
SIG_DT:38498,1,1,6,0e0401030c00
SIG_SP:39506,GAP/BOND/BON/BV-03-C,2
