SIG_ST:0,GAP/DISC/GENM/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:69,1,1,14,3e0c020104011d03cf0f0e7000af
SIG_DT:89,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b3
SIG_DT:99,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:119,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:119,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00b9
SIG_DT:119,1,1,14,3e0c02010401d72f5a2f935e00b9
SIG_DT:139,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:149,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241d2
SIG_DT:149,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:149,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:149,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:159,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:159,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:159,1,1,41,3e27020100012422285483d31b1aff4c0012026a00071106206c2cc44427910901d1c77b752d1927b1
SIG_DT:169,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:179,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:189,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:189,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:199,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:199,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:209,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e65a32efcdb151cfd6873b974c1006371968ca7c18ac
SIG_DT:219,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:219,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:229,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:239,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:239,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:269,1,1,32,3e1e02010001e2dac1f5487e1202011a020a070bff4c001006201ee2997896b7
SIG_DT:279,1,1,22,3e140201030182fb8cee81d60807ff4c0012020001bc
SIG_DT:289,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331aa
SIG_DT:289,1,1,14,3e0c02010401917b7f464f6200aa
SIG_DT:299,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:299,1,1,31,3e1d02010301b2341527c9621102011a0dff4c00160800dffe0477286693b8
SIG_DT:299,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:299,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:309,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:309,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:309,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:319,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18b7
SIG_DT:319,1,1,14,3e0c0201040175eaaee3504e00b7
SIG_DT:329,1,1,33,3e1f02010001438838b721781302011a020a0c0cff4c0010072b1f7aa73cda18bb
SIG_DT:329,1,1,41,3e2702010401438838b721781b1a094e5030414972673130654c49655450576566654477676a6830bb
SIG_DT:329,1,1,22,3e1402010301f974152b1ec30807ff4c0012020001b8
SIG_DT:339,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:349,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b4
SIG_DT:359,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18b8
SIG_DT:369,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:389,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18bb
SIG_DT:389,1,1,14,3e0c0201040175eaaee3504e00bb
SIG_DT:399,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00b9
SIG_DT:399,1,1,14,3e0c02010401d72f5a2f935e00b9
SIG_DT:409,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:409,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:419,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:419,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:449,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:449,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:449,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:449,1,1,31,3e1d02010301ad9bcec06b101102011a0dff4c001608c100cc9965bffa18bf
SIG_DT:459,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:459,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:459,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18b5
SIG_DT:459,1,1,14,3e0c0201040175eaaee3504e00b5
SIG_DT:489,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18bb
SIG_DT:489,1,1,14,3e0c0201040175eaaee3504e00bb
SIG_DT:509,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:519,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:529,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:529,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18ae
SIG_DT:539,1,1,32,3e1e02010001e2dac1f5487e1202011a020a070bff4c001006201ee2997896b5
SIG_DT:549,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:559,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241d3
SIG_DT:569,1,1,31,3e1d02010001917b7f464f621102011a020a080aff4c0010052f18ae0331af
SIG_DT:569,1,1,14,3e0c02010401917b7f464f6200af
SIG_DT:579,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:579,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:589,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18c1
SIG_DT:610,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b2
SIG_DT:610,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:610,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:620,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:659,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:669,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:669,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:680,1,1,31,3e1d02010001d72f5a2f935e1102011a0aff4c0010052418aeb63a020a00b4
SIG_DT:680,1,1,14,3e0c02010401d72f5a2f935e00b4
SIG_DT:690,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706be
SIG_DT:690,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18c0
SIG_DT:690,1,1,14,3e0c0201040175eaaee3504e00c0
SIG_DT:700,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241d2
SIG_DT:709,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:760,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18c0
SIG_DT:760,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:769,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:769,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:810,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:810,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:810,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:819,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:830,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:840,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241d1
SIG_DT:850,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:859,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:859,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:859,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:879,1,1,33,3e1f02010001438838b721781302011a020a0c0cff4c0010072b1f7aa73cda18b2
SIG_DT:890,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:900,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b4
SIG_DT:909,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18be
SIG_DT:920,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:920,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:929,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:940,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18bb
SIG_DT:970,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c9
SIG_DT:970,1,1,14,3e0c0201040109ce29a4694500c9
SIG_DT:980,1,1,45,3e2b0201000175eaaee3504e1f02011a1bff4c000c0e00e75ade48a5a63dbb02ca5885c91006371968ca7c18bc
SIG_DT:980,1,1,14,3e0c0201040175eaaee3504e00bc
SIG_DT:980,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241d9
SIG_DT:989,0,0,5,0c20020000
SIG_DT:989,1,1,6,0e04010c2000
SIG_DT:989,0,0,3,030c00
SIG_DT:999,1,1,6,0e0401030c00
SIG_SP:2300,GAP/DISC/GENM/BV-03-C,2
