SIG_ST:0,SM/PER/SCJW/BI-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1109,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbb3
SIG_DT:1109,1,1,14,3e0c0201040105ec8f5bea6400b3
SIG_DT:1119,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1119,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1119,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:1149,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1159,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039eca
SIG_DT:1159,1,1,14,3e0c02010401b78d41adb57b00ca
SIG_DT:1159,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbc
SIG_DT:1159,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c5
SIG_DT:1159,1,1,14,3e0c0201040189a94fd6414000c5
SIG_DT:1169,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1169,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1189,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db7
SIG_DT:1199,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1209,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ab
SIG_DT:1219,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1219,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1229,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005231901c46d7f8c5ae77334fad3e8af9dac
SIG_DT:1239,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb6
SIG_DT:1239,1,1,31,3e1d02010001b78cb394f66e1102011a020a0c0aff4c001005261c91562cb4
SIG_DT:1249,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b5
SIG_DT:1259,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1259,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1269,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bd
SIG_DT:1269,1,1,14,3e0c020104016d0ba7f6636700bd
SIG_DT:1269,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900ad
SIG_DT:1279,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb6
SIG_DT:1299,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1299,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58a9
SIG_DT:1299,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1299,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1309,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48b9
SIG_DT:1339,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1359,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1369,1,1,31,3e1d02010301d8322628a67d1102011a0dff4c0016080026abcf23514f1db1
SIG_DT:1369,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:1369,1,1,32,3e1e02010001221f76ddf6771202011a020a0c0bff4c0010063119d1fab578b2
SIG_DT:1369,1,1,14,3e0c02010401221f76ddf67700b2
SIG_DT:1379,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b1
SIG_DT:1379,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1379,1,1,22,3e1402010301566528fbebed0807ff4c0012020002af
SIG_DT:1399,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78b3
SIG_DT:1399,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b5
SIG_DT:1399,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c7
SIG_DT:1399,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c7
SIG_DT:1409,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005231901c46d7f8c5ae77334fad3e8af9db7
SIG_DT:1419,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1419,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1419,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:1429,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900ad
SIG_DT:1429,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec3
SIG_DT:1429,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b6
SIG_DT:1429,1,1,14,3e0c0201040174dcc18ab56d00b6
SIG_DT:1449,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1459,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1459,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1459,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1469,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1469,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db1
SIG_DT:1469,1,1,14,3e0c02010401a0fc87bf3e4d00b1
SIG_DT:1479,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1489,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58aa
SIG_DT:1489,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1489,1,1,22,3e14020100015939bdebedcc0807ff4c0012026500b4
SIG_DT:1499,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1499,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:1509,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b1
SIG_DT:1509,1,1,14,3e0c02010401cdb9edd08c7f00b1
SIG_DT:1509,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ac
SIG_DT:1509,1,1,14,3e0c02010401562d65c9967b00ac
SIG_DT:1519,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b5
SIG_DT:1519,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb0
SIG_DT:1519,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941b0
SIG_DT:1519,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1539,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c5
SIG_DT:1539,1,1,14,3e0c0201040189a94fd6414000c5
SIG_DT:1539,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:1539,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:1549,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1549,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1559,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1559,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1559,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52faf
SIG_DT:1559,1,1,14,3e0c0201040150298ab71d6600af
SIG_DT:1559,1,1,32,3e1e02010001f10449f6e15c1202011a020a0c0bff4c001006321e60e245e3a9
SIG_DT:1569,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1579,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1579,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ae
SIG_DT:1579,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1589,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1589,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1589,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1599,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005231901c46d7f8c5ae77334fad3e8af9db2
SIG_DT:1599,1,1,33,3e1f0201000168cd0cb1167c1302011a020a0c0cff4c001007201f23a2f9e378b9
SIG_DT:1599,1,1,14,3e0c0201040168cd0cb1167c00b9
SIG_DT:1609,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1609,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1619,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b5
SIG_DT:1629,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1629,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1629,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1639,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1649,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1659,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc6
SIG_DT:1659,1,1,14,3e0c0201040105ec8f5bea6400c6
SIG_DT:1659,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1659,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1669,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f100008a8036c46539596566f6828ff0dc47c10ac
SIG_DT:1679,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1679,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ab
SIG_DT:1699,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1699,1,1,31,3e1d0201000174dcc18ab56d1102011a0aff4c0010052718cac649020a00b9
SIG_DT:1699,1,1,14,3e0c0201040174dcc18ab56d00b9
SIG_DT:1709,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:1709,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbc
SIG_DT:1709,1,1,14,3e0c02010401b4a33442c56500bc
SIG_DT:1709,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1719,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1719,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1719,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bd
SIG_DT:1719,1,1,14,3e0c0201040189a94fd6414000bd
SIG_DT:1719,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b5
SIG_DT:1739,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1739,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1739,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1749,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1759,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1759,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1769,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1769,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1789,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1789,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1789,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1789,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb6
SIG_DT:1789,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941b6
SIG_DT:1799,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1809,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ac
SIG_DT:1809,1,1,14,3e0c02010401562d65c9967b00ac
SIG_DT:1809,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1819,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c6
SIG_DT:1819,1,1,14,3e0c020104016d0ba7f6636700c6
SIG_DT:1819,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1819,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:1829,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ad
SIG_DT:1829,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1829,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1829,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:1839,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b1
SIG_DT:1839,1,1,14,3e0c0201040052e75b5a5a3f00b1
SIG_DT:1839,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1839,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:1839,1,1,31,3e1d020103010059f43a955a1102011a0dff4c00160800447e0424b2bdb9bc
SIG_DT:1839,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1849,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:1849,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b4
SIG_DT:1859,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:1859,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1879,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b5
SIG_DT:1889,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:1899,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b5
SIG_DT:1909,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c3
SIG_DT:1909,1,1,14,3e0c0201040189a94fd6414000c3
SIG_DT:1919,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1919,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1919,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1919,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1929,1,1,45,3e2b0201020170b3437168561f1eff4c0007190114202b778f110004744b4cb53af9695f53a2ad4284165b54ad
SIG_DT:1929,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900ac
SIG_DT:1929,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbd
SIG_DT:1929,1,1,14,3e0c0201040105ec8f5bea6400bd
SIG_DT:1939,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78ab
SIG_DT:1949,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:1969,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005231901c46d7f8c5ae77334fad3e8af9db8
SIG_DT:1969,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1979,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec3
SIG_DT:1979,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:1979,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c001007671fa47b96c918a9
SIG_DT:1979,1,1,14,3e0c0201040126c3fada284700a9
SIG_DT:1989,1,1,22,3e1402010301961f2f0512ee0807ff4c0012020001ae
SIG_DT:1989,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc0
SIG_DT:1989,1,1,14,3e0c02010401b4a33442c56500c0
SIG_DT:1989,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1989,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1999,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:1999,1,1,22,3e1402010301be2e786615fe0807ff4c0012020001b7
SIG_DT:2019,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db8
SIG_DT:2019,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:2029,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:2029,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900ac
SIG_DT:2029,1,1,31,3e1d02010301993925ed145f1102011a0dff4c0016080020b0805f5e54d7ac
SIG_DT:2039,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d8
SIG_DT:2039,1,1,33,3e1f020100017d0a2961244e1302011a020a0c0cff4c001007251f94cce7ef58ab
SIG_DT:2049,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:2049,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:2059,1,1,22,3e1402010001eb5e09b4b3fa0807ff4c0012023900b4
SIG_DT:2059,0,0,5,0c20020000
SIG_DT:2059,1,1,6,0e04010c2000
SIG_DT:2059,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2059,1,1,6,0f0400010d20
SIG_DT:2589,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2589,1,1,6,3e0414000001
SIG_DT:2689,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3120,0,2,15,00000b000700060001030009100000
SIG_DT:3179,1,1,7,13050100000100
SIG_DT:3249,1,2,15,00200b000700060002000009100000
SIG_DT:3259,0,2,73,00004500410006000ca36d07c6c34bb92f294ad4f7204aa7f69735138ce62b32929c9bc5c108649cd007afd2356a9bdec22e35c7d07c13ff27ed59f7abf1fcf29c850c8cd6b4e91e58
SIG_DT:3320,1,1,7,13050100000100
SIG_DT:3390,1,1,8,3e060c0000000202
SIG_DT:3390,1,2,73,00204500410006000cd0fe83cbd0a758cb77fef1943264779059af2add402734e3ae35fa13223d7875cda89bba7012039bb908b4b3029cd0de15bc1518e83577f804367bcae0cacf46
SIG_DT:3390,1,2,25,002015001100060003c33c77caaf99fce8dff47e2c07eeeecd
SIG_DT:3390,0,2,25,000015001100060004f8ae1eaba67844cabf96d1f0567b593b
SIG_DT:3460,1,1,7,13050100000100
SIG_DT:3529,1,2,25,002015001100060004201e37d2116bf2077c6802bd21bf1ebd
SIG_DT:3529,0,2,10,00000600020006000504
SIG_DT:3600,1,1,7,13050100000100
SIG_DT:7519,1,1,13,3e0b0600001800280000002a00
SIG_DT:7519,0,0,17,20200e00001800280000002a0000000000
SIG_DT:7519,1,1,8,0e06012020000000
SIG_DT:8080,1,1,12,3e0a03000000180000002a00
SIG_DT:33606,0,0,6,060403000013
SIG_DT:33606,1,1,6,0f0400010604
SIG_DT:33616,1,1,6,050400000016
SIG_DT:34820,0,0,3,030c00
SIG_DT:34820,1,1,6,0e0401030c00
SIG_SP:35830,SM/PER/SCJW/BI-02-C,2
