SIG_ST:0,GAP/CONN/DCON/BV-05-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:99,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:99,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:119,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:119,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:119,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:139,1,1,52,3e320d0113000176b08b6e92e00100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:159,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:159,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:169,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:179,1,1,56,3e360d0110000095759fe5fc240100ff7fa80000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:189,1,1,56,3e360d0113000192653a4ceef70100ff7fc20000000000000000001c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574
SIG_DT:189,1,1,28,3e1a0d011b000192653a4ceef70100ff7fc200000000000000000000
SIG_DT:199,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:199,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fab0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:199,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:209,1,1,56,3e360d011300006011695a94280100ff7fa90000000000000000001c0201060303031805ffd200003309160a1828945a69116004096e7574
SIG_DT:219,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:219,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:299,1,1,52,3e320d0113000176b08b6e92e00100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:299,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:309,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:309,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:319,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:329,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:329,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:329,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:349,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:379,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:379,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:389,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:409,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:409,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:449,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:449,1,1,52,3e320d0113000176b08b6e92e00100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:489,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:509,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:519,1,1,56,3e360d0113000052e75b5a5a3f0100ff7faf0000000000000000001c0201060303031805ffd200003309160a183f5a5a5be75204096e7574
SIG_DT:519,1,1,28,3e1a0d011b000052e75b5a5a3f0100ff7faf00000000000000000000
SIG_DT:519,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:529,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:559,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:569,1,1,52,3e320d011300015f90d5b296ff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:579,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:579,1,1,56,3e360d01130000bd1d695a31410100ff7fb20000000000000000001c0201060303031805ffd200003309160a1841315a691dbd04096e7574
SIG_DT:599,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:599,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faa0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:609,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:609,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:609,1,1,56,3e360d0110000095759fe5fc240100ff7fa80000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:649,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:669,1,1,56,3e360d01130000ec057a36cb060100ff7fab0000000000000000001c0201060303031805ffd200003309160a1806cb367a05ec04096e7574
SIG_DT:669,1,1,28,3e1a0d011b0000ec057a36cb060100ff7fab00000000000000000000
SIG_DT:669,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:679,1,1,56,3e360d0113000052e75b5a5a3f0100ff7faf0000000000000000001c0201060303031805ffd200003309160a183f5a5a5be75204096e7574
SIG_DT:679,1,1,28,3e1a0d011b000052e75b5a5a3f0100ff7faf00000000000000000000
SIG_DT:679,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:679,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:689,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:709,1,1,46,3e2c0d01130001745d89782c7a0100ff7fd3000000000000000000120201040e095465737465725f323544453241
SIG_DT:709,1,1,28,3e1a0d011b0001745d89782c7a0100ff7fd300000000000000000000
SIG_DT:709,0,0,9,422006000000000000
SIG_DT:719,1,1,6,0e0401422000
SIG_DT:719,0,0,29,43201a000001745d89782c7a0120002000320046000000d00900000000
SIG_DT:719,1,1,6,0f0400014320
SIG_DT:849,1,1,33,3e1f0a0000000001745d89782c7a00000000000000000000000038000000d00907
SIG_DT:849,1,1,6,3e0414000001
SIG_DT:929,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1630,1,1,8,3e060c0000000202
SIG_DT:3391,0,2,15,00000b000700060001040009100307
SIG_DT:3457,1,1,7,13050100000100
SIG_DT:3527,1,2,15,00200b000700060002040009100206
SIG_DT:3532,0,2,73,00004500410006000c46dfa83888856d59cb8f01c2fa06e7464cc00cbd9b790171bf809795c410fdc7f254f5c61abbc74d9262fe86206407c565cea5f6ba3c2b7bea302f6b36ca3493
SIG_DT:3598,1,1,7,13050100000100
SIG_DT:3667,1,2,73,00204500410006000c213f227913730fcb4e873bd9741a95528c409bb5d597e8ea3be7ef8ff251eb8d81016948dfc0e4b6b77236edeb0dac4828bb40fd53425979afa2bde63a844265
SIG_DT:3667,1,2,25,002015001100060003b5ce6b6f911478c4ea6a2721007d213f
SIG_DT:3668,0,0,3,182000
SIG_DT:3669,1,1,14,0e0c01182000116734e986bfe7e2
SIG_DT:3669,0,2,25,000015001100060004116734e986bfe7e20000000000000000
SIG_DT:3737,1,1,7,13050100000100
SIG_DT:3807,1,2,25,0020150011000600042a13d699274289e044c1103c1314121a
SIG_DT:3807,0,0,35,1720202a13d699274289e044c1103c1314121a00000000000000000000000000000000
SIG_DT:3807,1,1,22,0e14011720001d71069aefaaa35ff08d9a685b6dd84a
SIG_DT:3807,0,0,35,1720202a13d699274289e044c1103c1314121a8c409bb5d597e8ea3be7ef8ff251eb8d
SIG_DT:3807,1,1,22,0e140117200094f61d02223e630ee6e5c09d9639370e
SIG_DT:3808,0,0,35,1720202a13d699274289e044c1103c1314121ab5c93f7b314d6cc5a862fb44e223a25c
SIG_DT:3808,1,1,22,0e140117200000e4d6eee9cf5e4d69d3c4af15999ef7
SIG_DT:3808,0,0,35,1720202a13d699274289e044c1103c1314121a4c24da5372b65f3cd653533ad1896330
SIG_DT:3808,1,1,22,0e14011720000c197eeb361ac367afbe927405fb6174
SIG_DT:3809,0,0,35,1720202a13d699274289e044c1103c1314121a4ac6d6d3be9fae3e643193b6fffd8632
SIG_DT:3809,1,1,22,0e14011720005e9f461bada47688d1844494c6440fd9
SIG_DT:3809,0,0,35,1720202a13d699274289e044c1103c1314121aad5b5f73130ff8f610b32e36abf1eef2
SIG_DT:3810,1,1,22,0e1401172000b5ce6b6f911478c4ea6a2721007d213f
SIG_DT:3814,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:3815,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:3815,0,0,35,172020be83605adb0b376038a5f5aa9183886cc9e3e9bcc193a5fff18d66310cc4f3b6
SIG_DT:3815,1,1,22,0e14011720008c27c4d5b51e5a77c6dd1b27bbd77ddc
SIG_DT:3816,0,0,35,172020be83605adb0b376038a5f5aa9183886c6cd215ffe0777aa94a6d02ee37a25a7b
SIG_DT:3816,1,1,22,0e1401172000b0a9bb5daabe7a6cdf97af31798cfc5d
SIG_DT:3816,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5d00000000000000000000000000000000
SIG_DT:3817,1,1,22,0e14011720009203b988fef84a8b3217a5f5f6b245cd
SIG_DT:3817,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5dbfe7e20000000000000000656c746201
SIG_DT:3817,1,1,22,0e14011720001b19af3c2b5e97bb1c218350fd7aa29f
SIG_DT:3818,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5d59904f78ea4eaba8083399419a4e4b19
SIG_DT:3818,1,1,22,0e1401172000d53b263d02573b616562f61504812c3f
SIG_DT:3818,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5dad175c3c28891e8962a2f63f1757b518
SIG_DT:3818,1,1,22,0e1401172000fd2175187a4c17a819441530c426b7db
SIG_DT:3819,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5d3c2e913a80af3c85d31801e61e99fc67
SIG_DT:3819,1,1,22,0e14011720006d51931411d8d851c9a1f123efd10f39
SIG_DT:3819,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5d00000000000000000000000000000000
SIG_DT:3819,1,1,22,0e14011720009203b988fef84a8b3217a5f5f6b245cd
SIG_DT:3820,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5dbfe7e20000000000000000656c746200
SIG_DT:3820,1,1,22,0e1401172000838a88a28ae12e7df28d1bdb79a372e8
SIG_DT:3820,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5dc10368e64bf1126ee69f01ca1e979b6e
SIG_DT:3820,1,1,22,0e14011720004d485da241931fa4eda736924597390e
SIG_DT:3820,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5d356427a36b4d3a4cea6736b85641a029
SIG_DT:3821,1,1,22,0e1401172000e10f04b452c60f8dc541ec08245649f8
SIG_DT:3821,0,0,35,172020b0a9bb5daabe7a6cdf97af31798cfc5d2000e096a82524a00f1df8defee90244
SIG_DT:3821,1,1,22,0e1401172000ba4ec1bfa82d941e395a0929e5364779
SIG_DT:3821,0,0,35,172020ba4ec1bfa82d941e395a0929e536477900000000000000000000000000000000
SIG_DT:3821,1,1,22,0e140117200073c410eda107a1312cfba887f07dc6e1
SIG_DT:3822,0,0,35,172020ba4ec1bfa82d941e395a0929e5364779116734e986bfe7e20000000000000000
SIG_DT:3822,1,1,22,0e1401172000440bb870a9c2fb7c12d72506b744a18c
SIG_DT:3822,0,0,35,172020ba4ec1bfa82d941e395a0929e53647796e186ee98e80729c5616353aa450b396
SIG_DT:3822,1,1,22,0e14011720004a493b4fbe891d5a1b574bb4da68ff96
SIG_DT:3822,0,0,35,172020ba4ec1bfa82d941e395a0929e53647794a493b4fbe891d5a1b574bb4da68ff96
SIG_DT:3823,1,1,22,0e1401172000524671cd535c5dd97e597bc0b022d121
SIG_DT:3824,0,0,35,172020ba4ec1bfa82d941e395a0929e53647790fcf09e1295d77075bb17c00b026d128
SIG_DT:3824,1,1,22,0e14011720005001cd8d62d814341aec245895991207
SIG_DT:3824,0,0,35,172020ba4ec1bfa82d941e395a0929e536477915118e39e5c690f2aa008746576e8bf4
SIG_DT:3824,1,1,22,0e14011720008db22a05c3f85efab0db7bc129ca5e98
SIG_DT:3824,0,2,25,00001500110006000d8db22a05c3f85efab0db7bc129ca5e98
SIG_DT:3877,1,1,7,13050100000100
SIG_DT:4577,1,2,25,00201500110006000ddfe0b78eed3a18b271279ab2315f0477
SIG_DT:4577,0,0,35,172020ba4ec1bfa82d941e395a0929e536477900000000000000000000000000000000
SIG_DT:4577,1,1,22,0e140117200073c410eda107a1312cfba887f07dc6e1
SIG_DT:4578,0,0,35,172020ba4ec1bfa82d941e395a0929e53647792a13d699274289e044c1103c1314121a
SIG_DT:4578,1,1,22,0e14011720006b3667a8393e7e79d1279c8dc9b95de3
SIG_DT:4578,0,0,35,172020ba4ec1bfa82d941e395a0929e53647797a515341bf81999bd1279c8dc9b95de3
SIG_DT:4578,1,1,22,0e14011720003aceaf09c32d1c38857e4a33386368cc
SIG_DT:4579,0,0,35,172020ba4ec1bfa82d941e395a0929e53647793aceaf09c32d1c38857e4a33386368cc
SIG_DT:4579,1,1,22,0e1401172000f8132a72929fe92c4d3ef68b17ca9867
SIG_DT:4579,0,0,35,172020ba4ec1bfa82d941e395a0929e53647792636c275529f9d71c446daf116ce986e
SIG_DT:4580,1,1,22,0e1401172000bbdd0ccafe90c84454e8252fdc417ff0
SIG_DT:4580,0,0,35,172020ba4ec1bfa82d941e395a0929e5364779fecd4f7e798e4c82e40486311eb6e65d
SIG_DT:4580,1,1,22,0e1401172000dfe0b78eed3a18b271279ab2315f0477
SIG_DT:4581,0,0,31,19201c0000000000000000000000006d51931411d8d851c9a1f123efd10f39
SIG_DT:4581,1,1,6,0f0400011920
SIG_DT:4857,1,1,6,080400000001
SIG_DT:4927,1,2,25,0020150011000600089d435a79af067e33e65fc9227821485a
SIG_DT:4927,1,2,16,00200c00080006000900280003376000
SIG_DT:4927,1,2,25,00201500110006000a84f8000121b5767b4021b45a1e7791b9
SIG_DT:4928,0,2,25,0000150011000600089e9293281011d1725de662d3416a8894
SIG_DT:4930,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:4930,0,0,5,1620020000
SIG_DT:4930,1,1,6,0f0400011620
SIG_DT:4990,1,1,7,13050100000100
SIG_DT:4990,1,1,7,13050100000100
SIG_DT:4990,1,1,14,3e0c040000002f49000400000000
SIG_DT:5000,0,0,6,060403000013
SIG_DT:5000,1,1,6,0f0400010604
SIG_DT:5060,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:5060,1,1,6,050400000016
SIG_DT:5260,0,0,4,2d200100
SIG_DT:5260,1,1,6,0e04012d2000
SIG_DT:5260,0,0,42,27202701745d89782c7a9d435a79af067e33e65fc9227821485a9e9293281011d1725de662d3416a8894
SIG_DT:5260,1,1,6,0e0401272000
SIG_DT:5260,0,0,4,2d200101
SIG_DT:5260,1,1,6,0e04012d2000
SIG_DT:5260,0,0,11,412008000001011e001e00
SIG_DT:5260,1,1,6,0e0401412000
SIG_DT:5260,0,0,10,2c200701745d89782c7a
SIG_DT:5260,1,1,12,0e0a012c200087d53357bd7c
SIG_LG:5260,4,MMI:  Please enter General Connectable Mode using private addresses.
SIG_DT:5260,0,0,9,422006010000000000
SIG_DT:5260,1,1,6,0e0401422000
SIG_DT:5310,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5310,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5340,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5340,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:5340,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5340,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5350,1,1,58,3e380d0113000176b08b6e92e00100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5350,1,1,54,3e340d011b000176b08b6e92e00100ff7fab0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:5350,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5350,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5360,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5360,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5390,1,1,52,3e320d011300011145b18a55d70100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5390,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5400,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5400,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faa0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5470,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5470,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5480,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5510,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5510,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5510,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5510,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5510,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5540,1,1,52,3e320d011300011145b18a55d70100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5550,1,1,54,3e340d011b00011145b18a55d70100ff7fa90000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5550,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5550,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5550,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5550,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fa90000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5570,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5580,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5590,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5590,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5590,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5620,1,1,58,3e380d011300015f90d5b296ff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5640,1,1,52,3e320d0113000176b08b6e92e00100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5640,1,1,54,3e340d011b000176b08b6e92e00100ff7fac0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:5650,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5650,1,1,56,3e360d011300004f2d695ad2100100ff7fae0000000000000000001c0201060303031805ffd200003309160a1810d25a692d4f04096e7574
SIG_DT:5650,1,1,28,3e1a0d011b00004f2d695ad2100100ff7fae00000000000000000000
SIG_DT:5660,1,1,56,3e360d0113000101e8069287d60100ff7fa70000000000000000001c0201060303031805ff5900004609160a18d6879206e80104096e7574
SIG_DT:5670,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5670,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5700,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5700,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5710,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5710,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5720,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5720,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5730,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5750,1,1,56,3e360d0113000109467fe8edf20100ff7fb30000000000000000001c0201060303031805ff5900004609160a18f2ede87f460904096e7574
