SIG_ST:0,GAP/ADV/BV-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:89,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:89,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:99,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002c15563824b98df4624a9359841005211cde3b10ae
SIG_DT:109,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:129,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:139,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb0
SIG_DT:139,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941b0
SIG_DT:149,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848af
SIG_DT:149,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:149,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:159,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:169,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a6
SIG_DT:189,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:199,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38af
SIG_DT:199,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273af
SIG_DT:199,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:199,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:199,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:199,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:209,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b8
SIG_DT:209,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:209,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:219,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bc
SIG_DT:219,1,1,14,3e0c020104016fabb3c0105f00bc
SIG_DT:229,1,1,22,3e1402010301145ff5f5a0d80807ff4c0012020000b9
SIG_DT:246,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b9
SIG_DT:246,1,1,14,3e0c0201040118834813856700b9
SIG_DT:273,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09a9
SIG_DT:273,1,1,14,3e0c0201040156ee54edb44d00a9
SIG_DT:283,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002c15563824b98df4624a9359841005211cde3b10b1
SIG_DT:283,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928bf
SIG_DT:283,1,1,14,3e0c0201040147d0e459cd4600bf
SIG_DT:309,1,1,36,3e2202010301c0e5ed872964160201041216eefd0102007f0000000141000344ab0064a9
SIG_DT:330,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820b9
SIG_DT:330,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c5
SIG_DT:330,1,1,14,3e0c02010401b72be465346f00c5
SIG_DT:350,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b4
SIG_DT:350,1,1,14,3e0c02010401f3309f28585a00b4
SIG_DT:360,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:360,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000583c5a78d965ed4f9abf2d6546446b110b2
SIG_DT:370,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:370,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:370,1,1,22,3e14020103011d1bdd61b5ff0807ff4c0012020001ae
SIG_DT:390,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920b2
SIG_DT:400,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:400,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:400,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:400,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b5
SIG_DT:420,1,1,22,3e1402010301257de749b7d30807ff4c0012020003bc
SIG_DT:440,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:440,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:450,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:450,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:450,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:450,1,1,22,3e1402010301ca2ff3b0e6e30807ff4c0012020001b0
SIG_DT:460,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6d0
SIG_DT:470,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:480,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002c15563824b98df4624a9359841005211cde3b10ad
SIG_DT:480,1,1,14,3e0c0201040182e5b047b07f00ad
SIG_DT:480,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:518,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:518,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00ac
SIG_DT:518,1,1,14,3e0c02010401dc9f1529736900ac
SIG_DT:518,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:528,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c4
SIG_DT:538,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09b3
SIG_DT:558,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000583c5a78d965ed4f9abf2d6546446b110b7
SIG_DT:558,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:558,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b7
SIG_DT:598,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:608,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:628,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ae
SIG_DT:638,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:638,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b1
SIG_DT:658,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002c15563824b98df4624a9359841005211cde3b10b0
SIG_DT:668,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:668,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:678,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:678,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bc
SIG_DT:688,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb8
SIG_DT:698,1,1,22,3e1402010301de44c96da4f80807ff4c0012020001b7
SIG_DT:705,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b4
SIG_DT:715,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:715,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:715,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:725,1,1,22,3e1402010301fc933e6230d50807ff4c0012020001c6
SIG_DT:735,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:746,1,1,22,3e1402010301d67405e256d90807ff4c0012020000c0
SIG_DT:756,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:776,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:776,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574aa
SIG_DT:776,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bf
SIG_DT:796,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b8
SIG_DT:796,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b6
SIG_DT:796,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c1
SIG_DT:806,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:816,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09af
SIG_DT:816,1,1,14,3e0c0201040156ee54edb44d00af
SIG_DT:826,1,1,22,3e140201030167f992f14cf60807ff4c0012020000a6
SIG_DT:826,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432be
SIG_DT:826,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:826,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:835,1,1,31,3e1d02010301682c4d04847d1102011a0dff4c001608006b2d9e24886ddbab
SIG_DT:835,1,1,22,3e14020103018bec8f472fcc0807ff4c0012020001ab
SIG_DT:835,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928bf
SIG_DT:861,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:871,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:871,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1ba
SIG_DT:871,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:881,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:901,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b1
SIG_DT:911,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103ffabcdc8
SIG_DT:911,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:911,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:921,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:921,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:921,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:931,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000583c5a78d965ed4f9abf2d6546446b110b2
SIG_DT:931,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:931,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b2
SIG_DT:931,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:941,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:951,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820b9
SIG_DT:962,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb2
SIG_DT:962,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:962,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:972,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b0
SIG_DT:982,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:992,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1012,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:1032,1,1,22,3e1402010301aeb4365e03d50807ff4c0012020001ae
SIG_DT:1032,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:1032,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002c15563824b98df4624a9359841005211cde3b10a9
SIG_DT:1049,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103ffabcdce
SIG_DT:1049,1,1,14,3e0c0201040028000337600000ce
SIG_DT:1059,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b3
SIG_DT:1069,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b9
SIG_DT:1069,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c5
SIG_DT:1079,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1079,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1089,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09ad
SIG_DT:1109,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b7
SIG_DT:1119,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000583c5a78d965ed4f9abf2d6546446b110b7
SIG_DT:1119,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1119,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1119,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c6
SIG_DT:1119,1,1,14,3e0c02010401b2c6842ae84c00c6
SIG_DT:1139,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1149,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c4
SIG_DT:1149,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1169,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1179,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b5
SIG_DT:1189,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ae
SIG_DT:1189,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1189,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:1189,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:1199,1,1,22,3e1402010301b55d45ee0ded0807ff4c0012020002b1
SIG_DT:1219,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002c15563824b98df4624a9359841005211cde3b10af
SIG_DT:1229,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:1237,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1237,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1253,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb6
SIG_DT:1274,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1284,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1284,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1319,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103ffabcdc8
SIG_DT:1319,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1329,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1329,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b8
SIG_DT:1339,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1339,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574ba
SIG_DT:1339,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c5
SIG_DT:1349,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658ab
SIG_DT:1359,1,1,45,3e2b02010001e1b50bfb0dd01f1eff4c001219294144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254af
SIG_DT:1359,1,1,31,3e1d02010301fbe78a4e64691102011a0dff4c00160800a8bf9a29930d33bf
SIG_DT:1359,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:1369,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09b5
SIG_DT:1369,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1399,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1409,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002c15563824b98df4624a9359841005211cde3b10b2
SIG_DT:1419,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1419,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c5
SIG_DT:1429,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1bd
SIG_DT:1439,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574af
SIG_DT:1439,1,1,14,3e0c0201040052e75b5a5a3f00af
SIG_DT:1449,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b6
SIG_DT:1455,1,1,36,3e2202010000280003376000160201040e095465737465725f32354445324103ffabcdcf
SIG_DT:1455,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b3
SIG_DT:1455,0,0,5,0c20020000
SIG_DT:1465,1,1,6,0e04010c2000
SIG_DT:1465,0,0,3,030c00
SIG_DT:1465,1,1,6,0e0401030c00
SIG_SP:2470,GAP/ADV/BV-04-C,2
