SIG_ST:0,GAP/SEC/CSIGN/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:389,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:389,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:409,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658ac
SIG_DT:409,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:409,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:429,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:429,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:439,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208ba
SIG_DT:439,1,1,14,3e0c02010401e51dfd6b105700ba
SIG_DT:459,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618af
SIG_DT:469,1,1,22,3e14020103012cd2bb137ccd0807ff4c0012020001b0
SIG_DT:479,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:489,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:499,1,1,31,3e1d02010001e0ecc279f8641102011a0aff4c0010052218b6b4eb020a00b5
SIG_DT:499,1,1,14,3e0c02010401e0ecc279f86400b5
SIG_DT:499,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b8
SIG_DT:499,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:509,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:519,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:519,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:519,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc2
SIG_DT:519,1,1,14,3e0c02010401dac95bf67f4200c2
SIG_DT:519,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:539,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:539,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:559,1,1,22,3e1402010301967972cfbdf50807ff4c0012027c03b0
SIG_DT:579,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5aa
SIG_DT:579,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033aa
SIG_DT:579,1,1,32,3e1e02010001fe012056fc4d1202011a020a0c0bff4c0010062719ddcd7078b3
SIG_DT:579,1,1,14,3e0c02010401fe012056fc4d00b3
SIG_DT:589,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:589,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:589,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aea9
SIG_DT:589,1,1,14,3e0c020104010aa9bbdc446900a9
SIG_DT:599,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b1
SIG_DT:599,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb1
SIG_DT:619,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:619,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:629,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:629,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:639,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:639,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:639,1,1,32,3e1e02010001c7258b9f19421202011a020a060bff4c0010066b191b70a618ab
SIG_DT:660,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84ba
SIG_DT:660,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:660,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:669,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:669,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:680,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b7
SIG_DT:680,1,1,14,3e0c02010401eec261f33e6900b7
SIG_DT:720,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:720,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:740,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:740,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:740,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618af
SIG_DT:740,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000005e0205625921c8220fcc3a0a718fa886fb1
SIG_DT:750,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b0
SIG_DT:750,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b0
SIG_DT:750,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b1
SIG_DT:760,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7bb
SIG_DT:760,1,1,41,3e270201040151c44fc3037a1b1a094e50494f6862324a51696341504263456634783672734f5941bb
SIG_DT:760,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:760,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b3
SIG_DT:770,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b1
SIG_DT:770,1,1,14,3e0c02010401f3309f28585a00b1
SIG_DT:770,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:770,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:780,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b6
SIG_DT:780,1,1,41,3e27020104014d9f0739e35b1b1a094e504145556f365a636e3670714131456e3039683150395273b6
SIG_DT:780,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:780,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:789,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:789,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:789,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:799,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc1
SIG_DT:799,1,1,14,3e0c02010401dac95bf67f4200c1
SIG_DT:799,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bf
SIG_DT:799,1,1,14,3e0c020104016fabb3c0105f00bf
SIG_DT:809,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c5
SIG_DT:809,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c5
SIG_DT:820,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432c3
SIG_DT:820,1,1,14,3e0c02010401b2c6842ae84c00c3
SIG_DT:830,1,1,22,3e1402010301fd7f047816fb0807ff4c0012020000b2
SIG_DT:830,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:849,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:859,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb1
SIG_DT:869,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:869,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:879,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:879,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:879,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:879,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:879,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:900,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:909,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920b9
SIG_DT:919,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50ba
SIG_DT:919,1,1,14,3e0c020104011820db434a6600ba
SIG_DT:929,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000005e0205625921c8220fcc3a0a718fa886faa
SIG_DT:939,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:939,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:939,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:939,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:939,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:949,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:949,1,1,14,3e0c0201040028000337600000d8
SIG_DT:979,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b8
SIG_DT:979,0,0,5,0c20020000
SIG_DT:979,1,1,14,3e0c02010401eec261f33e6900b8
SIG_DT:979,1,1,6,0e04010c2000
SIG_DT:979,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:979,1,1,6,0f0400010d20
SIG_DT:1230,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1230,1,1,6,3e0414000001
SIG_DT:1330,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1760,0,2,15,00000b000700060001040001100404
SIG_DT:1820,1,1,7,13050100000100
SIG_DT:1899,1,2,15,00200b000700060002040001100404
SIG_DT:1899,0,2,25,000015001100060003e165689fb1c0f9b773c2584649d6bf57
SIG_DT:1969,1,1,7,13050100000100
SIG_DT:2030,1,2,25,002015001100060003921925611a34967d8328ef497e25c7e4
SIG_DT:2030,0,2,25,000015001100060004833ab6a68f78132281893b8c67f97add
SIG_DT:2100,1,1,8,3e060c0000000202
SIG_DT:2109,1,1,7,13050100000100
SIG_DT:2169,1,2,25,0020150011000600047782b541107e806eab82faa89a31d650
SIG_DT:2179,0,0,31,19201c000000000000000000000000279f5fc7d3c9144dc79476a635985ea6
SIG_DT:2179,1,1,6,0f0400011920
SIG_DT:2449,1,1,6,080400000001
SIG_DT:2519,1,2,25,00201500110006000a3b5d345f0d399be0c0968878f6bd7cbc
SIG_DT:2519,0,2,25,00001500110006000a6e1127505957ff3feb8b3738d9fc90ca
SIG_DT:2589,1,1,7,13050100000100
SIG_LG:2599,4,MMI:  Please press ok to disconnect the link.
SIG_DT:3240,0,0,6,060403000013
SIG_DT:3240,1,1,6,0f0400010604
SIG_DT:3299,1,1,6,050400000016
SIG_LG:3500,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:3500,0,0,5,0c20020100
SIG_DT:3500,1,1,6,0e04010c2000
SIG_DT:3520,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ba
SIG_DT:3520,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b5
SIG_DT:3520,1,1,41,3e27020104014d9f0739e35b1b1a094e504145556f365a636e3670714131456e3039683150395273b5
SIG_DT:3520,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b0
SIG_DT:3520,1,1,14,3e0c02010401f3309f28585a00b0
SIG_DT:3540,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3540,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:3550,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:3560,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc0
SIG_DT:3560,1,1,14,3e0c02010401dac95bf67f4200c0
SIG_DT:3560,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:3560,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c6
SIG_DT:3569,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:3569,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:3569,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:3579,1,1,22,3e1402010301a4b75939ddd10807ff4c0012020001bd
SIG_DT:3579,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00ba
SIG_DT:3579,1,1,14,3e0c020104016fabb3c0105f00ba
SIG_DT:3589,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:3589,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b2
SIG_DT:3589,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb2
SIG_DT:3620,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3620,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574af
SIG_DT:3620,1,1,31,3e1d02010001ae579d0ba3431102011a020a040aff4c0010050118cfeeccb8
SIG_DT:3620,1,1,14,3e0c02010401ae579d0ba34300b8
SIG_DT:3650,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d1cae
SIG_DT:3670,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:3670,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:3679,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b7
SIG_DT:3679,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b3
SIG_DT:3700,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010076b1fd7d0e91618ab
SIG_DT:3720,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3720,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ab
SIG_DT:3730,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658ae
SIG_DT:3730,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000005e0205625921c8220fcc3a0a718fa886fb1
SIG_DT:3750,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:3750,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b9
SIG_DT:3770,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00be
SIG_DT:3770,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432bf
SIG_DT:3770,1,1,14,3e0c02010401b2c6842ae84c00bf
SIG_DT:3770,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:3780,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3780,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:3790,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:3790,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:3790,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b3
SIG_DT:3790,1,1,41,3e27020104014d9f0739e35b1b1a094e504145556f365a636e3670714131456e3039683150395273b3
SIG_DT:3800,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84aa
SIG_DT:3800,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b3
SIG_DT:3800,1,1,22,3e1402010301aeb4365e03d50807ff4c0012020001b3
SIG_DT:3810,1,1,31,3e1d02010001e0ecc279f8641102011a0aff4c0010052218b6b4eb020a00b7
SIG_DT:3810,1,1,14,3e0c02010401e0ecc279f86400b7
SIG_DT:3819,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3840,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc2
SIG_DT:3860,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100b0
SIG_DT:3870,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b2
SIG_DT:3870,1,1,14,3e0c0201040101e8069287d600b2
SIG_DT:3890,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb5
SIG_DT:3900,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:3910,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:3920,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3920,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f000005e0205625921c8220fcc3a0a718fa886faf
SIG_DT:3929,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:3929,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:3939,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:3939,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:3949,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:3949,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bc
SIG_DT:3949,1,1,14,3e0c020104016fabb3c0105f00bc
SIG_DT:3949,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:3949,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b2
SIG_DT:3949,1,1,14,3e0c020104011820db434a6600b2
SIG_DT:3959,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:3979,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b7
SIG_DT:3979,1,1,14,3e0c02010401eec261f33e6900b7
SIG_DT:3979,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:3979,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3979,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:3989,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:3989,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:3989,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b2
SIG_DT:3989,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb2
SIG_DT:4009,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ab
SIG_DT:4009,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b8
SIG_DT:4009,1,1,14,3e0c02010401e51dfd6b105700b8
SIG_DT:4049,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:4049,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b3
SIG_DT:4049,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:4059,1,1,33,3e1f020100014ad5749abf5d1302011a020a0c0cff4c0010077f1f117e08d018ad
SIG_DT:4059,1,1,35,3e21020104014ad5749abf5d1514ff4c000100000000000000000000000020000000ad
SIG_DT:4059,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:4069,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010067d1efbb88432b4
SIG_DT:4069,1,1,14,3e0c02010401b2c6842ae84c00b4
SIG_DT:4069,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c0010073c1fb9c6f48218b4
SIG_DT:4069,1,1,41,3e27020104014d9f0739e35b1b1a094e504145556f365a636e3670714131456e3039683150395273b4
SIG_DT:4069,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7bc
SIG_DT:4079,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:4089,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:4089,1,1,31,3e1d02010001e0ecc279f8641102011a0aff4c0010052218b6b4eb020a00ad
SIG_DT:4089,1,1,14,3e0c02010401e0ecc279f86400ad
SIG_DT:4099,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:4099,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:4099,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:4109,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc1
SIG_DT:4129,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:4129,0,0,5,0c20020000
SIG_DT:4139,1,1,6,0e04010c2000
SIG_DT:4139,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:4139,1,1,6,0f0400010d20
SIG_DT:4949,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:4949,1,1,6,3e0414000001
SIG_DT:5050,1,1,13,3e0b0700001b004801fb004808
SIG_LG:5480,4,MMI:  Please send an ATT signed write command with the handle = 0x0007 with 1 byte of any data to the PTS.
SIG_DT:5890,1,1,8,3e060c0000000202
SIG_DT:6309,1,2,24,0020140010000400d20700010000000097e0b5c7d312609f
SIG_LG:6309,4,MMI:  Please press ok to disconnect the link.
