SIG_ST:0,GAP/PADV/PASM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:59,1,1,28,3e1a0d011b00015f4344dc12610100ff7fbd00000000000000000000
SIG_DT:59,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:59,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:69,1,1,47,3e2d0d011300016d969b666f750100ff7fb20000000000000000001302011a020a0b0cff4c001007321f1d4d359608
SIG_DT:99,1,1,45,3e2b0d01130001f021b498a0470100ff7fae0000000000000000001102011a020a0c0aff4c0010057b1cd85619
SIG_DT:99,1,1,28,3e1a0d011b0001f021b498a0470100ff7fae00000000000000000000
SIG_DT:99,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:99,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:99,1,1,28,3e1a0d011b00009067cb3406400100ff7fb900000000000000000000
SIG_DT:129,1,1,46,3e2c0d011300016cb55ba04d6a0100ff7fbb0000000000000000001202011a020a0c0bff4c001006241a6867d134
SIG_DT:129,1,1,28,3e1a0d011b00016cb55ba04d6a0100ff7fbb00000000000000000000
SIG_DT:159,1,1,55,3e350d011300016d7911773df90100ff7fb30000000000000000001b1aff4c0012022e01071106f9e1597a8294fd38eb22c1b686f6b33d
SIG_DT:159,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:159,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:159,1,1,58,3e380d0113000176b08b6e92e00100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:169,1,1,56,3e360d01130000bd1d695a31410100ff7fb30000000000000000001c0201060303031805ffd200003309160a1841315a691dbd04096e7574
SIG_DT:169,1,1,28,3e1a0d011b0000bd1d695a31410100ff7fb300000000000000000000
SIG_DT:179,1,1,47,3e2d0d0113000199c9ac2d1d790100ff7fb40000000000000000001302011a020a0c0cff4c001007211f342b10f768
SIG_DT:179,1,1,28,3e1a0d011b000199c9ac2d1d790100ff7fb400000000000000000000
SIG_DT:189,1,1,56,3e360d0110000095759fe5fc240100ff7fb60000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:199,1,1,45,3e2b0d011300015e060fb99d4f0100ff7fb40000000000000000001102011a020a0c0aff4c001005741ca8d576
SIG_DT:219,1,1,36,3e220d0110000155e2806eabf70100ff7fb10000000000000000000807ff4c0012020003
SIG_DT:239,1,1,52,3e320d011300015f90d5b296ff0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:239,1,1,57,3e370d011b00015f90d5b296ff0100ff7fac0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:255,1,1,36,3e220d01100001e848dc2303f90100ff7fa90000000000000000000807ff4c0012020001
SIG_DT:255,1,1,47,3e2d0d011300012584878308680100ff7fa60000000000000000001302011a020a0c0cff4c001007751fb4424eee08
SIG_DT:265,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:265,1,1,46,3e2c0d01130001733f4abca1480100ff7fb60000000000000000001202011a020a0c0bff4c00100637190311d338
SIG_DT:275,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:275,1,1,57,3e370d011b00015f90d5b296ff0100ff7faf0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:285,1,1,46,3e2c0d01130001aa68867855560100ff7fc40000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:295,1,1,46,3e2c0d011300010fb1a649c1770100ff7fab0000000000000000001202011a020a070bff4c001006601e262824c3
SIG_DT:295,1,1,46,3e2c0d0113000118e782a1f1610100ff7fa90000000000000000001202011a020a0c0bff4c001006611e5ffa20bc
SIG_DT:305,1,1,54,3e340d01130000c6654fa1412c0100ff7fc80000000000000000001a0201190503befe26fe0dff010951109abf50c9a9d97ec2020af6
SIG_DT:305,1,1,51,3e310d011b0000c6654fa1412c0100ff7fc80000000000000000001716094c452d426f736520514333352049492d4a616d6573
SIG_DT:305,1,1,36,3e220d01100001f667a9b035c20100ff7faf0000000000000000000807ff4c0012023500
SIG_DT:325,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:325,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb00000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:325,1,1,46,3e2c0d011300015f4344dc12610100ff7fc00000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:345,1,1,56,3e360d0110000095759fe5fc240100ff7fab0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:355,1,1,47,3e2d0d011300016d969b666f750100ff7fb00000000000000000001302011a020a0b0cff4c001007321f1d4d359608
SIG_DT:355,1,1,52,3e320d011300009067cb3406400100ff7fb9000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:355,1,1,28,3e1a0d011b00009067cb3406400100ff7fb900000000000000000000
SIG_DT:365,1,1,58,3e380d0113000176b08b6e92e00100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:375,1,1,45,3e2b0d01130001f021b498a0470100ff7fb10000000000000000001102011a020a0c0aff4c0010057b1cd85619
SIG_DT:375,1,1,28,3e1a0d011b0001f021b498a0470100ff7fb100000000000000000000
SIG_DT:395,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:395,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:395,1,1,46,3e2c0d011300016cb55ba04d6a0100ff7fc30000000000000000001202011a020a0c0bff4c001006241a6867d134
SIG_DT:395,1,1,28,3e1a0d011b00016cb55ba04d6a0100ff7fc300000000000000000000
SIG_DT:405,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:412,1,1,36,3e220d01100001809e7a0c00c70100ff7fb20000000000000000000807ff4c0012020003
SIG_DT:422,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:442,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:452,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:452,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:452,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:452,1,1,57,3e370d011b00015f90d5b296ff0100ff7fad0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:452,1,1,36,3e220d01100001335a6a0f9aef0100ff7fb60000000000000000000807ff4c0012020000
SIG_DT:452,1,1,47,3e2d0d0113000199c9ac2d1d790100ff7fb50000000000000000001302011a020a0c0cff4c001007211f342b10f768
SIG_DT:452,1,1,28,3e1a0d011b000199c9ac2d1d790100ff7fb500000000000000000000
SIG_DT:462,1,1,36,3e220d01100001aa4b4447b4f90100ff7fc30000000000000000000807ff4c0012020001
SIG_DT:462,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:462,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:462,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:462,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:522,1,1,45,3e2b0d0113000101e59702fe6f0100ff7fb20000000000000000001102011a020a070aff4c0010053f18a3b3d0
SIG_DT:522,1,1,28,3e1a0d011b000101e59702fe6f0100ff7fb200000000000000000000
SIG_DT:552,1,1,45,3e2b0d011300010810718683440100ff7fb30000000000000000001102011a020a0c0aff4c0010053318e87dd3
SIG_DT:552,1,1,28,3e1a0d011b00010810718683440100ff7fb300000000000000000000
SIG_DT:562,1,1,46,3e2c0d01130001aa68867855560100ff7fcc0000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:562,1,1,28,3e1a0d011b0001aa68867855560100ff7fcc00000000000000000000
SIG_DT:562,1,1,36,3e220d011000019ac20e590bf30100ff7fb40000000000000000000807ff4c0012020000
SIG_DT:562,1,1,52,3e320d01130001a566691896d00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:562,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:572,1,1,52,3e320d011300015f90d5b296ff0100ff7fa50000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:572,1,1,46,3e2c0d011300010fb1a649c1770100ff7faa0000000000000000001202011a020a070bff4c001006601e262824c3
SIG_DT:572,1,1,55,3e350d011b00010fb1a649c1770100ff7faa0000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:572,1,1,46,3e2c0d0113000118e782a1f1610100ff7fb20000000000000000001202011a020a0c0bff4c001006611e5ffa20bc
SIG_DT:582,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:582,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:599,1,1,46,3e2c0d011300015f4344dc12610100ff7fc50000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:599,1,1,28,3e1a0d011b00015f4344dc12610100ff7fc500000000000000000000
SIG_DT:599,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:599,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:609,1,1,47,3e2d0d011300018aaf762395570100ff7fad0000000000000000001302011a020a080cff4c001007301f93169c7378
SIG_DT:609,1,1,58,3e380d011300015f90d5b296ff0100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:609,1,1,57,3e370d011b00015f90d5b296ff0100ff7fab0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:619,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:619,1,1,47,3e2d0d011300016d969b666f750100ff7fb20000000000000000001302011a020a0b0cff4c001007321f1d4d359608
SIG_DT:660,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:660,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fab0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:670,1,1,37,3e230d01130000c67830cab4dc0100ff7fad0000000000000000000908ff9a07aa00000001
SIG_DT:680,1,1,46,3e2c0d011300016cb55ba04d6a0100ff7fc30000000000000000001202011a020a0c0bff4c001006241a6867d134
SIG_DT:680,1,1,28,3e1a0d011b00016cb55ba04d6a0100ff7fc300000000000000000000
SIG_DT:690,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:755,1,1,45,3e2b0d0110000127baf6dec81d0100ff7fb20000000000000000001102011a0dff4c001608c1001e2af87f7fa6
SIG_DT:765,1,1,45,3e2b0d011300015e060fb99d4f0100ff7fb30000000000000000001102011a020a0c0aff4c001005741ca8d576
SIG_DT:765,1,1,28,3e1a0d011b00015e060fb99d4f0100ff7fb300000000000000000000
SIG_DT:765,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:785,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:785,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa90000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:785,1,1,56,3e360d0110000095759fe5fc240100ff7fb60000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:805,1,1,52,3e320d011300015f90d5b296ff0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:814,1,1,46,3e2c0d01130001733f4abca1480100ff7fbe0000000000000000001202011a020a0c0bff4c00100637190311d338
SIG_DT:814,1,1,28,3e1a0d011b0001733f4abca1480100ff7fbe00000000000000000000
SIG_DT:814,1,1,45,3e2b0d01130001c295fdc1517b0100ff7faf0000000000000000001102011a020a080aff4c00100522185e8572
SIG_DT:814,1,1,28,3e1a0d011b0001c295fdc1517b0100ff7faf00000000000000000000
SIG_DT:824,1,1,45,3e2b0d011300010810718683440100ff7fab0000000000000000001102011a020a0c0aff4c0010053318e87dd3
SIG_DT:834,1,1,46,3e2c0d01130001aa68867855560100ff7fc50000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:834,1,1,28,3e1a0d011b0001aa68867855560100ff7fc500000000000000000000
SIG_DT:844,1,1,46,3e2c0d011300010fb1a649c1770100ff7fb30000000000000000001202011a020a070bff4c001006601e262824c3
SIG_DT:844,1,1,55,3e350d011b00010fb1a649c1770100ff7fb30000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:849,1,1,46,3e2c0d0113000118e782a1f1610100ff7faf0000000000000000001202011a020a0c0bff4c001006611e5ffa20bc
SIG_DT:849,1,1,28,3e1a0d011b000118e782a1f1610100ff7faf00000000000000000000
SIG_DT:849,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:849,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fab0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:859,1,1,54,3e340d01130000c6654fa1412c0100ff7fc80000000000000000001a0201190503befe26fe0dff010951109abf50c9a9d97ec2020af6
SIG_DT:859,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:879,1,1,47,3e2d0d011300018aaf762395570100ff7fae0000000000000000001302011a020a080cff4c001007301f93169c7378
SIG_DT:879,1,1,46,3e2c0d011300015f4344dc12610100ff7fbb0000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:879,1,1,28,3e1a0d011b00015f4344dc12610100ff7fbb00000000000000000000
SIG_DT:889,1,1,52,3e320d011300009067cb3406400100ff7fb0000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:889,0,0,3,030c00
SIG_DT:899,1,1,6,0e0401030c00
SIG_SP:1904,GAP/PADV/PASM/BV-01-C,0
