SIG_ST:0,GAP/ADV/BV-20-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:70,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:70,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:99,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:99,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:99,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574ad
SIG_DT:99,1,1,14,3e0c020104004f2d695ad21000ad
SIG_DT:109,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ac
SIG_DT:119,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:119,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:148,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:158,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:158,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:168,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00aa
SIG_DT:168,1,1,38,3e2402010001ec1b0b684ef31802010611070200007a170000800010000000980000020a00a6
SIG_DT:178,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:178,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb1
SIG_DT:198,1,1,42,3e2802010001478d79d535fa1c0201060303031805ff5900004609160a18fa35d5798d4704096e7574ab
SIG_DT:208,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:218,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:218,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:228,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574a7
SIG_DT:238,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:238,1,1,14,3e0c0201040192653a4ceef700c1
SIG_DT:248,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b0
SIG_DT:268,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:268,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:268,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:278,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:278,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:278,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:278,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:298,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:298,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:358,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:358,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:388,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b1
SIG_DT:388,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb1
SIG_DT:398,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:398,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:398,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:398,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:408,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:408,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:428,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:428,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:438,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241ce
SIG_DT:438,1,1,14,3e0c0201040028000337600000ce
SIG_DT:438,0,0,5,0c20020000
SIG_DT:448,1,1,6,0e04010c2000
SIG_DT:448,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:448,1,1,6,0f0400010d20
SIG_DT:1843,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1843,1,1,6,3e0414000001
SIG_DT:1924,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2376,0,2,17,00000d0009000400060100ffff00280018
SIG_DT:2415,1,1,7,13050100000100
SIG_DT:2484,1,2,13,0020090005000400070b001100
SIG_DT:2485,0,2,17,00000d0009000400061200ffff00280018
SIG_DT:2555,1,1,7,13050100000100
SIG_DT:2624,1,1,8,3e060c0000000202
SIG_DT:2624,1,2,13,0020090005000400010612000a
SIG_DT:2625,0,2,15,00000b0007000400080b0011000328
SIG_DT:2694,1,1,7,13050100000100
SIG_DT:2764,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:2765,0,2,15,00000b0007000400080f0011000328
SIG_DT:2834,1,1,7,13050100000100
SIG_DT:2904,1,2,17,00200d000900040009071000021100042a
SIG_DT:2905,0,2,15,00000b000700040008110011000328
SIG_DT:2974,1,1,7,13050100000100
SIG_DT:3044,1,2,13,0020090005000400010811000a
SIG_DT:5047,0,2,15,00000b00070006000104000d100707
SIG_DT:5075,1,1,7,13050100000100
SIG_DT:5145,1,2,15,00200b000700060002040009100604
SIG_DT:5150,0,2,73,00004500410006000c6decc1f519fe40cd59df240120a914eadda3aaf9f120f8c92173a88384f648432be223f0118a774e9b60ffedc87ea99dd229a361349534fc341aa53865d86bfd
SIG_DT:5216,1,1,7,13050100000100
SIG_DT:5285,1,2,73,00204500410006000c37ec45d1836a66134cde73ce66cf3d531343b21d32bf0a7871a0a8249e0cc510b83a7eceea97077e336a9ae38a0bfe8fb54d09357b797e59e5e8a3e50bf76ebf
SIG_DT:5286,1,2,25,002015001100060003bbc21c8d91a22334794757a38564e381
SIG_DT:5286,0,0,3,182000
SIG_DT:5287,1,1,14,0e0c01182000e7a8bf456e371b17
SIG_DT:5287,0,2,25,000015001100060004e7a8bf456e371b170000000000000000
SIG_DT:5355,1,1,7,13050100000100
SIG_DT:5425,1,2,25,002015001100060004312c89e00ad2ada2b2adad365325ef3d
SIG_DT:5426,0,0,35,172020312c89e00ad2ada2b2adad365325ef3d00000000000000000000000000000000
SIG_DT:5426,1,1,22,0e1401172000035bfb7c43a71beb8b6002c20a165a94
SIG_DT:5426,0,0,35,172020312c89e00ad2ada2b2adad365325ef3d1343b21d32bf0a7871a0a8249e0cc510
SIG_DT:5427,1,1,22,0e140117200023898a6dd0ef805ea3543432e0aa9464
SIG_DT:5427,0,0,35,172020312c89e00ad2ada2b2adad365325ef3d1465cfbc5385e64def8a47fc8665a937
SIG_DT:5427,1,1,22,0e14011720008d1b4e34c58d32195a49272bcdd6eb09
SIG_DT:5428,0,0,35,172020312c89e00ad2ada2b2adad365325ef3d50b8e4cd34adcad07b3a8fa84920a34a
SIG_DT:5428,1,1,22,0e140117200075ce92793515f2f56fe1ebbf1a005927
SIG_DT:5428,0,0,35,172020312c89e00ad2ada2b2adad365325ef3d1822538c2cebb238363ecfbe3aa94dcd
SIG_DT:5428,1,1,22,0e140117200087d419d604e774f0e34aadf20cc3ffbc
SIG_DT:5429,0,0,35,172020312c89e00ad2ada2b2adad365325ef3d85b9f425097a1a5cccc8a4fa279b17ed
SIG_DT:5429,1,1,22,0e1401172000bbc21c8d91a22334794757a38564e381
SIG_DT:5430,0,0,35,172020e7a8bf456e371b17000000000000000000000000000000000000000000000000
SIG_DT:5430,1,1,22,0e140117200090db354c4c9bdb998efd844e759125a4
SIG_DT:5430,0,0,35,172020e7a8bf456e371b170000000000000000dda3aaf9f120f8c92173a88384f64843
SIG_DT:5431,1,1,22,0e1401172000eff6bdf936ae5d7fadad77323b2b60d7
SIG_DT:5431,0,0,35,172020e7a8bf456e371b170000000000000000821a7c0c2f501db2f47253331b82743d
SIG_DT:5431,1,1,22,0e1401172000d24bc3d406b80f2f229e48d3d10d4a17
SIG_DT:5431,0,0,35,172020e7a8bf456e371b170000000000000000c10871c934070557533ee0f74f018f07
SIG_DT:5432,1,1,22,0e14011720007fdc86492d3b0eef1b9072a5a860fec1
SIG_DT:5432,0,0,35,172020e7a8bf456e371b1700000000000000004830c398ae5168fc574e016bceafc392
SIG_DT:5432,1,1,22,0e1401172000db644284a899cb8369d7b170484ad84e
SIG_DT:5432,0,0,35,172020e7a8bf456e371b1700000000000000004dffa0fc3a7dd112c68115dbf14d7c3b
SIG_DT:5433,1,1,22,0e1401172000ce0048013dc11f2f4eed5b8db42d1291
SIG_LG:5433,4,MMI:  Please confirm that 6 digit number is matched with 496014.
SIG_DT:5798,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:5798,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:5799,0,0,35,172020be83605adb0b376038a5f5aa9183886c7b33ee23d4e45410dae7bb2b46dcfcd3
SIG_DT:5799,1,1,22,0e1401172000865beb79da497f1aa56ce7b89ade442d
SIG_DT:5799,0,0,35,172020be83605adb0b376038a5f5aa9183886c34bd0883db22715a48c1192711780c1e
SIG_DT:5799,1,1,22,0e1401172000430139d20d064fd994bd7062a5de218e
SIG_DT:5800,0,0,35,172020430139d20d064fd994bd7062a5de218e00000000000000000000000000000000
SIG_DT:5800,1,1,22,0e14011720009a097740a227485979e4ba548318b100
SIG_DT:5800,0,0,35,172020430139d20d064fd994bd7062a5de218e371b170000000000000000656c746201
SIG_DT:5800,1,1,22,0e1401172000f8c295abb32a6570fad9b0578690c5f0
SIG_DT:5801,0,0,35,172020430139d20d064fd994bd7062a5de218e2a6f37191e875323df368db02e2f809e
SIG_DT:5801,1,1,22,0e14011720008d3dc1c7877b81850b87b10fe6a8741f
SIG_DT:5802,0,0,35,172020430139d20d064fd994bd7062a5de218eba5dc1c7ada5a46d0c47b13eca219415
SIG_DT:5802,1,1,22,0e1401172000046a7c40912ef8fc5b8aec41dadbbcb8
SIG_DT:5802,0,0,35,172020430139d20d064fd994bd7062a5de218e6c4ca04118b0d899be1b8713d69178b9
SIG_DT:5802,1,1,22,0e14011720008900e9f757b5634950a3898dfbec0f1c
SIG_DT:5803,0,0,35,172020430139d20d064fd994bd7062a5de218e00000000000000000000000000000000
SIG_DT:5803,1,1,22,0e14011720009a097740a227485979e4ba548318b100
SIG_DT:5803,0,0,35,172020430139d20d064fd994bd7062a5de218e371b170000000000000000656c746200
SIG_DT:5803,1,1,22,0e140117200045800d3db54a980e87e6b6f723ada2d4
SIG_DT:5804,0,0,35,172020430139d20d064fd994bd7062a5de218e972daf8f18e7ae5da2098b108b12e7ba
SIG_DT:5804,1,1,22,0e1401172000dd60965624f22fe18f4613dd97a9a969
SIG_DT:5805,0,0,35,172020430139d20d064fd994bd7062a5de218eea0096560e2c0a09888613ecbb204963
SIG_DT:5805,1,1,22,0e140117200084ddd64ffea8192790c9907485ebb75a
SIG_DT:5805,0,0,35,172020430139d20d064fd994bd7062a5de218eecfb0a4e773639427558fb2689a1735b
SIG_DT:5805,1,1,22,0e1401172000f8c90fab9cc379f076afc90b445eb0c3
SIG_DT:5805,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c300000000000000000000000000000000
SIG_DT:5806,1,1,22,0e140117200065239ec82e3eda87375c362f30024648
SIG_DT:5806,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c3e7a8bf456e371b170000000000000000
SIG_DT:5806,1,1,22,0e1401172000a89ee2046e20a0c36a62b3a74e3d8103
SIG_DT:5806,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c399b26be464f20d61d8cf1e911d186e3e
SIG_DT:5806,1,1,22,0e14011720008f90c7daf8a029dd68951e233acb45e9
SIG_DT:5807,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c38f90c7daf8a029dd68951e233acb45e9
SIG_DT:5807,1,1,22,0e1401172000935096164062547609a9472cab5c311f
SIG_DT:5807,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c39353a17640627ea82c4140ecab583112
SIG_DT:5807,1,1,22,0e1401172000ef1b75867dfc1005d9a61e5eb6fe3fca
SIG_DT:5808,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c3fc960da4c604781a07d6c7e276f6a7c3
SIG_DT:5808,1,1,22,0e1401172000c79e9e5c902247a6bd6927ec1b8d1e1f
SIG_DT:5808,0,2,25,00001500110006000dc79e9e5c902247a6bd6927ec1b8d1e1f
SIG_DT:5845,1,1,7,13050100000100
SIG_DT:5915,1,2,25,00201500110006000d98d28c172c395b7b1d8cfac44e69c8df
SIG_DT:5916,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c300000000000000000000000000000000
SIG_DT:5916,1,1,22,0e140117200065239ec82e3eda87375c362f30024648
SIG_DT:5916,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c3312c89e00ad2ada2b2adad365325ef3d
SIG_DT:5916,1,1,22,0e1401172000e55b331a6f9d8ec09e872c3d0993c573
SIG_DT:5917,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c302f38c5f01aa95d79e872c3d0993c573
SIG_DT:5917,1,1,22,0e140117200010e790503bf83e95f2aee061ec47613d
SIG_DT:5918,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c310e790503bf83e95f2aee061ec47613d
SIG_DT:5918,1,1,22,0e14011720005ed88d6cda3339e0e8f1c9f0a606039c
SIG_DT:5918,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c380fd656b1a3311e0ebc6a9f0a6020395
SIG_DT:5918,1,1,22,0e140117200060621645fe345ec0bae9e8d7b198764d
SIG_DT:5919,0,0,35,172020f8c90fab9cc379f076afc90b445eb0c373ef6e6745cc36df6499316b7190ee46
SIG_DT:5919,1,1,22,0e140117200098d28c172c395b7b1d8cfac44e69c8df
SIG_DT:5919,0,0,31,19201c0000000000000000000000008900e9f757b5634950a3898dfbec0f1c
SIG_DT:5920,1,1,6,0f0400011920
SIG_DT:6195,1,1,6,080400000001
SIG_DT:6265,1,2,25,00201500110006000a03ce38d3f827408dc25d4ec879e294d9
SIG_DT:6265,0,2,25,00001500110006000853233eb8960da845d3e89c1a7daf38b3
SIG_DT:6266,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:6266,0,2,25,00001500110006000aaf609299625e94e1e2140af583dcf997
SIG_LG:6266,4,MMI:  Please authorize that PTS to read Encrypted Data Key value.
SIG_DT:6268,0,2,17,00000d0009000400060100ffff00280018
SIG_DT:6335,1,1,7,13050100000100
SIG_DT:6335,1,1,7,13050100000100
SIG_DT:6336,1,1,7,13050100000100
SIG_DT:6336,1,1,7,13050100000100
SIG_DT:6405,1,2,13,0020090005000400070b001100
SIG_DT:6405,0,2,17,00000d0009000400061200ffff00280018
SIG_DT:6475,1,1,7,13050100000100
SIG_DT:6545,1,2,13,0020090005000400010612000a
SIG_DT:6546,0,2,15,00000b0007000400080b0011000328
SIG_DT:6615,1,1,7,13050100000100
SIG_DT:6685,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:6685,0,2,15,00000b0007000400080f0011000328
SIG_DT:6755,1,1,7,13050100000100
SIG_DT:6824,1,1,13,3e0b0600001800280000002a00
SIG_DT:6825,1,2,17,00200d000900040009071000021100042a
SIG_DT:6825,0,2,15,00000b000700040008110011000328
SIG_DT:6894,1,1,7,13050100000100
SIG_DT:6964,1,2,13,0020090005000400010811000a
SIG_DT:7111,0,0,6,060403000013
SIG_DT:7112,1,1,6,0f0400010604
SIG_DT:12119,0,0,3,030c00
SIG_DT:12139,1,1,6,0e0401030c00
SIG_SP:13140,GAP/ADV/BV-20-C,1
