SIG_ST:0,GAP/SEC/SEM/BV-57-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:409,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:409,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:409,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:419,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:419,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:419,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b9
SIG_DT:419,1,1,14,3e0c0201040166d20954ad4200b9
SIG_DT:439,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:449,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:449,1,1,32,3e1e0201000167d6d72a585f1202011a020a060bff4c0010066719d81bff38aa
SIG_DT:459,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:459,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:459,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:469,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68ba
SIG_DT:469,1,1,33,3e1f020100019b23c378e0401302011a020a0c0cff4c0010077b1f9ab9cd0478ab
SIG_DT:469,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:469,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:509,1,1,22,3e140201030131fac48e01e40807ff4c0012020000b6
SIG_DT:509,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:509,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:509,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638a9
SIG_DT:519,1,1,31,3e1d02010001136b9240e1521102011a020a0c0aff4c0010052a1c71e7c0ab
SIG_DT:539,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006631e0e014567b7
SIG_DT:539,1,1,31,3e1d020103019270d893e5491102011a0dff4c001608001facbe7942e680b5
SIG_DT:539,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08ad
SIG_DT:539,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:549,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b6
SIG_DT:549,1,1,14,3e0c02010401619c7c0cb56500b6
SIG_DT:549,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c0010073e1f640c061f58b4
SIG_DT:559,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:559,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:559,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b2
SIG_DT:569,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:569,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:590,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:590,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:600,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:609,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:609,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:619,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:619,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:619,1,1,31,3e1d020100013a75113c566c1102011a020a040aff4c0010054e1ceb74a7c3
SIG_DT:619,1,1,14,3e0c020104013a75113c566c00c3
SIG_DT:650,1,1,22,3e14020103018e7228b2fac80807ff4c0012020000c0
SIG_DT:650,1,1,41,3e2702010001cf7e2be033ea1b1aff4c0012026e02071106a5985e27c251b0a761d0241ab72b4b93b3
SIG_DT:650,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:660,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:660,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:669,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:669,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:669,1,1,31,3e1d020100018d941433fb721102011a020a080aff4c0010052918106dddac
SIG_DT:669,1,1,14,3e0c020104018d941433fb7200ac
SIG_DT:669,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b3
SIG_DT:679,1,1,14,3e0c020104010edc7c8cca7900b3
SIG_DT:699,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:699,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:709,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:709,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:709,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:719,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b9
SIG_DT:719,1,1,14,3e0c0201040166d20954ad4200b9
SIG_DT:719,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc6
SIG_DT:719,1,1,14,3e0c020104013dcb5eb26a5b00c6
SIG_DT:729,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:729,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:739,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b5
SIG_DT:739,1,1,14,3e0c02010401619c7c0cb56500b5
SIG_DT:749,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bb
SIG_DT:749,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:749,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:749,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:759,1,1,45,3e2b02010001048cef24764b1f02011a1bff4c000c0e0087447a3b0b9a6476a7be16738710063b199f281c18b5
SIG_DT:759,1,1,14,3e0c02010401048cef24764b00b5
SIG_DT:759,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:759,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:769,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:769,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:769,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100a9
SIG_DT:799,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:829,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae48c7
SIG_DT:829,1,1,14,3e0c02010401ade2e2e9f25500c7
SIG_DT:829,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c0010073e1f640c061f58b8
SIG_DT:849,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:849,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:859,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:870,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:870,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:879,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b2
SIG_DT:879,1,1,14,3e0c0201040109467fe8edf200b2
SIG_DT:890,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b2
SIG_DT:899,1,1,31,3e1d020100013a75113c566c1102011a020a040aff4c0010054e1ceb74a7c0
SIG_DT:899,1,1,14,3e0c020104013a75113c566c00c0
SIG_DT:910,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:910,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:919,1,1,33,3e1f020100010657144a9e711302011a020a080cff4c001007711ff946fade48ac
SIG_DT:929,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b6
SIG_DT:929,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:939,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:939,1,1,22,3e1402010301e8e8d823baf60807ff4c0012020001bb
SIG_DT:949,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f2bc
SIG_DT:949,1,1,31,3e1d020100018d941433fb721102011a020a080aff4c0010052918106dddb2
SIG_DT:949,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:949,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:959,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b5
SIG_DT:969,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:969,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a6
SIG_DT:1000,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc7
SIG_DT:1000,1,1,14,3e0c020104013dcb5eb26a5b00c7
SIG_DT:1009,1,1,18,3e1002010001a8953641186e0403030f18b7
SIG_DT:1009,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1009,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1009,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:1019,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b8
SIG_DT:1029,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1029,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1029,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1029,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1039,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b0
SIG_DT:1049,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638ad
SIG_DT:1059,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1069,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:1089,1,1,22,3e14020103014255306bfaf90807ff4c0012020001bf
SIG_DT:1099,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae48c2
SIG_DT:1099,1,1,22,3e1402010301cfb707ddf1e30807ff4c0012020000c1
SIG_DT:1113,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c0010073e1f640c061f58b5
SIG_DT:1118,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1118,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:1118,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1128,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1128,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1148,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:1158,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1168,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1168,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:1168,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1168,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1178,1,1,31,3e1d020100013a75113c566c1102011a020a040aff4c0010054e1ceb74a7c3
SIG_DT:1178,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:1188,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1198,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:1198,0,0,5,0c20020000
SIG_DT:1200,1,1,6,0e04010c2000
SIG_DT:1200,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1200,1,1,6,0f0400010d20
SIG_DT:3546,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:3546,1,1,6,3e0414000001
SIG_DT:3646,1,1,13,3e0b0700001b004801fb004808
SIG_DT:4076,0,2,15,00000b000700060001040005100101
SIG_DT:4136,1,1,7,13050100000100
SIG_DT:4206,1,2,15,00200b000700060002040001100101
SIG_LG:4206,4,MMI:  The Secure ID is 404255
SIG_DT:4215,0,2,25,0000150011000600036b1c7c85fbd3d9970596f0fef7bfcf97
SIG_DT:4276,1,1,7,13050100000100
SIG_DT:4346,1,1,8,3e060c0000000202
SIG_DT:5185,1,2,25,0020150011000600038ac3a034b77a697e3b6a24c379127494
SIG_DT:5185,0,2,25,000015001100060004a33e04dbfe8236aa84d2967778bd2d63
SIG_DT:5262,1,1,7,13050100000100
SIG_DT:5332,1,2,25,002015001100060004d9421bbc98c609914e49e61e1b9ef5cc
SIG_DT:5332,0,0,31,19201c00000000000000000000000006f4a1aef4f29c575469f851e1159b59
SIG_DT:5332,1,1,6,0f0400011920
SIG_DT:5607,1,1,6,080400000001
SIG_DT:5677,1,2,25,002015001100060006436bf8a76cf0344c911a7d3b240eb977
SIG_DT:5677,1,2,19,00200f000b000600076e5af5c1e6337b638072
SIG_DT:5677,0,2,25,000015001100060006ee72320c3ab5928c020f24f23799cadc
SIG_DT:5747,1,1,7,13050100000100
SIG_DT:5747,0,2,19,00000f000b0006000722a91bd121752f0130b4
SIG_DT:5817,1,1,7,13050100000100
SIG_LG:5827,4,MMI:  Please send ATT_WRITE_REQUEST to handle 0x000D with CCCD set to 0x0002 to enable indication. Discover services if needed.
SIG_DT:6307,1,2,15,00200b00070004000801000d000328
SIG_DT:6307,0,2,31,00001b0017000400090702000a0300002a04000a0500012a06004e07000945
SIG_DT:6377,1,1,7,13050100000100
SIG_DT:6447,1,2,15,00200b00070004000807000d000328
SIG_DT:6447,0,2,24,000014001000040009070800020900042a0a00320b00192a
SIG_DT:6517,1,1,7,13050100000100
SIG_DT:6587,1,2,15,00200b0007000400080b000d000328
SIG_DT:6587,0,2,13,000009000500040001080b000a
SIG_DT:6657,1,1,7,13050100000100
SIG_DT:6727,1,2,13,0020090005000400120d000200
SIG_DT:6727,0,2,9,000005000100040013
SIG_LG:6727,4,MMI:  Please press ok to disconnect the link.
SIG_DT:6794,1,1,7,13050100000100
SIG_DT:7957,0,0,6,060403000013
SIG_DT:7957,1,1,6,0f0400010604
SIG_DT:7987,1,1,6,050400000016
SIG_LG:8189,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:8189,0,0,5,0c20020100
SIG_DT:8189,1,1,6,0e04010c2000
SIG_DT:8209,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:8209,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:8219,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b5
SIG_DT:8219,1,1,14,3e0c0201040166d20954ad4200b5
SIG_DT:8229,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae48c7
SIG_DT:8229,1,1,14,3e0c02010401ade2e2e9f25500c7
SIG_DT:8229,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:8239,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:8239,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:8239,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08b5
SIG_DT:8249,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8249,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:8269,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8269,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:8269,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c0010073e1f640c061f58b2
SIG_DT:8269,1,1,14,3e0c02010401da4022777e6000b2
SIG_DT:8279,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:8279,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:8289,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:8289,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:8289,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:8289,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:8309,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:8309,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:8319,1,1,22,3e140201030120df75e2b2e80807ff4c0012020000c4
SIG_DT:8319,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:8319,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:8329,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:8329,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:8359,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00a8
SIG_DT:8379,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:8379,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:8389,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f2b5
SIG_DT:8389,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:8409,1,1,32,3e1e0201000167d6d72a585f1202011a020a060bff4c0010066719d81bff38aa
SIG_DT:8419,1,1,45,3e2b02010001048cef24764b1f02011a1bff4c000c0e0087447a3b0b9a6476a7be16738710063b199f281c18b3
SIG_DT:8419,1,1,14,3e0c02010401048cef24764b00b3
SIG_DT:8419,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:8419,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:8419,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:8429,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc4
SIG_DT:8429,1,1,14,3e0c020104013dcb5eb26a5b00c4
SIG_DT:8429,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:8429,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:8439,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:8439,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00b9
SIG_DT:8439,1,1,14,3e0c020104015eb9f34f345100b9
SIG_DT:8459,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68ba
SIG_DT:8459,1,1,14,3e0c02010401dbe19f99366d00ba
SIG_DT:8459,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:8469,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8469,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:8479,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:8479,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:8479,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:8479,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:8479,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:8479,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:8499,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae48c2
SIG_DT:8499,1,1,14,3e0c02010401ade2e2e9f25500c2
SIG_DT:8509,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08ac
SIG_DT:8519,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978ba
SIG_DT:8539,1,1,18,3e1002010001a8953641186e0403030f18b7
SIG_DT:8539,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c0010073e1f640c061f58b7
SIG_DT:8539,1,1,14,3e0c02010401da4022777e6000b7
SIG_DT:8539,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b1
