SIG_ST:0,SM/PER/SCPK/BV-03-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:80,1,1,41,3e2702010001f9a5f4594afc1b1aff4c0012026403071106c7f69a176246c22d54313855db6afd76b8
SIG_DT:80,1,1,14,3e0c02010401f9a5f4594afc00b8
SIG_DT:89,1,1,22,3e14020103014a1dc7960fde0807ff4c0012020001b2
SIG_DT:89,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:89,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:89,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6ca
SIG_DT:89,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573ca
SIG_DT:99,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b4
SIG_DT:99,1,1,14,3e0c02010401cdb9edd08c7f00b4
SIG_DT:109,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b6
SIG_DT:109,1,1,14,3e0c0201040108f38d738f4b00b6
SIG_DT:109,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a8
SIG_DT:129,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:129,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:129,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:129,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:139,1,1,22,3e1402010301433a0be146f40807ff4c0012020001b9
SIG_DT:139,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bba
SIG_DT:149,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b5
SIG_DT:149,1,1,14,3e0c02010401b365d1ffbe6000b5
SIG_DT:149,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ba
SIG_DT:149,1,1,14,3e0c0201040189a94fd6414000ba
SIG_DT:149,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:149,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:159,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:159,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:199,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:199,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:209,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:209,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:219,1,1,22,3e1402010301b1d3d2908ee20807ff4c0012020001b7
SIG_DT:239,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb5
SIG_DT:239,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00bd
SIG_DT:239,1,1,14,3e0c02010401750b0006b06200bd
SIG_DT:249,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:249,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b4
SIG_DT:259,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:259,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:259,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:309,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903becb
SIG_DT:309,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:309,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:309,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:319,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f10000b324b871e9ac25310590f529c8b11ef14b3
SIG_DT:319,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:319,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:329,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:329,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:339,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c0
SIG_DT:349,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db3
SIG_DT:359,1,1,14,3e0c02010401a0fc87bf3e4d00b3
SIG_DT:369,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b2
SIG_DT:369,1,1,14,3e0c0201040052e75b5a5a3f00b2
SIG_DT:369,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:379,1,1,32,3e1e020100010ab8676525701202011a020a0c0bff4c001006371eea42a168a6
SIG_DT:379,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268bc
SIG_DT:409,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c4
SIG_DT:409,1,1,14,3e0c020104016d0ba7f6636700c4
SIG_DT:419,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc8
SIG_DT:419,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbe
SIG_DT:419,1,1,14,3e0c02010401b4a33442c56500be
SIG_DT:419,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:419,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:419,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2ab
SIG_DT:429,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:449,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fb5
SIG_DT:449,1,1,14,3e0c0201040150298ab71d6600b5
SIG_DT:449,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:459,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:459,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:469,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:469,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:469,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:479,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:479,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:479,1,1,22,3e14020103013aaaf24c41c50807ff4c0012020002bc
SIG_DT:509,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:519,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c0
SIG_DT:519,1,1,14,3e0c0201040189a94fd6414000c0
SIG_DT:550,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:550,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:580,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:580,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:580,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903bec4
SIG_DT:580,1,1,14,3e0c02010401b78d41adb57b00c4
SIG_DT:589,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:589,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:589,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:609,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb6
SIG_DT:619,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:619,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:619,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:619,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:629,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:629,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088daf
SIG_DT:629,1,1,14,3e0c02010401a0fc87bf3e4d00af
SIG_DT:629,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:639,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:639,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:639,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c8
SIG_DT:639,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c8
SIG_DT:649,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b9
SIG_DT:649,1,1,14,3e0c0201040108f38d738f4b00b9
SIG_DT:649,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c0010072b1fed80782a68b4
SIG_DT:649,1,1,14,3e0c02010401cdb9edd08c7f00b4
SIG_DT:659,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:659,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:669,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:679,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:679,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:679,1,1,33,3e1f020100010ba5030504641302011a020a0c0cff4c0010073d1f27e3f50e28ac
SIG_DT:689,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18bd
SIG_DT:689,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbbd
SIG_DT:689,1,1,14,3e0c0201040105ec8f5bea6400bd
SIG_DT:689,1,1,31,3e1d02010301ba93a6ec7f2e1102011a0dff4c001608c10033b401e7ae80b7
SIG_DT:709,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00ba
SIG_DT:709,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ad
SIG_DT:719,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fa7
SIG_DT:740,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b2
SIG_DT:750,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:750,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb7
SIG_DT:759,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:769,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48b1
SIG_DT:779,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b5
SIG_DT:779,1,1,14,3e0c02010401750b0006b06200b5
SIG_DT:789,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:789,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:800,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005f39e7abb889cff7790c94e7b8d54576eb6
SIG_DT:800,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:819,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:819,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:840,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:849,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903beca
SIG_DT:849,1,1,14,3e0c02010401b78d41adb57b00ca
SIG_DT:869,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f10000b324b871e9ac25310590f529c8b11ef14b6
SIG_DT:879,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:899,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c0
SIG_DT:899,1,1,14,3e0c0201040189a94fd6414000c0
SIG_DT:909,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:909,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db4
SIG_DT:909,1,1,14,3e0c02010401a0fc87bf3e4d00b4
SIG_DT:919,1,1,22,3e1402010301961f2f0512ee0807ff4c0012020001aa
SIG_DT:919,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:919,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b4
SIG_DT:919,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b6
SIG_DT:919,1,1,14,3e0c0201040108f38d738f4b00b6
SIG_DT:919,1,1,22,3e1402010301be2e786615fe0807ff4c0012020001b3
SIG_DT:939,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:939,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:949,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78b3
SIG_DT:949,1,1,14,3e0c020104013d90cb79064700b3
SIG_DT:959,1,1,32,3e1e020100016d0ba7f663671202011a020a0c0bff4c001006331923c35e18c5
SIG_DT:959,1,1,14,3e0c020104016d0ba7f6636700c5
SIG_DT:959,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574ba
SIG_DT:969,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbe
SIG_DT:969,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:969,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b5
SIG_DT:979,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:979,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:979,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:989,1,1,32,3e1e0201000150298ab71d661202011a020a0c0bff4c001006321e6fa8c52fa6
SIG_DT:989,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1019,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1019,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1029,1,1,32,3e1e02010001fe59151643741202011a020a070bff4c001006261e407ff3cfb3
SIG_DT:1029,1,1,41,3e2702010401fe59151643741b1a094e50494f6862324a51696341504263456634783672734f5941b3
SIG_DT:1029,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1029,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:1039,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667d48b2
SIG_DT:1049,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00bc
SIG_DT:1069,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1069,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1079,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b5
SIG_DT:1079,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b5
SIG_DT:1089,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c1
SIG_DT:1089,1,1,14,3e0c0201040189a94fd6414000c1
SIG_DT:1089,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1089,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1099,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1099,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1099,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cf
SIG_DT:1099,1,1,14,3e0c0201040028000337600000cf
SIG_DT:1099,1,1,31,3e1d020103016a84f6c95a531102011a0dff4c001608004ab12901e4473ac2
SIG_DT:1129,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a9903becb
SIG_DT:1129,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:1129,0,0,5,0c20020000
SIG_DT:1129,1,1,6,0e04010c2000
SIG_DT:1129,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1129,1,1,6,0f0400010d20
SIG_DT:2639,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2639,1,1,6,3e0414000001
SIG_DT:2749,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3170,0,2,15,00000b0007000600010200cc100000
SIG_DT:3239,1,1,7,13050100000100
SIG_DT:3310,1,2,15,00200b000700060002000009100000
SIG_DT:3310,0,2,73,00004500410006000c554ff9aecd271567ebea02fc271cbe7614f9798097210891d18d505f4bc1c230137b36659c7ec24fc1b450684da521d63d998a4ebff8a6dd7121a9347b626f4c
SIG_DT:3380,1,1,7,13050100000100
SIG_DT:3450,1,2,73,00204500410006000c1c07c518218a4351db989035d7895b5bc353fc1f259ba152cf45c706dfc2c8e39a2863764735f3efce3781882b61c41e56a38a221b69920c40ab2068829857ca
SIG_LG:3450,4,MMI:  Please enter 6 digit passkey code.
SIG_DT:3519,1,1,8,3e060c0000000202
SIG_DT:4080,0,2,25,0000150011000600036ca422d7e8a6f1cf88872883faee0ec0
SIG_DT:4149,1,1,7,13050100000100
SIG_DT:4219,1,2,25,0020150011000600039532012c3c7ef7f7e60203f80d1bdf3e
SIG_DT:4219,0,2,25,000015001100060004646b3d79425449def690b0537ab367ea
SIG_DT:4289,1,1,7,13050100000100
SIG_DT:4360,1,2,25,00201500110006000468ecaa5737f0c309468e66f623a73803
SIG_DT:4360,0,2,25,000015001100060003ba943a41a4a50ee6d5fb0b47560d4eb4
SIG_DT:4499,1,1,7,13050100000100
SIG_DT:4569,1,2,25,00201500110006000398d6f3d4ef39132317a797affebf37bc
SIG_DT:4569,0,2,25,0000150011000600043e24a98eeffaaa8b95db34f2abd5671f
SIG_DT:4639,1,1,7,13050100000100
SIG_DT:4709,1,2,25,002015001100060004f74097af132be280fcfc3fb0d0aef0ae
SIG_DT:4709,0,2,25,0000150011000600032274a266f7e1356bfdec1371007bf644
SIG_DT:4779,1,1,7,13050100000100
SIG_DT:4849,1,2,25,002015001100060003c3d741fd2934232984b46bad9eed980f
SIG_DT:4849,0,2,25,000015001100060004f34463b9dbe70f66696e65de5e287181
SIG_DT:4919,1,1,7,13050100000100
SIG_DT:4989,1,2,25,002015001100060004a5448502ed07e91219ca2d0c818f1575
SIG_DT:4989,0,2,25,00001500110006000305613d4c2e0172b1d0e63f94c579436c
SIG_DT:5059,1,1,7,13050100000100
SIG_DT:5121,1,2,25,0020150011000600032960553d0fe95cd282a28909e09828ca
SIG_DT:5121,0,2,25,000015001100060004bab81cbf6df7d7a60c1654ba5c664824
SIG_DT:5191,1,1,7,13050100000100
SIG_DT:5265,1,2,25,00201500110006000499c625b391917379bee98dc44ca13ff2
SIG_DT:5265,0,2,25,00001500110006000350b49629194e14fee08e04c8dca2fc1b
SIG_DT:5335,1,1,7,13050100000100
SIG_DT:5401,1,2,25,002015001100060003c19b9c8253226c63b2213a5f415dd954
SIG_DT:5401,0,2,25,0000150011000600040eaec4a54e47a6be57e2526bac8eeb5d
SIG_DT:5471,1,1,7,13050100000100
SIG_DT:5548,1,2,25,0020150011000600049d1fdaa481e32e98dd80b27183f3169b
SIG_DT:5548,0,2,25,000015001100060003331ee848fab41350ca6bd570ffa75f2f
SIG_DT:5618,1,1,7,13050100000100
SIG_DT:5687,1,2,25,0020150011000600039f244eeee568964f6563b9671597e194
SIG_DT:5687,0,2,25,000015001100060004a7928db169335a64621df1189add9cc2
SIG_DT:5756,1,1,7,13050100000100
SIG_DT:5826,1,2,25,002015001100060004d8f530e98fedb494a2f982b4685ca0f0
SIG_DT:5826,0,2,25,000015001100060003921b9338d4beb7dc1602150ab0894444
SIG_DT:5896,1,1,7,13050100000100
SIG_DT:5964,1,2,25,002015001100060003f8e41ac0d09b0dbbdb34018f68cbc1a8
SIG_DT:5964,0,2,25,0000150011000600047f12e767e65a168e87550024adcfdc27
SIG_DT:6034,1,1,7,13050100000100
SIG_DT:6104,1,2,25,00201500110006000408cb9fbf7273573620b929fe6004b231
SIG_DT:6104,0,2,25,000015001100060003830db2ee0e90714481764d9d65303d87
SIG_DT:6172,1,1,7,13050100000100
SIG_DT:6246,1,2,25,0020150011000600036f7ce3afb345b65f7e58302415d68918
SIG_DT:6246,0,2,25,000015001100060004cd19848b2e983a6f5f579234ae226ca1
SIG_DT:6315,1,1,7,13050100000100
SIG_DT:6386,1,2,25,0020150011000600045fd01b90465826d8632a68cd9d76d93d
SIG_DT:6386,0,2,25,0000150011000600037cdbbc3c690e7723e1d1ac3b99ddf6dd
SIG_DT:6453,1,1,7,13050100000100
SIG_DT:6523,1,2,25,0020150011000600033541c173fe53777d27477a4055b280c8
SIG_DT:6523,0,2,25,0000150011000600040cd65424ea0a677dc230f62fa6d24d86
SIG_DT:6590,1,1,7,13050100000100
SIG_DT:6661,1,2,25,002015001100060004dff8f920f755723ad149aa844a8c37f6
SIG_DT:6661,0,2,25,000015001100060003dc14e1d578f82cd9f99c770362dc66a5
SIG_DT:6730,1,1,7,13050100000100
SIG_DT:6807,1,2,25,00201500110006000383dad7187b99fed938efc5465c75c029
SIG_DT:6807,0,2,25,000015001100060004f4b58976030d7f6cca2cbf37e01dbf6a
SIG_DT:6878,1,1,7,13050100000100
SIG_DT:6945,1,2,25,002015001100060004b4e9b2f5a30a6570446eff7eba198ba9
SIG_DT:6945,0,2,25,000015001100060003918eb67ccdf99ad334b62dfebc4b6e55
SIG_DT:7015,1,1,7,13050100000100
