SIG_ST:0,GAP/PADV/PASM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:60,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb00000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:76,1,1,58,3e380d011300015f90d5b296ff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:87,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:87,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fab0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:97,1,1,56,3e360d011300015c5f34a4d5cc0100ff7fb00000000000000000001c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574
SIG_DT:97,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:97,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:107,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:107,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:116,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:116,1,1,52,3e320d01130001a566691896d00100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:116,1,1,54,3e340d011b0001a566691896d00100ff7fab0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:146,1,1,46,3e2c0d01130001aa68867855560100ff7fc90000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:146,1,1,28,3e1a0d011b0001aa68867855560100ff7fc900000000000000000000
SIG_DT:166,1,1,47,3e2d0d011300018d0ce9a33c7f0100ff7faa0000000000000000001302011a020a0c0cff4c0010073e1fc538b1ea08
SIG_DT:166,1,1,36,3e220d011000017acfc02e11ef0100ff7fc40000000000000000000807ff4c0012020000
SIG_DT:166,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:166,1,1,52,3e320d011300009067cb3406400100ff7fb8000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:176,1,1,28,3e1a0d011b00009067cb3406400100ff7fb800000000000000000000
SIG_DT:186,1,1,46,3e2c0d011300015f4344dc12610100ff7fc30000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:186,1,1,28,3e1a0d011b00015f4344dc12610100ff7fc300000000000000000000
SIG_DT:196,1,1,52,3e320d011300015f90d5b296ff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:196,1,1,57,3e370d011b00015f90d5b296ff0100ff7faa0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:206,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:213,1,1,45,3e2b0d01130001ed803b202e580100ff7fb70000000000000000001102011a020a110aff4c00100526180f9cf9
SIG_DT:213,1,1,28,3e1a0d011b0001ed803b202e580100ff7fb700000000000000000000
SIG_DT:233,1,1,56,3e360d0110000095759fe5fc240100ff7fb60000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:263,1,1,37,3e230d01130000c67830cab4dc0100ff7fad0000000000000000000908ff9a07aa00000001
SIG_DT:263,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:273,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:283,1,1,45,3e2b0d0113000155722449d86f0100ff7fbf0000000000000000001102011a0aff4c0010050b18faf498020a00
SIG_DT:283,1,1,28,3e1a0d011b000155722449d86f0100ff7fbf00000000000000000000
SIG_DT:293,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:303,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:303,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:303,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:313,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:313,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:313,1,1,56,3e360d0113000109467fe8edf20100ff7fae0000000000000000001c0201060303031805ff5900004609160a18f2ede87f460904096e7574
SIG_DT:348,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:348,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:358,1,1,36,3e220d0110000104a8dc81fce00100ff7fad0000000000000000000807ff4c0012020002
SIG_DT:391,1,1,56,3e360d0110000095759fe5fc240100ff7fb60000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:401,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:401,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fab0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:401,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:411,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:421,1,1,51,3e310d01100001347dd70700400100ff7faf000000000000000000170201041316eefd0102035f0c0000014b13034bab64f010
SIG_DT:421,1,1,45,3e2b0d01130001c295fdc1517b0100ff7fb10000000000000000001102011a020a080aff4c00100522185e8572
SIG_DT:421,1,1,28,3e1a0d011b0001c295fdc1517b0100ff7fb100000000000000000000
SIG_DT:431,1,1,46,3e2c0d01130001aa68867855560100ff7fbf0000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:431,1,1,28,3e1a0d011b0001aa68867855560100ff7fbf00000000000000000000
SIG_DT:431,1,1,47,3e2d0d01130001784b4a8ab6420100ff7fb30000000000000000001302011a020a0b0cff4c001007331fcb61981a58
SIG_DT:461,1,1,46,3e2c0d011300015f4344dc12610100ff7fc40000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:471,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:471,1,1,45,3e2b0d0113000155722449d86f0100ff7fc00000000000000000001102011a0aff4c0010050b18faf498020a00
SIG_DT:501,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:501,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:511,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:511,1,1,46,3e2c0d011300010fb1a649c1770100ff7fb80000000000000000001202011a020a070bff4c001006211e262824c3
SIG_DT:511,1,1,55,3e350d011b00010fb1a649c1770100ff7fb80000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:511,1,1,47,3e2d0d0113000171bb29ceb54b0100ff7faf0000000000000000001302011a020a0c0cff4c001007201f1b8b693d08
SIG_DT:521,1,1,47,3e2d0d0113000199c9ac2d1d790100ff7fb20000000000000000001302011a020a0c0cff4c001007211f342b10f768
SIG_DT:521,1,1,28,3e1a0d011b000199c9ac2d1d790100ff7fb200000000000000000000
SIG_DT:531,1,1,58,3e380d01130001a566691896d00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:531,1,1,54,3e340d01130000c6654fa1412c0100ff7fcc0000000000000000001a0201190503befe26fe0dff0109511037fc9abf50d97ec2020af6
SIG_DT:531,1,1,51,3e310d011b0000c6654fa1412c0100ff7fcc0000000000000000001716094c452d426f736520514333352049492d4a616d6573
SIG_DT:551,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:551,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:567,1,1,58,3e380d011300015f90d5b296ff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:577,1,1,46,3e2c0d01130001b4fc4cc60d560100ff7fb30000000000000000001202011a020a0c0bff4c001006671d59a3ea48
SIG_DT:587,1,1,46,3e2c0d011300016cb55ba04d6a0100ff7fc10000000000000000001202011a020a0c0bff4c001006241a6867d134
SIG_DT:597,1,1,52,3e320d01130001a566691896d00100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:607,1,1,52,3e320d011300015f90d5b296ff0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:607,1,1,57,3e370d011b00015f90d5b296ff0100ff7fab0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:607,1,1,45,3e2b0d0110000127baf6dec81d0100ff7fb80000000000000000001102011a0dff4c001608c1001e2af87f7fa6
SIG_DT:627,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:637,1,1,56,3e360d01130000bef4683629700100ff7fb70000000000000000001c0201060303031805ffd200003309160a1870293668f4be04096e7574
SIG_DT:637,1,1,28,3e1a0d011b0000bef4683629700100ff7fb700000000000000000000
SIG_DT:647,1,1,32,3e1e0d0113000113254758506d0100ff7fc10000000000000000000403030f18
SIG_DT:647,1,1,53,3e330d011b000113254758506d0100ff7fc10000000000000000001910094c452d4f70656e52756e2050726f0007ffc086b35016a1
SIG_DT:667,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:677,1,1,36,3e220d011000014de21e3d09d00100ff7fb10000000000000000000807ff4c0012020002
SIG_DT:677,1,1,52,3e320d01130001a566691896d00100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:687,1,1,52,3e320d011300009067cb3406400100ff7fb0000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:687,1,1,28,3e1a0d011b00009067cb3406400100ff7fb000000000000000000000
SIG_DT:697,1,1,46,3e2c0d01130001733f4abca1480100ff7fc30000000000000000001202011a020a0c0bff4c00100633190311d308
SIG_DT:697,1,1,28,3e1a0d011b0001733f4abca1480100ff7fc300000000000000000000
SIG_DT:697,1,1,46,3e2c0d01130001aa68867855560100ff7fc80000000000000000001202011a020a0c0bff4c001006381ab169a4ab
SIG_DT:697,1,1,28,3e1a0d011b0001aa68867855560100ff7fc800000000000000000000
SIG_DT:707,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:707,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:724,1,1,58,3e380d01130001a566691896d00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:724,1,1,54,3e340d011b0001a566691896d00100ff7faa0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:744,1,1,46,3e2c0d011300015f4344dc12610100ff7fc30000000000000000001202011a020a080bff4c0010063e1e2bd6ff03
SIG_DT:744,1,1,28,3e1a0d011b00015f4344dc12610100ff7fc300000000000000000000
SIG_DT:754,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:754,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:784,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:784,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:784,1,1,47,3e2d0d0113000171bb29ceb54b0100ff7faf0000000000000000001302011a020a0c0cff4c001007201f1b8b693d08
SIG_DT:794,1,1,47,3e2d0d0113000199c9ac2d1d790100ff7fb60000000000000000001302011a020a0c0cff4c001007211f342b10f768
SIG_DT:804,1,1,58,3e380d011300015f90d5b296ff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:804,1,1,57,3e370d011b00015f90d5b296ff0100ff7faa0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:824,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:834,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:834,1,1,37,3e230d01130000c67830cab4dc0100ff7fae0000000000000000000908ff9a07aa00000001
SIG_DT:853,1,1,46,3e2c0d011300016cb55ba04d6a0100ff7fc30000000000000000001202011a020a0c0bff4c001006241a6867d134
SIG_DT:853,1,1,28,3e1a0d011b00016cb55ba04d6a0100ff7fc300000000000000000000
SIG_DT:863,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:863,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:874,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:884,1,1,47,3e2d0d011300018aaf762395570100ff7fb10000000000000000001302011a020a080cff4c001007301f93169c7378
SIG_DT:884,1,1,28,3e1a0d011b00018aaf762395570100ff7fb100000000000000000000
SIG_DT:884,1,1,58,3e380d01130001a566691896d00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:893,1,1,54,3e340d011b0001a566691896d00100ff7faa0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:893,1,1,56,3e360d01130000ec057a36cb060100ff7fb10000000000000000001c0201060303031805ffd200003309160a1806cb367a05ec04096e7574
SIG_DT:913,0,0,3,030c00
SIG_DT:913,1,1,6,0e0401030c00
SIG_SP:1922,GAP/PADV/PASM/BV-01-C,0
