SIG_ST:0,SM/PER/SCPK/BI-04-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:2550,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008545d2d779183e104a65273b7189aa72eb3
SIG_DT:2580,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:2590,1,1,33,3e1f0201000145f74e9754791302011a020a0c0cff4c0010072c1f60665b1e38b2
SIG_DT:2600,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168a9
SIG_DT:2600,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048be
SIG_DT:2600,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbf
SIG_DT:2609,1,1,22,3e1402010301372af73a9ddb0807ff4c0012020000b5
SIG_DT:2609,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058ab
SIG_DT:2609,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c7
SIG_DT:2639,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:2649,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:2649,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b6
SIG_DT:2649,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00aa
SIG_DT:2659,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb6
SIG_DT:2679,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:2679,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:2699,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec2
SIG_DT:2699,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:2729,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6b0
SIG_DT:2749,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c0010072f1fa47b96c968a9
SIG_DT:2759,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008545d2d779183e104a65273b7189aa72eb3
SIG_DT:2759,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78ae
SIG_DT:2779,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:2789,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782a18aa
SIG_DT:2789,1,1,22,3e140201030176742832f7f20807ff4c0012020000cb
SIG_DT:2789,1,1,31,3e1d0201030113fd0fbdcb371102011a0dff4c001608c100a4c45c667c04b8
SIG_DT:2789,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b1
SIG_DT:2799,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2ae
SIG_DT:2809,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:2829,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b4
SIG_DT:2839,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:2849,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc8
SIG_DT:2849,1,1,14,3e0c0201040105ec8f5bea6400c8
SIG_DT:2849,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:2849,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:2849,1,1,22,3e1402010301c201cc9af3cf0807ff4c0012027502ac
SIG_DT:2859,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:2869,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:2869,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058b5
SIG_DT:2879,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb7
SIG_DT:2889,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:2899,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:2899,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:2919,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db5
SIG_DT:2939,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb8
SIG_DT:2939,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:2949,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951101dc4e48442d97ec2020af6c6
SIG_DT:2959,1,1,31,3e1d02010001933ef3d2044e1102011a020a0c0aff4c0010052f1c43213ea9
SIG_DT:2959,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:2959,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168a8
SIG_DT:2969,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:2979,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:2989,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:2989,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a8
SIG_DT:3009,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:3009,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:3009,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:3039,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:3039,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ad
SIG_DT:3039,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b8
SIG_DT:3049,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:3049,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:3060,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c0010063f1eae24aa7bae
SIG_DT:3060,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:3070,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b4
SIG_DT:3089,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:3099,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6b2
SIG_DT:3099,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ad
SIG_DT:3099,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:3109,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:3109,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008545d2d779183e104a65273b7189aa72eb3
SIG_DT:3129,1,1,31,3e1d02010301389b1fe0c57a1102011a0dff4c001608007c2f0350e51160b9
SIG_DT:3139,1,1,33,3e1f0201000145f74e9754791302011a020a0c0cff4c0010072c1f60665b1e38ab
SIG_DT:3149,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:3149,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058b1
SIG_DT:3149,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c5
SIG_DT:3159,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc0
SIG_DT:3159,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c6
SIG_DT:3169,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808ab
SIG_DT:3169,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:3179,1,1,22,3e14020103011e7e3dd29ddd0807ff4c0012020001b5
SIG_DT:3179,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:3189,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78ab
SIG_DT:3199,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b1
SIG_DT:3199,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00bc
SIG_DT:3199,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db2
SIG_DT:3199,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:3209,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:3209,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942faf
SIG_DT:3219,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:3239,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:3239,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:3239,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cb
SIG_DT:3249,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:3249,0,0,5,0c20020000
SIG_DT:3249,1,1,6,0e04010c2000
SIG_DT:3249,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:3249,1,1,6,0f0400010d20
SIG_DT:4370,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:4370,1,1,6,3e0414000001
SIG_DT:4510,1,1,13,3e0b0700001b004801fb004808
SIG_DT:4899,0,2,15,00000b00070006000102000d100000
SIG_DT:4999,1,1,7,13050100000100
SIG_DT:5070,1,2,15,00200b00070006000202000d100000
SIG_DT:5070,0,2,10,00000600020006000508
SIG_DT:5140,1,1,7,13050100000100
SIG_DT:5140,0,0,6,060403000013
SIG_DT:5140,1,1,6,0f0400010604
SIG_DT:5210,1,1,6,050400000016
SIG_LG:5420,4,MMI:  Action: Place the IUT in connectable mode
SIG_DT:5420,0,0,5,0c20020100
SIG_DT:5420,1,1,6,0e04010c2000
SIG_DT:5420,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db6
SIG_DT:5420,1,1,14,3e0c02010401a0fc87bf3e4d00b6
SIG_DT:5440,1,1,33,3e1f020100007d8de28e5488130fff370800010f00050088548ee28d7d02011aa7
SIG_DT:5440,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:5440,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:5449,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:5500,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5510,1,1,31,3e1d02010301389b1fe0c57a1102011a0dff4c001608007c2f0350e51160bb
SIG_DT:5520,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:5520,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:5540,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5550,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5550,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:5550,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b4
SIG_DT:5550,1,1,14,3e0c02010401b365d1ffbe6000b4
SIG_DT:5559,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268bb
SIG_DT:5559,1,1,14,3e0c0201040108f38d738f4b00bb
SIG_DT:5559,1,1,22,3e14020103017139075fded10807ff4c0012020000ac
SIG_DT:5569,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808a8
SIG_DT:5569,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008244e238df169a949829d43fb76318ddcb2
SIG_DT:5580,1,1,22,3e1402010301b22db9bcaaf30807ff4c0012027c02b0
SIG_DT:5590,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948b6
SIG_DT:5590,1,1,41,3e27020104016f9be808d7481b1a094e504145556f365a636e3670714131456e3039683150395273b6
SIG_DT:5599,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:5599,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:5599,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5599,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5610,1,1,33,3e1f020100013b818dd0ba741302011a020a0c0cff4c0010072e1fa671346168a6
SIG_DT:5610,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:5620,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048bf
SIG_DT:5620,1,1,14,3e0c02010401dbd7f8d6907800bf
SIG_DT:5650,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bbe
SIG_DT:5650,1,1,14,3e0c02010401b4a33442c56500be
SIG_DT:5670,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5670,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:5670,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:5670,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:5679,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b9
SIG_DT:5679,1,1,14,3e0c02010400bef46836297000b9
SIG_DT:5679,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb7
SIG_DT:5690,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b9
SIG_DT:5690,1,1,14,3e0c020104011659f454a75200b9
SIG_DT:5700,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5700,1,1,22,3e1402010301f3b05a7ef3d10807ff4c0012020001b0
SIG_DT:5710,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:5710,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5710,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:5710,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5750,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5770,1,1,45,3e2b020102019bd7c6dde2621f1eff4c000719011b200ba98f120006a663a6822c198ad9b324062b624aa5c3aa
SIG_DT:5770,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:5780,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c2
SIG_DT:5780,1,1,14,3e0c0201040189a94fd6414000c2
SIG_DT:5800,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5800,1,1,32,3e1e02010001664a8c2681561202011a020a070bff4c00100636191f989b80a7
SIG_DT:5809,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5819,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c0010063f1eae24aa7bb1
SIG_DT:5819,1,1,14,3e0c020104018190cee0215e00b1
SIG_DT:5819,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:5829,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b1
SIG_DT:5839,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b4
SIG_DT:5849,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:5849,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:5849,1,1,45,3e2b020100013f290ba1bc661f02011a1bff4c000c0e00f35993711ca68141c6568eaba910067d1de455a048ab
SIG_DT:5859,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:5859,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667948ab
SIG_DT:5869,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808a8
SIG_DT:5869,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:5889,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6b2
SIG_DT:5889,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058ba
SIG_DT:5899,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c6
SIG_DT:5899,1,1,14,3e0c02010401dbd7f8d6907800c6
SIG_DT:5899,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:5909,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:5930,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bc0
SIG_DT:5930,1,1,31,3e1d0201030113fd0fbdcb371102011a0dff4c001608c100a4c45c667c04b6
SIG_DT:5959,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100af
SIG_DT:5959,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb8
SIG_DT:5959,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5959,1,1,32,3e1e020100013d90cb7906471202011a020a0c0bff4c0010060c1daeac6f78a9
SIG_DT:5959,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b9
SIG_DT:5970,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db3
SIG_DT:5970,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78ad
SIG_DT:5980,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:5980,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:5990,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:6000,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6000,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6010,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6010,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:6020,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:6020,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:6030,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6050,1,1,31,3e1d020103016ad4a8c74f731102011a0dff4c0016080076cbef49556ddcb3
SIG_DT:6060,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6060,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6060,1,1,33,3e1f0201000126c3fada28471302011a020a070cff4c0010072f1fa47b96c968b0
SIG_DT:6060,1,1,14,3e0c0201040126c3fada284700b0
SIG_DT:6069,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:6069,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:6080,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6ad
SIG_DT:6080,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782a18b3
SIG_DT:6090,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:6090,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c0010063f1eae24aa7bb7
SIG_DT:6090,1,1,14,3e0c020104018190cee0215e00b7
SIG_DT:6109,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6109,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b4
SIG_DT:6109,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:6109,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:6119,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6130,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008244e238df169a949829d43fb76318ddcb3
SIG_DT:6150,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc3
SIG_DT:6160,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6160,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6169,1,1,22,3e140201030183c26c9323f60807ff4c0012020000a8
SIG_DT:6169,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808b1
SIG_DT:6169,1,1,45,3e2b020102019bd7c6dde2621f1eff4c000719011b200b998f12000689ff8b8b281cd2222e6493ded38e6639ae
SIG_DT:6169,1,1,22,3e140201030137523e768af10807ff4c0012020001c5
SIG_DT:6169,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99058bb
SIG_DT:6169,1,1,14,3e0c02010401a45e03ac177300bb
SIG_DT:6179,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6179,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:6179,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:6179,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:6179,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:6200,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902bb5
SIG_DT:6200,1,1,14,3e0c02010401b4a33442c56500b5
SIG_DT:6210,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00bc
SIG_DT:6210,1,1,14,3e0c02010401750b0006b06200bc
SIG_DT:6219,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:6219,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:6219,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6219,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:6229,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942faf
SIG_DT:6229,1,1,31,3e1d02010001933ef3d2044e1102011a020a0c0aff4c0010052f1c43213ea8
SIG_DT:6239,1,1,31,3e1d02010001a0fc87bf3e4d1102011a020a110aff4c001005681c5e088db7
SIG_DT:6239,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b6
SIG_DT:6239,1,1,14,3e0c020104011659f454a75200b6
SIG_DT:6249,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:6259,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:6259,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f00000519a7e95ccd1b459b4452f31fd64190e6b7
SIG_DT:6259,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:6259,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:6269,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:6269,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:6310,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6310,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6310,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:6330,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:6340,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00c2
