SIG_ST:0,SM/PER/PROT/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1200,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1200,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1210,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00ae
SIG_DT:1210,1,1,14,3e0c020104018b561ab4a25e00ae
SIG_DT:1220,1,1,32,3e1e02010001bd3edf5f77421202011a020a0c0bff4c0010062d1ecdd51567b3
SIG_DT:1220,1,1,14,3e0c02010401bd3edf5f774200b3
SIG_DT:1220,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1220,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1230,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1250,1,1,31,3e1d02010301a27c4277b0591102011a0dff4c0016080040be67c1d153bbaf
SIG_DT:1250,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b9
SIG_DT:1270,1,1,31,3e1d020100015d78a1078c7d1102011a020a0c0aff4c00100530188c3748b4
SIG_DT:1270,1,1,32,3e1e0201000199a1e03c125a1202011a020a070bff4c001006281e03581541b1
SIG_DT:1280,1,1,22,3e140201030117199249b9e20807ff4c0012020003bd
SIG_DT:1290,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:1300,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1300,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010073b1bb590a59768ba
SIG_DT:1330,1,1,33,3e1f0201000119fbcd5e4e771302011a020a0b0cff4c0010073c1f0a3c104578b7
SIG_DT:1330,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1340,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010072d1f753b907c68be
SIG_DT:1340,1,1,22,3e1402010301d99bd474f4f50807ff4c0012020003c1
SIG_DT:1360,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1400,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1400,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b8
SIG_DT:1400,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1410,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1430,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1430,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b7
SIG_DT:1440,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1440,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:1450,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457c0
SIG_DT:1450,1,1,31,3e1d020100017590ddf6197b1102011a020a080aff4c001005701cc35749ba
SIG_DT:1450,1,1,14,3e0c020104017590ddf6197b00ba
SIG_DT:1460,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100005750af96b66ef1e7d3487c71d5d3a488b1
SIG_DT:1460,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1470,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1480,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00bd
SIG_DT:1480,1,1,31,3e1d02010301d51c123c9f6a1102011a0dff4c00160800111e037b0488deb3
SIG_DT:1490,1,1,32,3e1e02010001bd3edf5f77421202011a020a0c0bff4c0010062d1ecdd51567af
SIG_DT:1500,1,1,32,3e1e02010001732cb79c4e6b1202011a020a0c0bff4c001006331901ccf528b4
SIG_DT:1500,1,1,14,3e0c02010401732cb79c4e6b00b4
SIG_DT:1510,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c0010073d1f6149a98118b7
SIG_DT:1550,1,1,32,3e1e0201000199a1e03c125a1202011a020a070bff4c001006281e03581541b4
SIG_DT:1550,1,1,31,3e1d0201000175cc13ba035d1102011a020a080aff4c0010052718a6aa2eb1
SIG_DT:1560,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1560,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1570,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:1580,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16b5
SIG_DT:1580,1,1,14,3e0c020104016bdc9d40707100b5
SIG_DT:1580,1,1,33,3e1f020100012b2ba58df46d1302011a020a0c0cff4c0010073b1bb590a59768bd
SIG_DT:1580,1,1,41,3e27020104012b2ba58df46d1b1a094e503841426a7073674572414f556442315665663154685930bd
SIG_DT:1600,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1610,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8bd
SIG_DT:1610,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000bd
SIG_DT:1620,1,1,22,3e14020103016757c988e0dd0807ff4c0012020000b1
SIG_DT:1620,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1620,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:1620,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:1630,1,1,31,3e1d02010301f1f0ad9752791102011a0dff4c001608003dd30e5797a0e9af
SIG_DT:1640,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1640,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1650,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100005750af96b66ef1e7d3487c71d5d3a488b0
SIG_DT:1650,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574af
SIG_DT:1660,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1680,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b5
SIG_DT:1680,1,1,14,3e0c020104018ce4f2f6ee7000b5
SIG_DT:1700,1,1,22,3e14020103016028e3d847d50807ff4c0012020001bf
SIG_DT:1730,1,1,31,3e1d020100017590ddf6197b1102011a020a080aff4c001005701cc35749b2
SIG_DT:1740,1,1,31,3e1d02010001251b258154441102011a020a040aff4c0010050818fc61babb
SIG_DT:1740,1,1,14,3e0c02010401251b2581544400bb
SIG_DT:1750,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:1750,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00bb
SIG_DT:1760,1,1,14,3e0c020104018b561ab4a25e00bb
SIG_DT:1770,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1770,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:1780,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c0010073d1f6149a98118bd
SIG_DT:1780,1,1,41,3e27020104014501115d094a1b1a094e504944346e49394159693743767a4236786b387631305759bd
SIG_DT:1820,1,1,31,3e1d020100015d78a1078c7d1102011a020a0c0aff4c00100530188c3748b7
SIG_DT:1820,1,1,14,3e0c020104015d78a1078c7d00b7
SIG_DT:1830,1,1,31,3e1d0201000175cc13ba035d1102011a020a080aff4c0010052718a6aa2eb1
SIG_DT:1830,1,1,14,3e0c0201040175cc13ba035d00b1
SIG_DT:1830,1,1,45,3e2b02010201b580462b14661f1eff4c000719010f2020f78f0100005750af96b66ef1e7d3487c71d5d3a488b2
SIG_DT:1840,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1850,1,1,31,3e1d020100016bdc9d4070711102011a020a080aff4c001005601cf19a16ae
SIG_DT:1850,1,1,14,3e0c020104016bdc9d40707100ae
SIG_DT:1860,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1870,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:1900,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:1940,1,1,33,3e1f0201000148ed1687ef541302011a020a070cff4c001007351bc246f0bb78b7
SIG_DT:1940,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010072d1f753b907c68b7
SIG_DT:1940,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1950,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1950,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1960,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b6
SIG_DT:1960,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1960,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:1980,1,1,22,3e1402010301464f23bef1ee0807ff4c0012020002b4
SIG_DT:1990,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b6
SIG_DT:2000,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:2000,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457c0
SIG_DT:2000,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ae
SIG_DT:2020,1,1,31,3e1d02010001251b258154441102011a020a040aff4c0010050818fc61babc
SIG_DT:2020,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241ce
SIG_DT:2030,1,1,32,3e1e02010001bd3edf5f77421202011a020a0c0bff4c0010062d1ecdd51567b2
SIG_DT:2030,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00bb
SIG_DT:2050,1,1,22,3e140201030163c064766fea0807ff4c0012020003b0
SIG_DT:2050,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:2050,0,0,5,0c20020000
SIG_DT:2060,1,1,6,0e04010c2000
SIG_DT:2060,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2060,1,1,6,0f0400010d20
SIG_DT:2160,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2160,1,1,6,3e0414000001
SIG_DT:2340,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2690,0,2,15,00000b000700060001040000100000
SIG_DT:2690,1,1,7,13050100000100
SIG_DT:2760,1,2,15,00200b000700060002000001100000
SIG_LG:2760,4,MMI:  Wait for the 30 seconds. Lower tester will not send corresponding or next SMP message.
SIG_DT:3110,1,1,8,3e060c0000000202
SIG_DT:7100,1,1,13,3e0b0600001800280000002a00
SIG_DT:7100,0,0,17,20200e00001800280000002a0000000000
SIG_DT:7100,1,1,8,0e06012020000000
SIG_DT:7660,1,1,12,3e0a03000000180000002a00
SIG_LG:30765,4,MMI:  Wait for an additional 10 seconds. Lower test will send corresponding or next SMP message.
SIG_DT:42770,0,2,25,000015001100060003f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
SIG_DT:42790,1,1,7,13050100000100
SIG_DT:47099,0,0,6,060403000013
SIG_DT:47099,1,1,6,0f0400010604
SIG_DT:47110,1,1,6,050400000016
SIG_DT:47110,0,0,3,030c00
SIG_DT:47120,1,1,6,0e0401030c00
SIG_SP:48129,SM/PER/PROT/BV-02-C,2
