SIG_ST:0,GAP/DISC/LIMM/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:180,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b6
SIG_DT:180,1,1,14,3e0c020104015a6988694e7300b6
SIG_DT:200,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:200,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:210,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:210,1,1,14,3e0c0201040192653a4ceef700c0
SIG_DT:220,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:220,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:240,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:250,1,1,22,3e1402010301023227b2f6e90807ff4c0012020002b6
SIG_DT:250,1,1,31,3e1d02010301b07d9af5d75f1102011a0dff4c0016080076513d616b7481b5
SIG_DT:250,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:250,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:260,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ad
SIG_DT:260,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:260,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:270,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bad
SIG_DT:270,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941ad
SIG_DT:280,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:300,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:300,1,1,22,3e140201000183a6714c7fff0807ff4c0012026c01bb
SIG_DT:320,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b5
SIG_DT:320,1,1,14,3e0c02010401420add5d865200b5
SIG_DT:320,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:330,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138af
SIG_DT:340,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:340,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:360,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:360,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:360,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:380,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ae
SIG_DT:380,1,1,41,3e2702010401c4a53ff17b431b1a094e50554b683268756564357a5a4739387655633245626e4838ae
SIG_DT:390,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b8
SIG_DT:390,1,1,14,3e0c02010401c657861d3a6000b8
SIG_DT:390,1,1,22,3e1402010001529dec32d0dc0807ff4c0012023102b1
SIG_DT:400,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbd
SIG_DT:400,1,1,14,3e0c020104016389cf4c0b4300bd
SIG_DT:400,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241cf
SIG_DT:410,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:410,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:420,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:430,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b4
SIG_DT:430,1,1,14,3e0c02010401e30abe25316500b4
SIG_DT:450,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:450,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:450,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:450,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:460,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b4
SIG_DT:460,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b4
SIG_DT:460,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:460,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b5
SIG_DT:460,1,1,14,3e0c020104015a6988694e7300b5
SIG_DT:460,1,1,22,3e14020103016b09457cf6da0807ff4c0012020003c3
SIG_DT:470,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc0
SIG_DT:470,1,1,14,3e0c02010401947278028e4c00c0
SIG_DT:480,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c9
SIG_DT:480,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c9
SIG_DT:500,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:500,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:500,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:500,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bc
SIG_DT:520,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5a9
SIG_DT:540,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241cb
SIG_DT:540,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:550,1,1,32,3e1e020100012f9c93a4756c1202011a020a080bff4c001006371eed2fc58aa7
SIG_DT:560,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:570,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:610,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:610,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:610,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138ae
SIG_DT:610,1,1,14,3e0c0201040191f4ca6d8a5d00ae
SIG_DT:620,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:630,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908ae
SIG_DT:650,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:660,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b4
SIG_DT:660,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:670,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b1
SIG_DT:670,1,1,14,3e0c02010401c657861d3a6000b1
SIG_DT:680,1,1,22,3e14020103016ceed992fef70807ff4c0012020001b1
SIG_DT:680,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:680,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308a6
SIG_DT:690,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b6
SIG_DT:690,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b0
SIG_DT:710,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:710,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b6
SIG_DT:720,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:720,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:740,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b6
SIG_DT:740,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc7
SIG_DT:750,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b2
SIG_DT:750,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:750,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:770,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:770,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108ad
SIG_DT:770,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acaf
SIG_DT:780,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b1
SIG_DT:800,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:810,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008f380742f684a2aa0ef53b99db6cd6550bc
SIG_DT:820,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510b2
SIG_DT:820,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb2
SIG_DT:820,1,1,31,3e1d02010301d9661b06b85d1102011a0dff4c001608007745088a65a24aa7
SIG_DT:830,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241d8
SIG_DT:830,0,0,5,0c20020000
SIG_DT:830,1,1,6,0e04010c2000
SIG_DT:32552,0,0,5,0c20020100
SIG_DT:32552,1,1,6,0e04010c2000
SIG_DT:32562,1,1,22,3e14020103016b09457cf6da0807ff4c0012020003be
SIG_DT:32562,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c3
SIG_DT:32562,1,1,14,3e0c020104011e10f328286700c3
SIG_DT:32581,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:32581,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:32601,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfc2
SIG_DT:32601,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043fcd6ed41b69925361e9fafbf02de47fb5
SIG_DT:32611,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b5
SIG_DT:32621,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:32631,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:32631,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:32641,1,1,22,3e140201000183a6714c7fff0807ff4c0012026c01b9
SIG_DT:32641,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:32641,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511af
SIG_DT:32651,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:32672,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:32682,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:32682,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:32682,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:32682,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:32691,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c4
SIG_DT:32691,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:32691,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:32691,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b6
SIG_DT:32691,1,1,14,3e0c020104015a6988694e7300b6
SIG_DT:32722,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:32732,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:32732,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b5
SIG_DT:32732,1,1,14,3e0c0201040184a67f3b3e5500b5
SIG_DT:32752,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:32762,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b7
SIG_DT:32762,1,1,14,3e0c02010400bef46836297000b7
SIG_DT:32772,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb0
SIG_DT:32772,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941b0
SIG_DT:32781,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ab
SIG_DT:32781,1,1,14,3e0c020104011058754ac9c000ab
SIG_DT:32781,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bc
SIG_DT:32791,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:32791,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:32791,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:32791,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339ba
SIG_DT:32801,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b3
SIG_DT:32801,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:32801,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:32822,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:32831,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:32842,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908b8
SIG_DT:32842,1,1,14,3e0c020104011e10f328286700b8
SIG_DT:32842,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510ac
SIG_DT:32851,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:32851,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:32861,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbd
SIG_DT:32861,1,1,14,3e0c020104016389cf4c0b4300bd
SIG_DT:32871,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b2
SIG_DT:32881,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b5
SIG_DT:32881,1,1,14,3e0c02010401c1160b9b127500b5
SIG_DT:32881,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:32901,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:32901,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:32911,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:32922,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b0
SIG_DT:32942,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308ad
SIG_DT:32951,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:32951,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:32961,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138b0
SIG_DT:32961,1,1,14,3e0c0201040191f4ca6d8a5d00b0
SIG_DT:32961,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c5
SIG_DT:32981,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339ab
SIG_DT:32991,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:32991,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ad
SIG_DT:33001,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:33001,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:33022,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:33022,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:33022,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:33031,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:33031,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:33031,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:33052,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:33052,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bae
SIG_DT:33091,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:33091,1,1,22,3e140201030183db35d7e3fa0807ff4c0012020003af
SIG_DT:33101,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:33101,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:33121,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c3
SIG_DT:33121,1,1,14,3e0c020104011e10f328286700c3
SIG_DT:33132,1,1,22,3e14020103011d085f921dc30807ff4c0012020000ba
SIG_DT:33141,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:33141,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:33141,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:33141,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfba
SIG_DT:33141,1,1,14,3e0c020104016389cf4c0b4300ba
SIG_DT:33151,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ae
SIG_DT:33151,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00be
SIG_DT:33151,1,1,14,3e0c02010401420add5d865200be
SIG_DT:33161,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:33161,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:33172,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b5
SIG_DT:33182,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:33201,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511af
SIG_DT:33201,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:33201,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:33211,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:33211,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:33242,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77bf
SIG_DT:33242,1,1,14,3e0c02010401947278028e4c00bf
SIG_DT:33242,1,1,31,3e1d02010301e2edcdcfa5511102011a0dff4c00160800c1d766f5fc4151bf
SIG_DT:33251,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:33251,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:33261,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:33261,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:33261,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b3
SIG_DT:33261,1,1,14,3e0c020104015861aed2837b00b3
SIG_DT:33271,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:33271,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:33302,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483aca8
SIG_DT:33311,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:33331,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:33331,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043fcd6ed41b69925361e9fafbf02de47fb9
