SIG_ST:0,SM/CEN/SIGN/BV-01-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1200,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:1250,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1250,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:1250,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313ad
SIG_DT:1260,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1260,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1280,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1280,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1290,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1290,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1290,1,1,31,3e1d020100018dc4701b4a7c1102011a020a0c0aff4c001005001c073b22b1
SIG_DT:1299,1,1,33,3e1f02010001462a6dd62f5c1302011a020a0c0cff4c001007201b46053aab08b4
SIG_DT:1299,1,1,14,3e0c02010401462a6dd62f5c00b4
SIG_DT:1310,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c0010073d1f6149a98118b9
SIG_DT:1310,1,1,41,3e27020104014501115d094a1b1a094e504944346e49394159693743767a4236786b387631305759b9
SIG_DT:1320,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1320,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1330,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1370,1,1,45,3e2b0201020146573bb86f7c1f1eff4c000719010f2020f78f01000433e3b2f1093aafc1d6d5e04d409a51c2b3
SIG_DT:1370,1,1,33,3e1f0201000119fbcd5e4e771302011a020a0b0cff4c0010073c1f0a3c104578b3
SIG_DT:1370,1,1,35,3e210201040119fbcd5e4e771514ff4c000100100200100000020680008220004080b3
SIG_DT:1390,1,1,22,3e140201030128612db0e6f70807ff4c0012020002ac
SIG_DT:1390,1,1,33,3e1f0201000114cdc50d177c1302011a020a070cff4c001007301ba7981e1b08ba
SIG_DT:1390,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:1400,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1400,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:1420,1,1,33,3e1f0201000134d3e744136e1302011a020a0b0cff4c001007231fe646660668af
SIG_DT:1420,1,1,14,3e0c0201040134d3e744136e00af
SIG_DT:1420,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8ba
SIG_DT:1420,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000ba
SIG_DT:1420,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00b7
SIG_DT:1420,1,1,14,3e0c020104018b561ab4a25e00b7
SIG_DT:1430,1,1,32,3e1e0201000173133f042a511202011a020a0c0bff4c001006671939d19008ae
SIG_DT:1430,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1440,1,1,33,3e1f02010001d1878df7ed6d1302011a020a0c0cff4c001007391bfa947aad28c4
SIG_DT:1440,1,1,41,3e2702010401d1878df7ed6d1b1a094e503841426a7073674572414f556442315665663154685930c4
SIG_DT:1440,1,1,31,3e1d02010001250c64eeb2411102011a020a080aff4c0010057a1c8c0199b9
SIG_DT:1450,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1450,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1460,1,1,33,3e1f020100010678b1d21f681302011a020a0c0cff4c0010077c1ffa79ff1d78ac
SIG_DT:1490,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457bf
SIG_DT:1490,1,1,14,3e0c0201040147d2a2ba287800bf
SIG_DT:1490,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1499,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:1510,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313ad
SIG_DT:1510,1,1,14,3e0c020104009067cb34064000ad
SIG_DT:1540,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1540,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1560,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:1560,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1560,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1560,1,1,31,3e1d020100018dc4701b4a7c1102011a020a0c0aff4c001005001c073b22b1
SIG_DT:1569,1,1,33,3e1f02010001462a6dd62f5c1302011a020a0c0cff4c001007201b46053aab08af
SIG_DT:1569,1,1,14,3e0c02010401462a6dd62f5c00af
SIG_DT:1569,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1580,1,1,33,3e1f020100014501115d094a1302011a020a0c0cff4c0010073d1f6149a98118ba
SIG_DT:1580,1,1,41,3e27020104014501115d094a1b1a094e504944346e49394159693743767a4236786b387631305759ba
SIG_DT:1600,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1610,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1610,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1610,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:1610,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8ba
SIG_DT:1620,1,1,31,3e1d02010301b1522a29d2311102011a0dff4c001608c100926037d684cab4
SIG_DT:1620,1,1,32,3e1e02010001732cb79c4e6b1202011a020a0c0bff4c001006371901ccf548b7
SIG_DT:1620,1,1,14,3e0c02010401732cb79c4e6b00b7
SIG_DT:1640,1,1,33,3e1f0201000119fbcd5e4e771302011a020a0b0cff4c0010073c1f0a3c104578b1
SIG_DT:1640,1,1,35,3e210201040119fbcd5e4e771514ff4c000100100200100000020680008220004080b1
SIG_DT:1669,1,1,33,3e1f0201000114cdc50d177c1302011a020a070cff4c001007301ba7981e1b08b6
SIG_DT:1669,1,1,35,3e210201040114cdc50d177c1514ff4c000100002000000000000000000000000000b6
SIG_DT:1669,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:1679,1,1,22,3e1402010301a88f292b49cd0807ff4c0012020000ba
SIG_DT:1690,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010076c1f753b907008b9
SIG_DT:1690,1,1,41,3e270201040133c51b34c3761b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b9
SIG_DT:1700,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1700,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:1710,1,1,33,3e1f02010001d1878df7ed6d1302011a020a0c0cff4c001007391bfa947aad28ba
SIG_DT:1710,1,1,41,3e2702010401d1878df7ed6d1b1a094e503841426a7073674572414f556442315665663154685930ba
SIG_DT:1710,1,1,32,3e1e0201000199a1e03c125a1202011a020a070bff4c001006281e03581541b2
SIG_DT:1720,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00c0
SIG_DT:1720,1,1,14,3e0c020104018b561ab4a25e00c0
SIG_DT:1730,1,1,33,3e1f020100010678b1d21f681302011a020a0c0cff4c0010077c1ffa79ff1d78af
SIG_DT:1730,1,1,35,3e21020104010678b1d21f681514ff4c000100000000000000000000000020000000af
SIG_DT:1730,1,1,45,3e2b0201020146573bb86f7c1f1eff4c000719010f2020f78f01000433e3b2f1093aafc1d6d5e04d409a51c2b3
SIG_DT:1740,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1740,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1760,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313aa
SIG_DT:1770,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457b9
SIG_DT:1770,1,1,14,3e0c0201040147d2a2ba287800b9
SIG_DT:1790,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b6
SIG_DT:1790,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000b6
SIG_DT:1799,1,1,31,3e1d020100013ee527c5804f1102011a020a0c0aff4c0010053a183c296db0
SIG_DT:1810,1,1,22,3e140201030136704d4028d80807ff4c0012020001ba
SIG_DT:1820,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1830,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1830,1,1,31,3e1d020100018dc4701b4a7c1102011a020a0c0aff4c001005001c073b22b1
SIG_DT:1889,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1889,1,1,32,3e1e02010001f9f8733e7a521202011a020a070bff4c001006311e6854bae6ae
SIG_DT:1910,1,1,22,3e14020103016af076ebb0c20807ff4c0012020000af
SIG_DT:1910,1,1,22,3e1402010301ad32357716e80807ff4c0012020003b4
SIG_DT:1919,1,1,33,3e1f0201000119fbcd5e4e771302011a020a0b0cff4c0010073c1f0a3c104578af
SIG_DT:1919,1,1,22,3e1402010301e55443d1b6c10807ff4c0012020002b3
SIG_DT:1919,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1929,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1940,1,1,33,3e1f0201000114cdc50d177c1302011a020a070cff4c001007301ba7981e1b08ba
SIG_DT:1959,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1969,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:1969,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010076c1f753b907008bc
SIG_DT:1980,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b8
SIG_DT:1990,1,1,31,3e1d02010001250c64eeb2411102011a020a080aff4c0010057a1c8c0199bc
SIG_DT:1990,1,1,31,3e1d020103014e9f165a304e1102011a0dff4c0013081ae8ba69f59f0200ac
SIG_DT:1990,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241cc
SIG_DT:1990,1,1,14,3e0c0201040028000337600000cc
SIG_DT:1990,0,0,5,0c20020000
SIG_DT:2000,1,1,6,0e04010c2000
SIG_DT:2000,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2000,1,1,6,0f0400010d20
SIG_DT:2700,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2700,1,1,6,3e0414000001
SIG_DT:2840,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3229,0,2,15,00000b000700060001040001100404
SIG_DT:3259,1,1,7,13050100000100
SIG_DT:3330,1,2,15,00200b000700060002030001100404
SIG_DT:3330,0,2,25,0000150011000600030067ffd1c8653deb7cd4ac675a785e66
SIG_DT:3400,1,1,7,13050100000100
SIG_DT:3470,1,2,25,002015001100060003f73a2b282f5ae010366243eb532249ff
SIG_DT:3470,0,2,25,00001500110006000471b6a539a8d0322765f75107c55e1737
SIG_DT:3540,1,1,8,3e060c0000000202
SIG_DT:3540,1,1,7,13050100000100
SIG_DT:3610,1,2,25,002015001100060004c92d37530813a0ef757d1ed157bd8a2d
SIG_DT:3610,0,0,31,19201c000000000000000000000000b4c91b694d0e90b73fa327076428ff85
SIG_DT:3610,1,1,6,0f0400011920
SIG_DT:3890,1,1,6,080400000001
SIG_DT:3960,1,2,25,00201500110006000a3e6e0024a1212f53a5a16fadf3d4ae05
SIG_DT:3960,0,2,25,00001500110006000a0c057d764df87306ba69cf0800114dfa
SIG_DT:4099,1,1,7,13050100000100
SIG_DT:7099,0,0,6,060403000013
SIG_DT:7099,1,1,6,0f0400010604
SIG_DT:7109,1,1,6,050400000016
SIG_LG:7319,4,MMI:  Action: Place the IUT in connectable mode
SIG_DT:7319,0,0,5,0c20020100
SIG_DT:7319,1,1,6,0e04010c2000
SIG_DT:7329,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:7339,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:7339,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:7359,1,1,31,3e1d020100013ee527c5804f1102011a020a0c0aff4c0010057a1c3c296daf
SIG_DT:7359,1,1,14,3e0c020104013ee527c5804f00af
SIG_DT:7369,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7369,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:7379,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b0
SIG_DT:7379,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b9
SIG_DT:7379,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000b9
SIG_DT:7399,1,1,33,3e1f0201000119fbcd5e4e771302011a020a0b0cff4c0010073c1f0a3c104578af
SIG_DT:7399,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:7399,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:7409,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313af
SIG_DT:7409,1,1,14,3e0c020104009067cb34064000af
SIG_DT:7409,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010076c1f753b907018b8
SIG_DT:7419,1,1,41,3e270201040133c51b34c3761b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b8
SIG_DT:7419,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:7419,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:7459,1,1,22,3e1402010301e2c126430fd00807ff4c0012020002bc
SIG_DT:7459,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7469,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00bb
SIG_DT:7469,1,1,14,3e0c020104018b561ab4a25e00bb
SIG_DT:7479,1,1,31,3e1d02010001250c64eeb2411102011a020a080aff4c0010057a1c8c0199c0
SIG_DT:7479,1,1,14,3e0c02010401250c64eeb24100c0
SIG_DT:7489,1,1,33,3e1f020100010678b1d21f681302011a020a0c0cff4c0010077c1ffa79ff1d78b0
SIG_DT:7499,1,1,33,3e1f02010001d1878df7ed6d1302011a020a0c0cff4c001007391bfa947aad28c3
SIG_DT:7499,1,1,41,3e2702010401d1878df7ed6d1b1a094e503841426a7073674572414f556442315665663154685930c3
SIG_DT:7499,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:7499,1,1,32,3e1e0201000199a1e03c125a1202011a020a070bff4c001006281e03581541b0
SIG_DT:7499,1,1,14,3e0c0201040199a1e03c125a00b0
SIG_DT:7519,1,1,31,3e1d020100018ce4f2f6ee701102011a0aff4c0010052f18d9818e020a00b4
SIG_DT:7529,1,1,14,3e0c020104018ce4f2f6ee7000b4
SIG_DT:7529,1,1,31,3e1d020100018dc4701b4a7c1102011a020a0c0aff4c001005001c073b22b1
SIG_DT:7529,1,1,14,3e0c020104018dc4701b4a7c00b1
SIG_DT:7539,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457be
SIG_DT:7549,1,1,31,3e1d020103014e9f165a304e1102011a0dff4c0013081ae8ba69f59f0200ab
SIG_DT:7559,1,1,32,3e1e02010001732cb79c4e6b1202011a020a0c0bff4c001006371901ccf548b1
SIG_DT:7559,1,1,14,3e0c02010401732cb79c4e6b00b1
SIG_DT:7569,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:7569,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8bc
SIG_DT:7569,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000bc
SIG_DT:7579,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7619,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:7639,1,1,31,3e1d020100013ee527c5804f1102011a020a0c0aff4c0010057a1c3c296db5
SIG_DT:7659,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7659,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:7659,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313ad
SIG_DT:7669,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:7669,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:7679,1,1,45,3e2b0201020146573bb86f7c1f1eff4c000719010f2020f78f01000433e3b2f1093aafc1d6d5e04d409a51c2b3
SIG_DT:7679,1,1,33,3e1f0201000133c51b34c3761302011a020a0c0cff4c0010076c1f753b907018b8
SIG_DT:7679,1,1,41,3e270201040133c51b34c3761b1a094e5059503767486c6a316f4c534a4a366b585a587462723151b8
SIG_DT:7689,1,1,31,3e1d020103015b57333674451102011a0dff4c00160800c0c321d80e33e8b6
SIG_DT:7699,1,1,22,3e1402010301a88f292b49cd0807ff4c0012020000b4
SIG_DT:7699,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:7699,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:7709,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:7739,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00ba
SIG_DT:7739,1,1,31,3e1d020103014e9f165a304e1102011a0dff4c0013081ae8ba69f59f0200ae
SIG_DT:7749,1,1,31,3e1d02010001250c64eeb2411102011a020a080aff4c0010057a1c8c0199ba
SIG_DT:7749,1,1,14,3e0c02010401250c64eeb24100ba
SIG_DT:7759,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b6
SIG_DT:7769,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:7769,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7779,1,1,33,3e1f02010001d1878df7ed6d1302011a020a0c0cff4c001007391bfa947aad28be
SIG_DT:7779,1,1,41,3e2702010401d1878df7ed6d1b1a094e503841426a7073674572414f556442315665663154685930be
SIG_DT:7779,1,1,32,3e1e0201000199a1e03c125a1202011a020a070bff4c001006281e03581541b5
SIG_DT:7789,1,1,22,3e14020103015cd37b0924e60807ff4c0012020002be
SIG_DT:7799,1,1,31,3e1d020100018dc4701b4a7c1102011a020a0c0aff4c001005001c073b22b5
SIG_DT:7799,1,1,14,3e0c020104018dc4701b4a7c00b5
SIG_DT:7819,1,1,32,3e1e0201000147d2a2ba28781202011a020a080bff4c001006391e2ca5b457ba
SIG_DT:7819,1,1,14,3e0c0201040147d2a2ba287800ba
SIG_DT:7819,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:7839,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b1
SIG_DT:7859,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:7859,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:7869,1,1,45,3e2b0201020146573bb86f7c1f1eff4c000719010f2020f78f01000433e3b2f1093aafc1d6d5e04d409a51c2ae
SIG_DT:7869,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:7869,1,1,32,3e1e02010001732cb79c4e6b1202011a020a0c0bff4c001006371901ccf548b0
SIG_DT:7879,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ae
SIG_DT:7919,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:7929,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ad
SIG_DT:7929,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7929,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7929,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:7939,1,1,22,3e1402010301e55443d1b6c10807ff4c0012020002b4
SIG_DT:7939,1,1,32,3e1e02010001a2ecc7d1505e1202011a020a070bff4c0010062a1a643d88b8b9
SIG_DT:7939,1,1,35,3e2102010401a2ecc7d1505e1514ff4c000100002000000000000000000000000000b9
SIG_DT:7959,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:7969,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7979,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7979,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:7979,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8009,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:8009,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:8009,1,1,31,3e1d020100018b561ab4a25e1102011a0aff4c0010050a1894a108020a00bf
SIG_DT:8009,1,1,14,3e0c020104018b561ab4a25e00bf
SIG_DT:8019,1,1,33,3e1f0201000114cdc50d177c1302011a020a070cff4c001007301ba7981e1b08b6
SIG_DT:8019,1,1,35,3e210201040114cdc50d177c1514ff4c000100002000000000000000000000000000b6
SIG_DT:8049,1,1,33,3e1f02010001d1878df7ed6d1302011a020a0c0cff4c001007391bfa947aad28c5
SIG_DT:8049,1,1,41,3e2702010401d1878df7ed6d1b1a094e503841426a7073674572414f556442315665663154685930c5
SIG_DT:8049,1,1,33,3e1f020100010678b1d21f681302011a020a0c0cff4c0010077c1ffa79ff1d78ae
SIG_DT:8059,1,1,45,3e2b0201020146573bb86f7c1f1eff4c000719010f2020f78f01000433e3b2f1093aafc1d6d5e04d409a51c2b4
SIG_DT:8059,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:8059,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:8069,1,1,32,3e1e020100012bfdc3acb15e1202011a020a0c0bff4c001006261dd96f8ce8ae
