SIG_ST:0,GAP/CONN/PRDA/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:404,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:404,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a8
SIG_DT:430,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:430,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:440,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:440,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:440,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ac
SIG_DT:450,1,1,22,3e1402010301b6f15febdaea0807ff4c0012020000bb
SIG_DT:460,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b7
SIG_DT:470,1,1,22,3e1402010301e31c27a8efda0807ff4c0012020001bb
SIG_DT:480,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575b7
SIG_DT:490,1,1,31,3e1d02010301041e7170227f1102011a0dff4c00160800ecad3cd4e3d9aac0
SIG_DT:510,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:540,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:550,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:561,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b3
SIG_DT:561,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:561,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:570,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0be
SIG_DT:587,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:597,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b5
SIG_DT:597,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:607,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:607,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b6
SIG_DT:607,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006741e9d313df0b8
SIG_DT:637,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:637,1,1,38,3e240201000186f031833fd71802010611070200007a170000800010000000980000020a00a6
SIG_DT:647,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b2
SIG_DT:647,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:657,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:657,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:657,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:657,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:657,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:657,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6848b6
SIG_DT:667,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575ae
SIG_DT:667,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748bb
SIG_DT:687,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:687,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab6
SIG_DT:687,1,1,31,3e1d0201000167b0acaa5f5b1102011a020a0c0aff4c001005061c237d64ab
SIG_DT:697,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c2
SIG_DT:697,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:697,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:697,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:707,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:717,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ae
SIG_DT:717,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:737,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:743,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:743,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:743,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:743,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b0
SIG_DT:754,1,1,22,3e14020103013dbb49c566dc0807ff4c0012020003ba
SIG_DT:764,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:784,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b6
SIG_DT:793,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:793,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:813,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:813,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:813,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:844,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bf
SIG_DT:844,1,1,14,3e0c020104012e4f0986416c00bf
SIG_DT:844,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:844,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:844,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575b8
SIG_DT:854,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:864,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:874,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bd
SIG_DT:874,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:883,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b8
SIG_DT:883,1,1,14,3e0c02010401420add5d865200b8
SIG_DT:894,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006741e9d313df0c5
SIG_DT:904,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:904,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:914,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:923,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b3
SIG_DT:940,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748bf
SIG_DT:940,1,1,14,3e0c020104018deb2e91936000bf
SIG_DT:940,1,1,22,3e140201030149ee3223d8f50807ff4c0012020003bf
SIG_DT:950,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c8
SIG_DT:950,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:950,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:960,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:960,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:960,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6848b6
SIG_DT:960,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:970,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d7
SIG_DT:970,1,1,14,3e0c0201040028000337600000d7
SIG_DT:990,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:990,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b2
SIG_DT:1000,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1000,0,0,5,0c20020000
SIG_DT:1000,1,1,6,0e04010c2000
SIG_DT:1000,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1000,1,1,6,0f0400010d20
SIG_DT:1106,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1106,1,1,6,3e0414000001
SIG_DT:1208,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1906,1,1,8,3e060c0000000202
SIG_DT:3647,0,2,15,00000b000700060001040009100307
SIG_DT:3664,1,1,7,13050100000100
SIG_DT:3734,1,2,15,00200b000700060002040009100204
SIG_DT:3740,0,2,73,00004500410006000c706608bac9e1c481a1a6feecb321d9f5f341ec73bdf072be42c1310bd718e8e5237779b0b85a228a9171248f2fd7652de4a303638f309ada69d2149b4fc821c5
SIG_DT:3805,1,1,7,13050100000100
SIG_DT:3875,1,2,73,00204500410006000cd591e496fdd57ba7b706777055eac03edb457fe5a83eac0c5fb687a8ace61585b5cdbb8c0186ddfbecbd0f96e2e6263c7ffc74b5cc1657477566c6d05249c521
SIG_DT:3875,1,2,25,0020150011000600036b9c44c379d1aeb2e969d7beb0b4fcff
SIG_DT:3875,0,0,3,182000
SIG_DT:3876,1,1,14,0e0c011820004b84d38607c11afe
SIG_DT:3876,0,2,25,0000150011000600044b84d38607c11afe0000000000000000
SIG_DT:3944,1,1,7,13050100000100
SIG_DT:4014,1,2,25,002015001100060004244de6b01596ec74f80f9dda6eccf5e3
SIG_DT:4015,0,0,35,172020244de6b01596ec74f80f9dda6eccf5e300000000000000000000000000000000
SIG_DT:4015,1,1,22,0e1401172000dc87d90c9a6c748f3f8fc82621eee49d
SIG_DT:4015,0,0,35,172020244de6b01596ec74f80f9dda6eccf5e3db457fe5a83eac0c5fb687a8ace61585
SIG_DT:4015,1,1,22,0e1401172000806dbb8e17f8ed62b645f68510f89164
SIG_DT:4016,0,0,35,172020244de6b01596ec74f80f9dda6eccf5e355fc5f18ea2d96c5014381f54512515a
SIG_DT:4016,1,1,22,0e1401172000b2906ab8e15bc3d77a0cfa78f2bdd677
SIG_DT:4016,0,0,35,172020244de6b01596ec74f80f9dda6eccf5e341d186cb5cabb16938cdcb7325a53e92
SIG_DT:4017,1,1,22,0e14011720001e0ce85c8b4570873de8bb5ce2816e38
SIG_DT:4017,0,0,35,172020244de6b01596ec74f80f9dda6eccf5e36e6ae0e642a4b4069c4e45b051a0b7cd
SIG_DT:4017,1,1,22,0e1401172000dc228e47f184b7db49d2e61e4c77e26c
SIG_DT:4017,0,0,35,172020244de6b01596ec74f80f9dda6eccf5e3a23ce874993666e6b7eec485c8cff11b
SIG_DT:4018,1,1,22,0e14011720006b9c44c379d1aeb2e969d7beb0b4fcff
SIG_DT:4022,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:4022,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:4022,0,0,35,172020be83605adb0b376038a5f5aa9183886c4d5eb94f17f0523c21e0846fd3f8c992
SIG_DT:4023,1,1,22,0e140117200085c7199868ada3dba02e49e3bc2cebf4
SIG_DT:4023,0,0,35,172020be83605adb0b376038a5f5aa9183886c92b321b716be2203acc7a1cd4dd2827d
SIG_DT:4023,1,1,22,0e140117200094e97059c37b29710305183d74333634
SIG_DT:4024,0,0,35,17202094e97059c37b29710305183d7433363400000000000000000000000000000000
SIG_DT:4024,1,1,22,0e14011720002f6ccedbf3b54302eea12e8534130cf8
SIG_DT:4024,0,0,35,17202094e97059c37b29710305183d74333634c11afe0000000000000000656c746201
SIG_DT:4024,1,1,22,0e1401172000e82224921c1ed6aa1d068d5fa78917ef
SIG_DT:4025,0,0,35,17202094e97059c37b29710305183d743336347ece506a13830cc4d1f36e14235a91e8
SIG_DT:4025,1,1,22,0e14011720007c8736bd7973fe15377b5520b79b3ecf
SIG_DT:4025,0,0,35,17202094e97059c37b29710305183d743336344be736bd53addbfd30bb5504fa7d8eda
SIG_DT:4025,1,1,22,0e14011720007908b71ac31b83ffb19a5a9dfe9e28a1
SIG_DT:4026,0,0,35,17202094e97059c37b29710305183d743336344cb98e750ccc8df6091d60892dfa1842
SIG_DT:4026,1,1,22,0e1401172000cd842a210d06ed139190a87fb63ed73a
SIG_DT:4026,0,0,35,17202094e97059c37b29710305183d7433363400000000000000000000000000000000
SIG_DT:4026,1,1,22,0e14011720002f6ccedbf3b54302eea12e8534130cf8
SIG_DT:4027,0,0,35,17202094e97059c37b29710305183d74333634c11afe0000000000000000656c746200
SIG_DT:4027,1,1,22,0e140117200033cd420b5220dd6e5261c16744ab7698
SIG_DT:4027,0,0,35,17202094e97059c37b29710305183d74333634a52136f35dbd07009e94222cc078f09f
SIG_DT:4027,1,1,22,0e140117200025b5cf60f73f9e96b0b1a453828eca5d
SIG_DT:4028,0,0,35,17202094e97059c37b29710305183d7433363412d5cf60dde1bb7eb771a477cf687a48
SIG_DT:4028,1,1,22,0e1401172000e0eb9d3904dda375159df82d41c497df
SIG_DT:4028,0,0,35,17202094e97059c37b29710305183d74333634d55aa456cb0aad7cad1ac23992a0a73c
SIG_DT:4028,1,1,22,0e14011720002a656fec72e69b8a3ad6331bae0b6477
SIG_DT:4029,0,0,35,1720202a656fec72e69b8a3ad6331bae0b647700000000000000000000000000000000
SIG_DT:4029,1,1,22,0e140117200022124d7f208e659cf6acf1c2f9976c21
SIG_DT:4029,0,0,35,1720202a656fec72e69b8a3ad6331bae0b64774b84d38607c11afe0000000000000000
SIG_DT:4029,1,1,22,0e1401172000e5bd56b447e13c4ccbbf510f84d57dfa
SIG_DT:4030,0,0,35,1720202a656fec72e69b8a3ad6331bae0b6477c1f0b0045277d03833b0ccd5ea198819
SIG_DT:4030,1,1,22,0e14011720008ab59d88e23721815ec951100735200e
SIG_DT:4030,0,0,35,1720202a656fec72e69b8a3ad6331bae0b64778ab59d88e23721815ec951100735200e
SIG_DT:4031,1,1,22,0e14011720004ea53de2492754db8aab0d3b07d3b1c2
SIG_DT:4031,0,0,35,1720202a656fec72e69b8a3ad6331bae0b64774ea60a8249277e05af430afb07d7b1cb
SIG_DT:4031,1,1,22,0e1401172000998609ee51f9a5cf0120eb923c1a474d
SIG_DT:4032,0,0,35,1720202a656fec72e69b8a3ad6331bae0b647711ce3d13d0c133bedb932d99db4575e0
SIG_DT:4032,1,1,22,0e14011720002f2b7671df109eab83f6274516791848
SIG_DT:4032,0,2,25,00001500110006000d2f2b7671df109eab83f6274516791848
SIG_DT:4084,1,1,7,13050100000100
SIG_DT:4783,1,2,25,00201500110006000da88ef4d38d2250ab9be003266b348334
SIG_DT:4784,0,0,35,1720202a656fec72e69b8a3ad6331bae0b647700000000000000000000000000000000
SIG_DT:4784,1,1,22,0e140117200022124d7f208e659cf6acf1c2f9976c21
SIG_DT:4784,0,0,35,1720202a656fec72e69b8a3ad6331bae0b6477244de6b01596ec74f80f9dda6eccf5e3
SIG_DT:4785,1,1,22,0e1401172000439219561dc2b9e79b63d153d2bec7c9
SIG_DT:4785,0,0,35,1720202a656fec72e69b8a3ad6331bae0b64770816cad01a03a3199b63d153d2bec7c9
SIG_DT:4785,1,1,22,0e1401172000508abac36caa796a0209df565256cf95
SIG_DT:4785,0,0,35,1720202a656fec72e69b8a3ad6331bae0b6477508abac36caa796a0209df565256cf95
SIG_DT:4785,1,1,22,0e140117200054a0599210af766548ca8db44e568537
SIG_DT:4786,0,0,35,1720202a656fec72e69b8a3ad6331bae0b64778a85b195d0af5e654bfdedb44e52853e
SIG_DT:4786,1,1,22,0e14011720006356015d5952dbba1f6e1ab030c466e0
SIG_DT:4786,0,0,35,1720202a656fec72e69b8a3ad6331bae0b6477eb1e35a0d86a4dcbc5dddcbbd79b544f
SIG_DT:4786,1,1,22,0e1401172000a88ef4d38d2250ab9be003266b348334
SIG_DT:4787,0,0,31,19201c000000000000000000000000cd842a210d06ed139190a87fb63ed73a
SIG_DT:4787,1,1,6,0f0400011920
SIG_DT:5064,1,1,6,080400000001
SIG_DT:5134,1,2,25,00201500110006000a12b51d98c032242914b29604b1bec0c1
SIG_DT:5135,0,2,25,000015001100060008e573656abecaf9266489efee476ce08e
SIG_DT:5135,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:5135,0,0,5,1620020000
SIG_DT:5135,1,1,6,0f0400011620
SIG_DT:5195,1,1,7,13050100000100
SIG_DT:5195,1,1,7,13050100000100
SIG_DT:5205,1,1,14,3e0c040000002f49000400000000
SIG_LG:5205,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:6034,1,1,13,3e0b0600001800280000002a00
SIG_DT:6044,0,0,17,20200e00001800280000002a0000000000
SIG_DT:6044,1,1,8,0e06012020000000
SIG_DT:6174,1,1,6,050400000013
SIG_DT:6184,0,0,3,182000
SIG_DT:6184,1,1,14,0e0c01182000b57a711d94a85614
SIG_DT:6184,0,0,35,172020e573656abecaf9266489efee476ce08e1d946800000000000000000000000000
SIG_DT:6184,1,1,22,0e14011720008037c45ba6e4e8b4601310b6eb747523
SIG_DT:6184,0,0,9,0520068037c41d9468
SIG_DT:6184,1,1,6,0e0401052000
SIG_DT:6184,0,0,10,0b2007011e001e000100
SIG_DT:6184,1,1,6,0e04010b2000
SIG_LG:6184,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:6184,0,0,5,0c20020100
SIG_DT:6184,1,1,6,0e04010c2000
SIG_DT:6184,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1748b9
SIG_DT:6184,1,1,14,3e0c020104018deb2e91936000b9
SIG_DT:6204,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:6214,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:6214,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b0
SIG_DT:6214,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:6224,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b8
SIG_DT:6224,1,1,41,3e27020104017adf0b692b441b1a094e50494f6862324a51696341504263456634783672734f5941b8
SIG_DT:6224,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:6224,1,1,14,3e0c02010400ec057a36cb0600b1
SIG_DT:6254,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6254,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:6264,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ad
SIG_DT:6264,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033ad
SIG_DT:6264,1,1,32,3e1e02010001093251d73a691202011a020a0c0bff4c001006761de7a9ac68ad
SIG_DT:6264,1,1,14,3e0c02010401093251d73a6900ad
SIG_DT:6274,1,1,45,3e2b0201020147fbed29bc6d1f1eff4c000719010e200b778f000005eb7d00a231f1f08e85d3bb79348db575b2
SIG_DT:6274,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c0
SIG_DT:6274,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:6285,1,1,31,3e1d02010001020ef59971581102011a0aff4c0010052518ebb7b2020a00b0
SIG_DT:6305,1,1,31,3e1d020103010b75df06b77a1102011a0dff4c00160800c6b1f9859833b4bc
SIG_DT:6314,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:6314,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6314,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:6314,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6324,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:6324,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:6324,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:6335,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:6345,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0be
SIG_DT:6345,1,1,14,3e0c020104012e4f0986416c00be
SIG_DT:6365,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6848b5
SIG_DT:6365,1,1,14,3e0c0201040184a67f3b3e5500b5
SIG_DT:6365,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:6375,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b7
SIG_DT:6375,1,1,14,3e0c02010401d0ee5ca25f7300b7
SIG_DT:6375,1,1,42,3e28020100015cf072d3bded1c0201060303031805ff5900004609160a18edbdd372f05c04096e7574ab
SIG_DT:6385,1,1,31,3e1d020103010fffd87d174a1102011a0dff4c00160800a7a7513145ad32b1
SIG_DT:6405,1,1,32,3e1e020100013b4bd059e34d1202011a020a0c0bff4c001006741e9d313df0c4
SIG_DT:6405,1,1,14,3e0c020104013b4bd059e34d00c4
SIG_DT:6405,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:6405,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:6415,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6415,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b3
SIG_DT:6425,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:6434,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:6434,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:6455,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c1
SIG_DT:6455,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c1
SIG_DT:6462,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00c2
SIG_DT:6462,1,1,14,3e0c02010401420add5d865200c2
SIG_DT:6462,1,1,22,3e1402010301b6f15febdaea0807ff4c0012020000c0
SIG_DT:6472,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
