SIG_ST:0,GAP/SEC/AUT/BV-18-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:515,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:534,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:545,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:545,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cab
SIG_DT:555,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:555,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:555,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a8
SIG_DT:555,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869a8
SIG_DT:555,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:565,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:565,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678ab
SIG_DT:575,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:575,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:584,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006301a5c6c4923c7
SIG_DT:584,1,1,14,3e0c020104016d0ed9c1e84100c7
SIG_DT:584,1,1,43,3e2902010301889ea26bb7101d1cff06000109210a1053828056184445534b544f502d55433152394353af
SIG_DT:584,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:605,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:605,1,1,33,3e1f020100017ab6c60ada5f1302011a020a080cff4c001007361fd6ee6d5e28ae
SIG_DT:605,1,1,14,3e0c020104017ab6c60ada5f00ae
SIG_DT:605,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:614,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:614,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbd
SIG_DT:614,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b4
SIG_DT:614,1,1,14,3e0c02010400ec057a36cb0600b4
SIG_DT:614,1,1,32,3e1e02010001e08985d0664f1202011a020a0c0bff4c001006331998125108c3
SIG_DT:634,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b4
SIG_DT:634,1,1,14,3e0c020104009067cb34064000b4
SIG_DT:634,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:634,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:644,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:644,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:644,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:644,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ad
SIG_DT:652,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c0010073e1f640c061b58b1
SIG_DT:652,1,1,14,3e0c02010401da4022777e6000b1
SIG_DT:662,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:662,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:662,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00bf
SIG_DT:662,1,1,14,3e0c02010401619c7c0cb56500bf
SIG_DT:662,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:662,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:672,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:682,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:692,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00c0
SIG_DT:692,1,1,14,3e0c020104015eb9f34f345100c0
SIG_DT:692,1,1,31,3e1d020100018d941433fb721102011a020a080aff4c0010052918106ddda9
SIG_DT:702,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197f3c6
SIG_DT:702,1,1,14,3e0c02010401876ee2e3c25b00c6
SIG_DT:712,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:712,1,1,14,3e0c0201040192653a4ceef700c1
SIG_DT:712,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a6
SIG_DT:742,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:752,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:752,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b2
SIG_DT:782,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:792,1,1,45,3e2b020100017873ba7b26c91f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000bb
SIG_DT:792,1,1,43,3e2902010301889ea26bb7101d1cff06000109210a1053828056184445534b544f502d55433152394353b0
SIG_DT:792,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:802,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:802,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:812,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:812,1,1,22,3e140201030193d03f9021d40807ff4c0012020003b8
SIG_DT:812,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:812,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:812,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:840,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00bd
SIG_DT:840,1,1,14,3e0c02010401619c7c0cb56500bd
SIG_DT:840,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:850,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:850,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cad
SIG_DT:850,1,1,32,3e1e02010001699c5b0a8e5f1202011a020a0c0bff4c001006671d09e23668b7
SIG_DT:850,1,1,22,3e1402010001483c9cb4e0d60807ff4c0012023303b1
SIG_DT:860,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006301a5c6c4923c1
SIG_DT:860,1,1,14,3e0c020104016d0ed9c1e84100c1
SIG_DT:870,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:870,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:870,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638b7
SIG_DT:890,1,1,32,3e1e02010001e08985d0664f1202011a020a0c0bff4c001006331998125108c3
SIG_DT:890,1,1,14,3e0c02010401e08985d0664f00c3
SIG_DT:900,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:900,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ac
SIG_DT:910,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:910,1,1,22,3e1402010001483c9cb4e0d60807ff4c0012023303b7
SIG_DT:910,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:920,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d4
SIG_DT:920,1,1,14,3e0c0201040028000337600000d4
SIG_DT:950,1,1,33,3e1f0201000167f9a2669d4d1302011a020a080cff4c001007781f3dd7d3bd18aa
SIG_DT:960,1,1,45,3e2b020100017873ba7b26c91f1b162dfd01010700bf055ce009b8e800505085866c5017276ec00100000000b0
SIG_DT:960,0,0,5,0c20020000
SIG_DT:960,1,1,6,0e04010c2000
SIG_DT:960,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:960,1,1,6,0f0400010d20
SIG_DT:1066,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1066,1,1,6,3e0414000001
SIG_DT:1167,1,1,13,3e0b0700001b004801fb004808
SIG_LG:1594,4,MMI:  Please send an ATT service request - read or write request with handle 0x0007 (octet).Discover services if needed.
SIG_DT:1867,1,1,8,3e060c0000000202
SIG_DT:2152,1,2,11,00200700030004000a0700
SIG_DT:2152,0,2,13,0000090005000400010a070005
SIG_LG:2152,4,MMI:  Please start the Bonding Procedure in bondable mode.
SIG_DT:2222,1,1,7,13050100000100
SIG_DT:3408,1,2,10,00200600020006000b09
SIG_DT:3408,0,2,15,00000b000700060001030001100101
SIG_DT:3546,1,1,7,13050100000100
SIG_DT:3616,1,2,15,00200b000700060002040001100101
SIG_DT:3625,0,2,25,000015001100060003beddc22091749feeb97e94a95f902960
SIG_DT:3764,1,1,7,13050100000100
SIG_DT:3833,1,2,25,002015001100060003e7cfef1581057a02ff89456c009bbe56
SIG_DT:3833,0,2,25,00001500110006000474ac96d92a8bca4249f2ed1893dad126
SIG_DT:3901,1,1,7,13050100000100
SIG_DT:3971,1,2,25,0020150011000600041ebe69b6c1fb0e0ad545089962ef0bc5
SIG_DT:3971,0,0,31,19201c0000000000000000000000005749baaa88a0c9409e96a1a058f5a984
SIG_DT:3971,1,1,6,0f0400011920
SIG_DT:4246,1,1,6,080400000001
SIG_DT:4316,1,2,25,002015001100060006be78cae227b613146fdf2d7da7231f61
SIG_DT:4386,1,2,19,00200f000b000600076f75871f638c289a56ea
SIG_DT:4396,0,2,25,000015001100060006597da3621fc0fb3a2f811319e6621e27
SIG_DT:4396,0,2,19,00000f000b000600072cf8300108918c6c592b
SIG_DT:4463,1,1,7,13050100000100
SIG_DT:4463,1,1,7,13050100000100
SIG_LG:4463,4,MMI:  Please send an ATT service request - read or write request with handle 0x0007 (octet).Discover services if needed.
SIG_DT:5515,1,2,11,00200700030004000a0700
SIG_DT:5515,0,2,31,00001b00170004000b46757475726520436861726163746572697374696320
SIG_DT:5584,1,1,7,13050100000100
SIG_DT:5650,1,2,13,00200900050004000c07001600
SIG_DT:5827,0,0,6,060403000013
SIG_DT:5827,0,2,25,00001500110004000d77696c6c206265207075742068657265
SIG_DT:5827,1,1,6,0f0400010604
SIG_DT:5827,1,1,7,13050100000100
SIG_DT:5857,1,1,6,050400000016
SIG_DT:5857,0,0,3,030c00
SIG_DT:5867,1,1,6,0e0401030c00
SIG_SP:7001,GAP/SEC/AUT/BV-18-C,2
