SIG_ST:0,GAP/CONN/UCON/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:70,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943c0
SIG_DT:70,1,1,14,3e0c02010401aff06d63617200c0
SIG_DT:99,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:99,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:99,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:99,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:109,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:129,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b5
SIG_DT:139,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:149,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c68b9
SIG_DT:149,1,1,14,3e0c02010401048cef24764b00b9
SIG_DT:149,1,1,32,3e1e020100012ba41db62e721202011a020a060bff4c0010062319dc72ab48ab
SIG_DT:159,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bb
SIG_DT:159,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:169,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:169,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:179,1,1,31,3e1d02010301a8cc9230bb221102011a0dff4c001608c10012500ca58b26b1
SIG_DT:179,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:199,1,1,31,3e1d020100017529e0f0e9511102011a020a0c0aff4c001005201c9e9890a9
SIG_DT:209,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c7
SIG_DT:219,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:229,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bc8
SIG_DT:246,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:246,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:246,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:246,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:256,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574a7
SIG_DT:266,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:266,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:276,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:286,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:286,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:306,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff258ad
SIG_DT:306,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958ae
SIG_DT:306,1,1,14,3e0c020104019417473add4000ae
SIG_DT:306,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:346,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943c0
SIG_DT:346,1,1,14,3e0c02010401aff06d63617200c0
SIG_DT:346,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:366,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00bf
SIG_DT:366,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:376,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:376,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:392,1,1,31,3e1d02010301f7e547551a6e1102011a0dff4c00160800af02f42415f527ba
SIG_DT:402,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:402,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:402,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:402,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:402,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:412,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:412,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b1
SIG_DT:412,1,1,14,3e0c0201040109467fe8edf200b1
SIG_DT:422,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59be
SIG_DT:422,1,1,14,3e0c020104012ecddf35eb7600be
SIG_DT:432,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68ba
SIG_DT:432,1,1,14,3e0c02010401dbe19f99366d00ba
SIG_DT:442,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:442,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:472,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:472,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:482,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c3
SIG_DT:492,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:502,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bc6
SIG_DT:502,1,1,14,3e0c020104013dcb5eb26a5b00c6
SIG_DT:512,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574aa
SIG_DT:512,1,1,14,3e0c02010400ec057a36cb0600aa
SIG_DT:512,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:512,1,1,14,3e0c02010400ec057a36cb0600b3
SIG_DT:512,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:512,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:512,1,1,22,3e14020103019a735a965cf60807ff4c0012020003be
SIG_DT:522,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:532,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b5
SIG_DT:532,1,1,14,3e0c020104009067cb34064000b5
SIG_DT:542,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:549,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:559,1,1,22,3e1402010301f995e3b721c90807ff4c0012020000b7
SIG_DT:569,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:569,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:569,1,1,18,3e1002010001f8ce1b9a16710403030f18ba
SIG_DT:589,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:589,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:599,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff258ad
SIG_DT:599,1,1,14,3e0c02010401cc6d132acf7f00ad
SIG_DT:609,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:619,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:619,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:619,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006631e0e014567b5
SIG_DT:629,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943bf
SIG_DT:629,1,1,14,3e0c02010401aff06d63617200bf
SIG_DT:649,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:649,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:649,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:669,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:669,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:679,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b3
SIG_DT:699,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59be
SIG_DT:709,1,1,32,3e1e02010001048cef24764b1202011a020a0c0bff4c00100637199f281c68ba
SIG_DT:709,1,1,14,3e0c02010401048cef24764b00ba
SIG_DT:729,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:729,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:729,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:746,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00c3
SIG_DT:746,1,1,14,3e0c020104016ad642c86b5c00c3
SIG_DT:746,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b7
SIG_DT:746,1,1,14,3e0c02010401e8b3ea9ec46700b7
SIG_DT:757,1,1,22,3e14020103017834506072c40807ff4c0012020003ae
SIG_DT:757,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00b3
SIG_DT:757,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c2
SIG_DT:766,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:766,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:766,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:776,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bb8
SIG_DT:776,1,1,14,3e0c020104013dcb5eb26a5b00b8
SIG_DT:786,1,1,33,3e1f0201000122ee94c8095f1302011a020a0b0cff4c001007371f5850b85458b7
SIG_DT:786,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b5
SIG_DT:786,1,1,14,3e0c020104009067cb34064000b5
SIG_DT:806,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:806,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:821,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:821,1,1,14,3e0c02010400e1c4ee38c1a400aa
SIG_DT:829,1,1,32,3e1e020100014e8b9a802f461202011a020a0c0bff4c001006481de5712b28aa
SIG_DT:829,1,1,14,3e0c020104014e8b9a802f4600aa
SIG_DT:829,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:829,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:839,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:839,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:860,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958af
SIG_DT:860,1,1,14,3e0c020104019417473add4000af
SIG_DT:860,1,1,33,3e1f0201000167815a1a46561302011a020a070cff4c001007281f6f6cedfe18aa
SIG_DT:870,1,1,31,3e1d020100018111b4aebe6f1102011a020a080aff4c0010052118a13c2fac
SIG_DT:870,1,1,14,3e0c020104018111b4aebe6f00ac
SIG_DT:880,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:880,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:900,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff258b8
SIG_DT:909,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943be
SIG_DT:909,1,1,14,3e0c02010401aff06d63617200be
SIG_DT:909,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ac
SIG_DT:920,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:920,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:920,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:920,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:930,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00bf
SIG_DT:930,1,1,14,3e0c020104016ad642c86b5c00bf
SIG_DT:930,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:940,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:940,1,1,14,3e0c0201040192653a4ceef700c2
SIG_DT:949,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018b6
SIG_DT:959,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:959,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:969,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:969,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a7
SIG_DT:969,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:969,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59bf
SIG_DT:969,1,1,14,3e0c020104012ecddf35eb7600bf
SIG_DT:969,1,1,33,3e1f0201000167828cf7184f1302011a020a080cff4c001007391fdc6b8f5d78a6
SIG_DT:979,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:979,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b1
SIG_DT:989,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bc
SIG_DT:989,1,1,14,3e0c02010401dbe19f99366d00bc
SIG_DT:1019,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a5
SIG_DT:1029,1,1,33,3e1f02010001e8b3ea9ec4671302011a020a0c0cff4c001007381f56c3377d48b7
SIG_DT:1029,1,1,14,3e0c02010401e8b3ea9ec46700b7
SIG_DT:1029,1,1,31,3e1d0201000169350dceeb701102011a0aff4c0010052f180f78aa020a00af
SIG_DT:1039,1,1,31,3e1d020100017529e0f0e9511102011a020a0c0aff4c001005201c9e9890a9
SIG_DT:1039,1,1,14,3e0c020104017529e0f0e95100a9
SIG_DT:1049,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bc9
SIG_DT:1049,1,1,14,3e0c020104013dcb5eb26a5b00c9
SIG_DT:1049,1,1,22,3e14020103018c131b7b06f40807ff4c0012020000bb
SIG_DT:1059,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1079,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1079,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1079,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1079,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1089,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1089,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1089,1,1,22,3e140201030157cad616c4ec0807ff4c0012020002b6
SIG_DT:1121,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d1
SIG_DT:1121,1,1,14,3e0c0201040028000337600000d1
SIG_DT:1121,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1131,1,1,33,3e1f020100019417473add401302011a020a0c0cff4c001007271ff8cafd4958ab
SIG_DT:1141,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:1171,1,1,32,3e1e02010001975a54e9d25c1202011a020a070bff4c001006631e0e014567b4
SIG_DT:1171,1,1,41,3e2702010401975a54e9d25c1b1a094e50494f6862324a51696341504263456634783672734f5941b4
SIG_DT:1171,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1181,1,1,31,3e1d02010001aff06d6361721102011a020a080aff4c001005761c623943c0
SIG_DT:1181,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:1191,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1191,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1201,1,1,33,3e1f02010001cc6d132acf7f1302011a020a0c0cff4c001007201f01f1eff258b6
SIG_DT:1211,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1211,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:1211,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574a9
SIG_DT:1221,1,1,43,3e2902010301b64bac94c8301d1cff06000109210a1053828056184445534b544f502d55433152394353ab
SIG_DT:1221,1,1,32,3e1e020100017d97555070751202011a020a0c0bff4c0010066b1dee492018af
SIG_DT:1231,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1231,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1241,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1241,1,1,32,3e1e020100012ecddf35eb761202011a020a080bff4c0010063f1e0ca0af59be
SIG_DT:1241,1,1,14,3e0c020104012ecddf35eb7600be
SIG_DT:1251,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d5
SIG_DT:1251,1,1,14,3e0c0201040028000337600000d5
SIG_DT:1261,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1261,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1281,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1281,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1291,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1291,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:1309,1,1,31,3e1d020100016ad642c86b5c1102011a0aff4c0010050718f49ffb020a00c3
SIG_DT:1309,1,1,14,3e0c020104016ad642c86b5c00c3
SIG_DT:1309,1,1,32,3e1e02010001ade2e2e9f2551202011a020a0c0bff4c0010062b1a0fbcae68c3
SIG_DT:1309,1,1,14,3e0c02010401ade2e2e9f25500c3
SIG_DT:1319,1,1,18,3e1002010001f8ce1b9a16710403030f18be
SIG_DT:1319,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0bca
SIG_DT:1339,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1339,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1359,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1359,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1369,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:1369,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1379,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1379,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1389,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:1399,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:1399,1,1,14,3e0c0201040028000337600000d8
SIG_DT:1399,0,0,5,0c20020000
SIG_DT:1399,1,1,6,0e04010c2000
SIG_DT:1399,0,0,10,0b2007011e001e000000
SIG_DT:1399,1,1,6,0e04010b2000
SIG_DT:1399,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:1399,1,1,6,0f0400010d20
SIG_DT:1536,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:1536,1,1,6,3e0414000001
SIG_DT:1616,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2370,0,0,6,060403000013
SIG_DT:2370,1,1,6,0f0400010604
SIG_DT:2380,1,1,6,050400000016
SIG_DT:2380,0,0,3,030c00
SIG_DT:2390,1,1,6,0e0401030c00
SIG_SP:3398,GAP/CONN/UCON/BV-01-C,2
