SIG_ST:0,GAP/CONN/UCON/BV-06-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:430,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:430,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:470,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:470,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:470,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:470,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:470,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:470,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:480,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:510,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:520,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:520,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:550,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:570,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:570,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:580,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:580,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:590,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574a9
SIG_DT:600,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b3
SIG_DT:600,1,1,14,3e0c0201040101e8069287d600b3
SIG_DT:620,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:640,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:660,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:669,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:669,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:679,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:679,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:710,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:720,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:730,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b2
SIG_DT:790,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:790,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:790,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:820,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:830,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:840,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:840,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:859,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:869,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574ae
SIG_DT:869,1,1,14,3e0c020104004f2d695ad21000ae
SIG_DT:869,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:869,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:880,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:880,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:930,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d9
SIG_DT:940,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:940,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:940,0,0,5,0c20020000
SIG_DT:950,1,1,6,0e04010c2000
SIG_DT:950,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:950,1,1,6,0f0400010d20
SIG_DT:3300,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:3300,1,1,6,3e0414000001
SIG_DT:3400,1,1,13,3e0b0700001b004801fb004808
SIG_DT:4100,1,1,8,3e060c0000000202
SIG_DT:5831,0,2,15,00000b00070006000104000d100307
SIG_DT:5854,1,1,7,13050100000100
SIG_DT:5924,1,2,15,00200b000700060002040009100206
SIG_DT:5930,0,2,73,00004500410006000c2eea1257856b6e14722f27662637b3134e7e895cdd4d594099733b4f7e27bcf7cbc8f243a1d13078486d780b755b64dbcfd6d0c106e4407485f039fc56e641ec
SIG_DT:5995,1,1,7,13050100000100
SIG_DT:6064,1,2,73,00204500410006000ca167b5ae6300b21887eff14e53f8b29ef91befa964029f2b2e7c19d1e5c0ca396dca1a0b91c4f138230fbebb7fe2733030dbb7fdace9e02422750c1e76e995c2
SIG_DT:6064,1,2,25,00201500110006000379324ea273e9c309c43b1ff6914ac79f
SIG_DT:6064,0,0,3,182000
SIG_DT:6064,1,1,14,0e0c0118200029ce95c63e8fd4aa
SIG_DT:6065,0,2,25,00001500110006000429ce95c63e8fd4aa0000000000000000
SIG_DT:6133,1,1,7,13050100000100
SIG_DT:6274,1,2,25,002015001100060004246a5855903468cbf11e9afd624cf64f
SIG_DT:6275,0,0,35,172020246a5855903468cbf11e9afd624cf64f00000000000000000000000000000000
SIG_DT:6275,1,1,22,0e1401172000bad74c60406b4f3fea98c94887b54d82
SIG_DT:6275,0,0,35,172020246a5855903468cbf11e9afd624cf64ff91befa964029f2b2e7c19d1e5c0ca39
SIG_DT:6275,1,1,22,0e1401172000baaaa2a4f2f09f60000da5680ce95daf
SIG_DT:6276,0,0,35,172020246a5855903468cbf11e9afd624cf64f1bcd170a91f02d7887e254265f11ef31
SIG_DT:6276,1,1,22,0e1401172000da7a43f89c0ff2c9da41bf5108dbe092
SIG_DT:6276,0,0,35,172020246a5855903468cbf11e9afd624cf64f9404caa44142ab894332841e76fc5c65
SIG_DT:6277,1,1,22,0e140117200030c0bd7ac5f470c8f559f0a249ed6c10
SIG_DT:6277,0,0,35,172020246a5855903468cbf11e9afd624cf64f1e2aaf2d409f1edc8776d7c46fdadf03
SIG_DT:6277,1,1,22,0e14011720005f6ca377591fe2c8ac633be8c6232307
SIG_DT:6278,0,0,35,172020246a5855903468cbf11e9afd624cf64fb93390f658b2df3504001dcbdbf5950e
SIG_DT:6278,1,1,22,0e140117200079324ea273e9c309c43b1ff6914ac79f
SIG_DT:6278,0,0,35,17202029ce95c63e8fd4aa000000000000000000000000000000000000000000000000
SIG_DT:6279,1,1,22,0e1401172000e937560f0cef04faa6067e82266550f8
SIG_DT:6279,0,0,35,17202029ce95c63e8fd4aa00000000000000004e7e895cdd4d594099733b4f7e27bcf7
SIG_DT:6279,1,1,22,0e140117200014f6b24443629ec1649e3f5ad0184d45
SIG_DT:6280,0,0,35,17202029ce95c63e8fd4aa00000000000000003a1ca013c609f0d516b1183cf62ffe56
SIG_DT:6280,1,1,22,0e14011720002b0b2ebad1ab21c897dae0aacc77c4b7
SIG_DT:6281,0,0,35,17202029ce95c63e8fd4aa0000000000000000d210c113b5a9bee3b9a6f97b29b70e8e
SIG_DT:6281,1,1,22,0e140117200053090a1a19c094f5d1e1eb6a7c874907
SIG_DT:6282,0,0,35,17202029ce95c63e8fd4aa0000000000000000f26ebfb47ac026ed560e1a242f7ffb99
SIG_DT:6282,1,1,22,0e1401172000ec5bd3479331dd6cd18ffbc6e0d94efb
SIG_DT:6282,0,0,35,17202029ce95c63e8fd4aa00000000000000009d5e270c1bdbbc536d9c9d3fcf5f1844
SIG_DT:6282,1,1,22,0e14011720006ec9e4c22fff5a3620d3f3b390f74940
SIG_LG:6283,4,MMI:  Please confirm that 6 digit number is matched with 773678.
SIG_DT:7119,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:7119,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:7119,0,0,35,172020be83605adb0b376038a5f5aa9183886c5a8c3ddc15522346ec01a1113c5b9243
SIG_DT:7119,1,1,22,0e1401172000c45529d83ea9d68f569e1d3f69d2cc7e
SIG_DT:7120,0,0,35,172020be83605adb0b376038a5f5aa9183886c524a7c243ff0c0486918de139d69eabd
SIG_DT:7120,1,1,22,0e14011720008d5766f9d51272a09a83b4c4dace3b72
SIG_DT:7120,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b7200000000000000000000000000000000
SIG_DT:7120,1,1,22,0e1401172000889222215e3cf67cbd9b85bcbe9ea298
SIG_DT:7120,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b728fd4aa0000000000000000656c746201
SIG_DT:7121,1,1,22,0e140117200005bcf304a5103519150bf329ee8785b8
SIG_DT:7121,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b7231d438f5bb8ac87b59fdbc0020124386
SIG_DT:7121,1,1,22,0e140117200032272eb3ab680dc166f8598e2eedf08a
SIG_DT:7122,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b7205472eb381b62829613859aa44b5a51a
SIG_DT:7122,1,1,22,0e1401172000636c298a077fa9706c97a2d10e0ac680
SIG_DT:7122,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b724d27a30e7f8e718399f93423f5584ce1
SIG_DT:7123,1,1,22,0e1401172000ee4c8e112b4b53ac7f1cd1b8fb2eb58f
SIG_DT:7123,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b7200000000000000000000000000000000
SIG_DT:7123,1,1,22,0e1401172000889222215e3cf67cbd9b85bcbe9ea298
SIG_DT:7123,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b728fd4aa0000000000000000656c746200
SIG_DT:7124,1,1,22,0e14011720002bae5ba2c1ba1cd8a555df48e85c77ee
SIG_DT:7124,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b721fc69053df20e1bae9a3906126c9b1d0
SIG_DT:7124,1,1,22,0e1401172000c89b9b3179bc843dda6c46796b01301e
SIG_DT:7124,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b72fffb9b315362a1d5ddac465d0159658e
SIG_DT:7125,1,1,22,0e1401172000acdd348b109c4856a337925d2487f515
SIG_DT:7125,0,0,35,1720208d5766f9d51272a09a83b4c4dace3b728296be0f686d90a5565904afdfd57f74
SIG_DT:7125,1,1,22,0e1401172000eff776ee7015b46bd2ac902ffbb89a81
SIG_DT:7125,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a8100000000000000000000000000000000
SIG_DT:7126,1,1,22,0e140117200001050ddcd21d4238108f4017e7ac8ca3
SIG_DT:7126,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a8129ce95c63e8fd4aa0000000000000000
SIG_DT:7126,1,1,22,0e1401172000ebd87b54791e052a425c5c2c5c8923c6
SIG_DT:7126,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a81cfb22301e92a6de1b342c6d13ec5d589
SIG_DT:7127,1,1,22,0e1401172000e8d28c719705722eb16144b4391aba06
SIG_DT:7127,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a81e8d28c719705722eb16144b4391aba06
SIG_DT:7127,1,1,22,0e14011720000eba7f76755ac403d7548ed7b786bc68
SIG_DT:7127,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a810eb94816755aeeddf2bc8917b782bc65
SIG_DT:7127,1,1,22,0e140117200043ee4698c61a63deecc5affa14dbb300
SIG_DT:7128,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a8149fb72e88d6d6b3facf9ada7886801a6
SIG_DT:7128,1,1,22,0e140117200016d1abe449450849f56fb3cdbfcd769c
SIG_DT:7128,0,2,25,00001500110006000d16d1abe449450849f56fb3cdbfcd769c
SIG_DT:7184,1,1,7,13050100000100
SIG_DT:7253,1,2,25,00201500110006000d8de1d79249e565fd77e7d48452233324
SIG_DT:7254,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a8100000000000000000000000000000000
SIG_DT:7254,1,1,22,0e140117200001050ddcd21d4238108f4017e7ac8ca3
SIG_DT:7254,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a81246a5855903468cbf11e9afd624cf64f
SIG_DT:7255,1,1,22,0e1401172000243b2f5515856614d0f1a936651bb0ed
SIG_DT:7255,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a810df5ba932b0ab2bed0f1a936651bb0ed
SIG_DT:7255,1,1,22,0e14011720004fc10863fa77eef4c3989ac24a7a21c3
SIG_DT:7256,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a814fc10863fa77eef4c3989ac24a7a21c3
SIG_DT:7256,1,1,22,0e14011720003b6327bd9ced1b60a7f488b162d9a5b2
SIG_DT:7256,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a81e546cfba5ced3360a4c3e8b162dda5bb
SIG_DT:7257,1,1,22,0e1401172000b813e17a9c9f46626cf4bc23b9df0fc2
SIG_DT:7257,0,0,35,172020eff776ee7015b46bd2ac902ffbb89a81b206d50ad7e84e832cc8be7e256cbd66
SIG_DT:7257,1,1,22,0e14011720008de1d79249e565fd77e7d48452233324
SIG_DT:7257,0,0,31,19201c000000000000000000000000ee4c8e112b4b53ac7f1cd1b8fb2eb58f
SIG_DT:7258,1,1,6,0f0400011920
SIG_DT:7534,1,1,6,080400000001
SIG_DT:7604,1,2,25,002015001100060008ab1a1035a2e5f0b0ef559ebf3f5645a0
SIG_DT:7604,1,2,16,00200c00080006000900280003376000
SIG_DT:7605,1,2,25,00201500110006000a44a2d067f4148da09393155ba2ec8552
SIG_DT:7605,0,2,25,00001500110006000836e6fc7f14a7ee4b0de8df94175f00df
SIG_DT:7606,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:7606,0,0,5,1620020000
SIG_DT:7606,1,1,6,0f0400011620
SIG_DT:7666,1,1,7,13050100000100
SIG_DT:7666,1,1,7,13050100000100
SIG_DT:7666,1,1,14,3e0c040000002f49000400000000
SIG_LG:7676,4,MMI:  Please initiate a GATT disconnection to the PTS.

Description: Verify that the Implementation Under Test (IUT) can initiate GATT disconnect request to PTS.
SIG_DT:7736,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:7736,0,2,13,000009000500040009030f0001
SIG_DT:7806,1,1,7,13050100000100
SIG_DT:8226,1,1,6,050400000013
SIG_DT:8226,0,0,10,0b2007011e001e000000
SIG_DT:8226,1,1,6,0e04010b2000
SIG_LG:8226,4,MMI:  Please send connectable undirected advertising report with resolvable private address.
SIG_DT:8226,0,0,5,0c20020100
SIG_DT:8226,1,1,6,0e04010c2000
SIG_DT:8236,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:8256,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:8256,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ab
SIG_DT:8276,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:8276,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:8296,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:8296,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:8306,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:8306,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8326,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574af
SIG_DT:8326,1,1,14,3e0c0201040052e75b5a5a3f00af
SIG_DT:8376,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:8376,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:8376,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:8376,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:8406,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:8406,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:8406,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:8426,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8426,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:8426,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:8426,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:8436,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b7
SIG_DT:8436,1,1,14,3e0c02010400bef46836297000b7
SIG_DT:8456,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:8466,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:8466,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:8466,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:8506,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:8546,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8556,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:8566,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8606,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:8606,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:8606,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:8636,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:8636,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8666,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:8676,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:8676,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:8696,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:8726,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8726,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:8746,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:8766,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:8776,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:8796,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:8836,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:8836,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:8846,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8876,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:8876,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:8876,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a8
SIG_DT:8886,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:8886,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:8906,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:8916,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:8916,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:8916,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:8926,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:8926,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:8926,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:8956,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8956,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:8966,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:8996,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:8996,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:8996,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:8996,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:9036,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:9036,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:9056,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:9086,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:9086,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:9086,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:9086,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:9126,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a6
SIG_DT:9126,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:9136,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
