SIG_ST:0,GAP/DISC/GENM/BV-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:220,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:220,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:240,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008acc8c1b63be19b027872ec002ef16c17b9
SIG_DT:240,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:250,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:250,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:250,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:260,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:260,1,1,22,3e1402010301f7426e530acb0807ff4c0012020001ab
SIG_DT:270,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1b48bb
SIG_DT:270,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b7
SIG_DT:270,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab1
SIG_DT:280,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241ce
SIG_DT:289,1,1,31,3e1d02010001c52b7756e34e1102011a020a0c0aff4c001005741cc4552ab4
SIG_DT:289,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:299,1,1,22,3e14020103014ca4a3e1cadc0807ff4c0012020003b3
SIG_DT:309,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b3
SIG_DT:319,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc3
SIG_DT:319,1,1,14,3e0c02010401947278028e4c00c3
SIG_DT:319,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:319,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c001007751faeb0ca9a68ab
SIG_DT:329,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b2
SIG_DT:329,1,1,14,3e0c02010401c1160b9b127500b2
SIG_DT:339,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00af
SIG_DT:349,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:359,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:359,1,1,22,3e140201030114c74f04e3e30807ff4c0012020003a7
SIG_DT:369,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b4
SIG_DT:369,1,1,14,3e0c02010400bd1d695a314100b4
SIG_DT:409,1,1,22,3e14020103011d085f921dc30807ff4c0012020000c3
SIG_DT:419,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241d8
SIG_DT:419,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:429,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007281fd553b21a48b2
SIG_DT:429,1,1,14,3e0c02010401c657861d3a6000b2
SIG_DT:449,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:459,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:459,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:469,1,1,22,3e140201000183a6714c7fff0807ff4c0012026c01ba
SIG_DT:469,1,1,22,3e1402010001529dec32d0dc0807ff4c0012023102af
SIG_DT:479,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:489,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064af
SIG_DT:489,1,1,41,3e27020104017adf0b692b441b1a094e50494f6862324a51696341504263456634783672734f5941af
SIG_DT:499,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308ad
SIG_DT:499,1,1,14,3e0c0201040121b7ef522d6a00ad
SIG_DT:509,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:509,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:509,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:519,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f000004c685ce79e173804e01f4f4a3821401e9b3
SIG_DT:529,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00ba
SIG_DT:549,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a515ac
SIG_DT:549,1,1,14,3e0c02010401e8bd8c3a974100ac
SIG_DT:549,1,1,22,3e14020103016b09457cf6da0807ff4c0012020003bd
SIG_DT:549,1,1,32,3e1e02010300280003376000120201060e095465737465725f323544453241ce
SIG_DT:559,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:569,1,1,31,3e1d02010001c52b7756e34e1102011a020a0c0aff4c001005741cc4552aac
SIG_DT:569,1,1,14,3e0c02010401c52b7756e34e00ac
SIG_DT:579,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:579,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:589,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc6
SIG_DT:589,1,1,14,3e0c02010401947278028e4c00c6
SIG_DT:599,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:599,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b2
SIG_DT:599,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c001005371cc3c6e5ac
SIG_DT:609,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:609,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008acc8c1b63be19b027872ec002ef16c17b3
SIG_DT:609,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00bb
SIG_DT:609,1,1,14,3e0c02010401c1160b9b127500bb
SIG_DT:619,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:629,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:629,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:629,1,1,32,3e1e02010001a3085bd3da6e1202011a020a070bff4c001006251ea82bab40a8
SIG_DT:639,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c7
SIG_DT:639,1,1,14,3e0c020104011e10f328286700c7
SIG_DT:649,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:649,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:659,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:659,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:659,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138ab
SIG_DT:659,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:669,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:699,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:699,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007281fd553b21a48af
SIG_DT:699,1,1,14,3e0c02010401c657861d3a6000af
SIG_DT:719,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:719,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00bf
SIG_DT:719,1,1,14,3e0c02010401420add5d865200bf
SIG_DT:729,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c3
SIG_DT:729,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:729,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:739,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:739,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:749,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:749,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ac
SIG_DT:749,1,1,22,3e1402010301320c33f554f10807ff4c0012020003ac
SIG_DT:759,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b2
SIG_DT:759,1,1,14,3e0c020104013d18a6544f7200b2
SIG_DT:759,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b2
SIG_DT:759,1,1,41,3e27020104017adf0b692b441b1a094e50494f6862324a51696341504263456634783672734f5941b2
SIG_DT:769,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b2
SIG_DT:769,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:769,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:779,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:789,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008acc8c1b63be19b027872ec002ef16c17b9
SIG_DT:809,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:809,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:809,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:809,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1b48b7
SIG_DT:819,1,1,14,3e0c020104018deb2e91936000b7
SIG_DT:819,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6ca
SIG_DT:819,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab4838cab
SIG_DT:829,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a515b0
SIG_DT:839,1,1,31,3e1d02010301041e7170227f1102011a0dff4c00160800ecad3cd4e3d9aab7
SIG_DT:839,1,1,22,3e1402010301023227b2f6e90807ff4c0012020002b7
SIG_DT:859,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b4
SIG_DT:859,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bba
SIG_DT:879,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:879,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c001007751faeb0ca9a68ab
SIG_DT:879,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b7
SIG_DT:879,1,1,14,3e0c02010401c1160b9b127500b7
SIG_DT:899,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab0
SIG_DT:899,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:899,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:909,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:909,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:909,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c3
SIG_DT:929,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:939,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:959,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:969,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:979,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007281fd553b21a48b8
SIG_DT:979,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008acc8c1b63be19b027872ec002ef16c17bb
SIG_DT:989,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1009,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c3
SIG_DT:1009,1,1,14,3e0c020104012e4f0986416c00c3
SIG_DT:1009,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1019,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1039,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1039,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1039,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1039,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1039,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108b0
SIG_DT:1039,1,1,14,3e0c020104013d18a6544f7200b0
SIG_DT:1059,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1059,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1069,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1069,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1079,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f000004c685ce79e173804e01f4f4a3821401e9b1
SIG_DT:1079,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1079,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1089,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00ba
SIG_DT:1089,1,1,14,3e0c02010401420add5d865200ba
SIG_DT:1099,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a515b1
SIG_DT:1099,1,1,14,3e0c02010401e8bd8c3a974100b1
SIG_DT:1109,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b1
SIG_DT:1109,1,1,14,3e0c02010401e30abe25316500b1
SIG_DT:1109,1,1,31,3e1d02010001c52b7756e34e1102011a020a0c0aff4c001005741cc4552ab2
SIG_DT:1109,1,1,14,3e0c02010401c52b7756e34e00b2
SIG_DT:1119,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:1129,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b3
SIG_DT:1133,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1133,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc3
SIG_DT:1133,1,1,14,3e0c02010401947278028e4c00c3
SIG_DT:1153,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c001005371cc3c6e5b3
SIG_DT:1163,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00bb
SIG_DT:1183,1,1,22,3e140201030183db35d7e3fa0807ff4c0012020003aa
SIG_DT:1183,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1183,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1183,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bb
SIG_DT:1183,1,1,14,3e0c020104011e10f328286700bb
SIG_DT:1213,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1223,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1223,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1223,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1243,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007281fd553b21a48b3
SIG_DT:1253,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1263,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1263,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1263,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1273,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1273,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1283,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0c3
SIG_DT:1289,1,1,14,3e0c020104012e4f0986416c00c3
SIG_DT:1289,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1289,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:1299,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1321,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b1
SIG_DT:1321,1,1,41,3e27020104017adf0b692b441b1a094e50494f6862324a51696341504263456634783672734f5941b1
SIG_DT:1321,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308ae
SIG_DT:1321,1,1,14,3e0c0201040121b7ef522d6a00ae
SIG_DT:1341,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1361,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008acc8c1b63be19b027872ec002ef16c17b8
SIG_DT:1361,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1b48b8
SIG_DT:1371,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c2
SIG_DT:1371,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c2
SIG_DT:1371,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1371,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1381,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:1391,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1391,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1391,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1391,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1401,1,1,31,3e1d0201030170fd5131a6651102011a0dff4c001608000c9635c1ba648fb3
SIG_DT:1411,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc6
SIG_DT:1411,1,1,14,3e0c02010401947278028e4c00c6
SIG_DT:1421,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1421,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a8
SIG_DT:1431,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1431,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b7
SIG_DT:1451,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:1451,1,1,14,3e0c0201040192653a4ceef700c0
SIG_DT:1451,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:1451,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bd
SIG_DT:1471,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b1
SIG_DT:1471,1,1,14,3e0c02010401420add5d865200b1
SIG_DT:1471,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1471,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1477,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1477,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1477,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1487,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1497,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1497,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:1517,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007281fd553b21a48b2
SIG_DT:1517,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1527,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab2
