SIG_ST:0,GAP/ADV/BV-13-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:59,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:69,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cbb
SIG_DT:99,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b6
SIG_DT:99,1,1,14,3e0c02010401eec261f33e6900b6
SIG_DT:99,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:99,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b1
SIG_DT:99,1,1,14,3e0c020104016fabb3c0105f00b1
SIG_DT:109,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574ac
SIG_DT:109,1,1,14,3e0c0201040163cf6722fad200ac
SIG_DT:119,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:129,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dba
SIG_DT:129,1,1,14,3e0c02010401dac95bf67f4200ba
SIG_DT:139,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:139,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:149,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ac
SIG_DT:149,1,1,14,3e0c02010400e1c4ee38c1a400ac
SIG_DT:149,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:159,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c0010063b1961fad958b8
SIG_DT:159,1,1,14,3e0c0201040147d0e459cd4600b8
SIG_DT:159,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:159,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:159,1,1,14,3e0c02010401dc9f1529736900b9
SIG_DT:169,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:169,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:189,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:189,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:189,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:199,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:199,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:199,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:199,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:209,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:219,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:219,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:219,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b4
SIG_DT:229,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001af
SIG_DT:239,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b2
SIG_DT:239,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:239,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:255,1,1,22,3e1402010301d67405e256d90807ff4c0012020000c7
SIG_DT:255,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:255,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c1
SIG_DT:255,1,1,14,3e0c02010401b72be465346f00c1
SIG_DT:265,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:265,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:275,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:305,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:325,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b9
SIG_DT:325,1,1,14,3e0c02010400bef46836297000b9
SIG_DT:345,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574ac
SIG_DT:349,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:349,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:349,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb6
SIG_DT:359,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941b6
SIG_DT:369,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:369,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:379,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c5
SIG_DT:379,1,1,14,3e0c02010401b2c6842ae84c00c5
SIG_DT:379,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:389,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29b4
SIG_DT:389,1,1,14,3e0c0201040156ee54edb44d00b4
SIG_DT:399,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b7
SIG_DT:399,1,1,14,3e0c02010401eec261f33e6900b7
SIG_DT:409,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc6
SIG_DT:409,1,1,14,3e0c02010401dac95bf67f4200c6
SIG_DT:409,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:419,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920b8
SIG_DT:419,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:429,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c0010063b1961fad958bc
SIG_DT:439,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00bf
SIG_DT:459,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:469,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:469,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:469,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:489,1,1,31,3e1d020100016ec1b9a74b5e1102011a020a080aff4c0010053318ca3565bc
SIG_DT:489,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820ba
SIG_DT:506,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ae
SIG_DT:516,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:516,1,1,22,3e140201030108fd0055daea0807ff4c0012020002b7
SIG_DT:516,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:516,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b5
SIG_DT:516,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:516,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:526,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b0
SIG_DT:536,1,1,14,3e0c02010401f3309f28585a00b0
SIG_DT:536,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c6
SIG_DT:536,1,1,14,3e0c02010401b72be465346f00c6
SIG_DT:556,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:556,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:556,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:576,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:576,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:576,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:576,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:596,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:606,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:606,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:616,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:616,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:626,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a6
SIG_DT:626,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cab
SIG_DT:636,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b2
SIG_DT:636,1,1,14,3e0c02010400ec057a36cb0600b2
SIG_DT:642,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:642,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b0
SIG_DT:642,1,1,14,3e0c0201040101e8069287d600b0
SIG_DT:662,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b8
SIG_DT:662,1,1,14,3e0c020104016fabb3c0105f00b8
SIG_DT:672,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29b3
SIG_DT:672,1,1,14,3e0c0201040156ee54edb44d00b3
SIG_DT:682,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432be
SIG_DT:682,1,1,14,3e0c02010401b2c6842ae84c00be
SIG_DT:682,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dbc
SIG_DT:682,1,1,14,3e0c02010401dac95bf67f4200bc
SIG_DT:692,1,1,22,3e14020103018bec8f472fcc0807ff4c0012020001b3
SIG_DT:702,1,1,22,3e1402010301d8110e1358c20807ff4c0012020002bb
SIG_DT:702,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c0010063b1961fad958b4
SIG_DT:702,1,1,14,3e0c0201040147d0e459cd4600b4
SIG_DT:712,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00be
SIG_DT:712,1,1,14,3e0c02010401dc9f1529736900be
SIG_DT:712,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:712,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:712,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:712,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:732,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:732,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:752,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:752,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:752,1,1,32,3e1e0201000182e5b047b07f1202011a020a0c0bff4c001006291ede3b1025b1
SIG_DT:762,1,1,31,3e1d020100016ec1b9a74b5e1102011a020a080aff4c0010053318ca3565ad
SIG_DT:772,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:772,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:772,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:772,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:772,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:782,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ab
SIG_DT:792,1,1,22,3e14020103011d1bdd61b5ff0807ff4c0012020001bc
SIG_DT:812,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1bf
SIG_DT:812,1,1,14,3e0c02010401b72be465346f00bf
SIG_DT:828,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:858,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b0
SIG_DT:858,1,1,14,3e0c020104015a402023ea4300b0
SIG_DT:868,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:868,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:868,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848a7
SIG_DT:880,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326ab
SIG_DT:880,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:891,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:901,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cba
SIG_DT:901,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941ba
SIG_DT:901,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:911,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:911,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:921,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:921,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:931,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ac
SIG_DT:931,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b1
SIG_DT:931,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b1
SIG_DT:951,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b3
SIG_DT:951,1,1,14,3e0c0201040118834813856700b3
SIG_DT:961,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:961,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:961,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc5
SIG_DT:961,1,1,14,3e0c02010401dac95bf67f4200c5
SIG_DT:961,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:974,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107182ade25e807c0d8
SIG_DT:974,1,1,14,3e0c0201040028000337600000d8
SIG_DT:974,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432ba
SIG_DT:974,1,1,14,3e0c02010401b2c6842ae84c00ba
SIG_DT:985,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:985,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:985,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c0010063b1961fad958b8
SIG_DT:985,1,1,14,3e0c0201040147d0e459cd4600b8
SIG_DT:1014,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1014,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:1024,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c6
SIG_DT:1024,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:1024,1,1,32,3e1e0201000182e5b047b07f1202011a020a0c0bff4c001006291ede3b1025a9
SIG_DT:1034,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1034,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:1034,1,1,31,3e1d020100016ec1b9a74b5e1102011a020a080aff4c0010053318ca3565b6
SIG_DT:1034,1,1,14,3e0c020104016ec1b9a74b5e00b6
SIG_DT:1064,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1064,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:1074,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1074,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1074,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c1
SIG_DT:1084,1,1,14,3e0c02010401b72be465346f00c1
SIG_DT:1084,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:1084,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b5
SIG_DT:1084,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1115,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb3
SIG_DT:1115,1,1,14,3e0c020104010aa9bbdc446900b3
SIG_DT:1115,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1115,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107182ade25e807c0c9
SIG_DT:1115,1,1,14,3e0c0201040028000337600000c9
SIG_DT:1125,1,1,31,3e1d02010301ffc5152dd13c1102011a0dff4c001608c10056b334437820b1
SIG_DT:1135,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1135,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b1
SIG_DT:1135,1,1,14,3e0c0201040052e75b5a5a3f00b1
SIG_DT:1145,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1145,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1183,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1183,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:1183,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1183,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1183,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a7
SIG_DT:1203,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:1203,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:1203,1,1,14,3e0c0201040192653a4ceef700c2
SIG_DT:1213,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1223,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006221a2c251c29b3
SIG_DT:1223,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1223,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1223,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1232,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658ae
SIG_DT:1232,1,1,14,3e0c0201040118834813856700ae
SIG_DT:1232,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc5dc5
SIG_DT:1232,1,1,14,3e0c02010401dac95bf67f4200c5
SIG_DT:1253,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107182ade25e807c0d2
SIG_DT:1253,1,1,14,3e0c0201040028000337600000d2
SIG_DT:1253,0,0,5,0c20020000
SIG_DT:1263,1,1,6,0e04010c2000
SIG_DT:1263,0,0,3,030c00
SIG_DT:1263,1,1,6,0e0401030c00
SIG_SP:2266,GAP/ADV/BV-13-C,2
