SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:0,0,0,3,030c00
SIG_DT:190,0,0,251,130cf85054532d4846502d45343445008f1f0e9cf0610ff17c1f0e9414387700d30d0d0000de006024d50c2cf1610f24f1610024f1610fd5d4470e64000000c104a5012882da0c00000000a60100000000000018900d0dffd20d0d00d30d0d1882da0c0000de0054535452f0f0610fe6f7337700000000000000000000000010bd4d0e10bd4d0e04f1610f0cf1610f0cf1610f24f1610f10bd4d0e10bd4d0e14841f0e90f2610f38ae0c0d1000000048f1610f41761f0e47f1610f48f1610f4c761f0e90f2610f45f1610f38ae0c0d0000000090f2610f90f2610f38ae000d70f1610f5a6e1f0e38ae0c0d0300000090f2610f0000000070f1610f
SIG_DT:200,1,1,6,0e0401130c00
SIG_DT:200,0,0,244,520cf1010e095054532d4846502d4534344500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:200,1,1,6,0e0401520c00
SIG_DT:200,0,0,6,240c03080420
SIG_DT:200,1,1,6,0e0401240c00
SIG_DT:230,1,1,12,040a1978ee6917d000000001
SIG_DT:230,0,0,10,0904071978ee6917d001
SIG_DT:240,1,1,6,0f0400010904
SIG_DT:240,1,1,13,030b0061001978ee6917d00100
SIG_DT:243,0,2,14,61000a00060001000a0102000200
SIG_DT:243,1,1,9,20071978ee6917d001
SIG_DT:244,0,0,5,0908026100
SIG_DT:245,1,1,9,0e0701090800610001
SIG_DT:246,0,0,5,1b04026100
SIG_DT:247,1,1,6,0f0400001b04
SIG_DT:315,1,2,14,61200a00060001000a0102000200
SIG_DT:315,0,2,20,610010000c0001000b01080002000000bc040000
SIG_DT:317,1,1,7,13050161000100
SIG_DT:317,1,2,20,612010000c0001000b01080002000000bb010000
SIG_DT:318,0,2,16,61000c00080001000202040001004000
SIG_DT:320,1,1,5,1b03610005
SIG_DT:321,1,1,6,0f0400010000
SIG_DT:321,1,2,14,61200a00060001000a0202000300
SIG_DT:321,0,2,24,61001400100001000b020c00030000005200000000000000
SIG_DT:322,1,1,7,13050161000100
SIG_DT:324,1,1,7,13050161000100
SIG_DT:325,1,2,20,612010000c000100030208004000400000000000
SIG_DT:325,1,1,13,0b0b006100bffe8ffedbff7b87
SIG_DT:325,0,2,16,61000c00080001000403040040000000
SIG_DT:325,1,1,7,13050161000100
SIG_DT:325,0,0,6,1c0403610001
SIG_DT:325,1,2,20,612010000c00010004030800400000000102cd00
SIG_DT:326,0,2,18,61000e000a00010005030600400000000000
SIG_DT:327,1,1,6,0f0400011c04
SIG_DT:329,1,1,15,230d00610001020b00000000000000
SIG_DT:330,1,1,7,13050161000100
SIG_DT:331,1,2,18,61200e000a00010005030600400000000000
SIG_DT:331,1,1,7,13050161000100
SIG_DT:432,1,1,11,32091978ee6917d0030002
SIG_DT:432,1,1,8,31061978ee6917d0
SIG_DT:432,0,0,12,2b04091978ee6917d0010002
SIG_DT:432,1,1,12,0e0a012b04001978ee6917d0
SIG_DT:502,1,2,16,61200c00080001000204040001004100
SIG_DT:506,0,2,20,610010000c000100030408004100410000000000
SIG_DT:511,1,1,7,13050161000100
SIG_DT:511,1,2,20,612010000c000100040508004100000001024000
SIG_DT:512,0,2,18,61000e000a00010005050600410000000000
SIG_DT:512,0,2,16,61000c00080001000404040041000000
SIG_DT:518,1,1,7,13050161000100
SIG_DT:519,1,2,18,61200e000a00010005040600410000000000
SIG_DT:519,1,1,7,13050161000100
SIG_DT:520,1,2,32,61201c00180041000600010013350319111e0104350909000409000909031100
SIG_DT:520,0,2,56,6100340030004100070001002b002835263524090004350c3503190100350519000308010900093508350619111e0901090903110901ff00
SIG_DT:530,1,1,7,13050161000100
SIG_DT:530,1,2,16,61200c00080001000606040041004100
SIG_DT:530,0,2,16,61000c00080001000706040041004100
SIG_DT:540,1,1,7,13050161000100
SIG_DT:751,1,1,12,330a1978ee6917d08a480e00
SIG_DT:1333,0,2,21,610011000d0040000200010008350319111f020000
SIG_DT:1333,0,0,9,2c04061978ee6917d0
SIG_DT:1333,1,1,12,0e0a012c04001978ee6917d0
SIG_DT:1373,1,1,7,13050161000100
SIG_DT:1373,1,1,9,3607001978ee6917d0
SIG_DT:1373,1,2,22,612012000e0040000300010009000100010001000000
SIG_DT:1373,0,2,37,610021001d0040000400020018000100001000350f09000109000409000909030109031100
SIG_DT:1383,1,1,7,13050161000100
SIG_DT:1393,1,1,25,18171978ee6917d052e8789695bd1c56afb9c2eb9e36560904
SIG_DT:1403,1,1,6,080400610001
SIG_DT:1403,0,0,5,0814026100
SIG_DT:1403,1,2,71,612043003f004000050002003a0037360034090001350619111f191203090004350c3503190100350519000308020900093508350619111e09010909030108010903110900ff00
SIG_DT:1403,1,1,9,0e0701081400610010
SIG_DT:1403,1,2,16,61200c00080001000207040003004200
SIG_DT:1409,0,2,20,610010000c000100030708004100420000000000
SIG_DT:1414,1,2,20,612010000c00010004080800410000000102fb00
SIG_DT:1414,1,1,7,13050161000100
SIG_DT:1414,0,2,18,61000e000a00010005080600420000000000
SIG_DT:1415,0,2,16,61000c00080001000405040042000000
SIG_DT:1420,1,1,7,13050161000100
SIG_DT:1421,1,1,7,13050161000100
SIG_DT:1421,1,2,18,61200e000a00010005050600410000000000
SIG_DT:1423,1,2,12,6120080004004100033f011c
SIG_DT:1423,0,2,12,6100080004004200037301d7
SIG_DT:1423,1,2,22,612012000e00410003ef15831102f00000f600000370
SIG_DT:1423,1,1,7,13050161000100
SIG_DT:1423,0,2,22,610012000e00420001ef15811102e00000f5000000aa
SIG_DT:1433,1,2,12,61200800040041000b3f0159
SIG_DT:1433,0,2,12,61000800040042000b730192
SIG_DT:1439,0,2,16,61000c000800420001ef09e3050b8daa
SIG_DT:1441,1,1,7,13050161000100
SIG_DT:1443,1,2,16,61200c000800410003ef09e3050b8d70
SIG_DT:1443,1,1,7,13050161000100
SIG_DT:1444,0,2,16,61000c000800420001ef09e1050b8daa
SIG_DT:1444,1,2,16,61200c000800410003ef09e1050b8d70
SIG_DT:1445,1,1,7,13050161000100
SIG_DT:1445,0,2,13,610009000500420009ff010f5c
SIG_DT:1445,0,2,25,610015001100420009ef1b41542b425253463d343039350d40
SIG_DT:1445,1,1,7,13050161000100
SIG_DT:1445,1,1,7,13050161000100
SIG_DT:1445,1,1,7,13050161000100
SIG_DT:1445,1,2,27,61201700130041000bef1f0d0a2b425253463a31363338330d0a9a
SIG_DT:1445,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:1455,0,2,24,610014001000420009ff170241542b4241433d312c320d5c
SIG_DT:1455,1,2,13,61200900050041000bff010286
SIG_DT:1455,1,1,7,13050161000100
SIG_DT:1455,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:1455,0,2,23,610013000f00420009ff150141542b43494e443d3f0d5c
SIG_DT:1465,1,2,144,61208c00880041000bef06010d0a2b43494e443a282273657276696365222c28302d3129292c282263616c6c222c28302c3129292c282263616c6c7365747570222c28302d3329292c282263616c6c68656c64222c28302d3229292c28227369676e616c222c28302d3529292c2822726f616d222c28302c3129292c282262617474636867222c28302d3529290d0a9a
SIG_DT:1465,1,1,7,13050161000100
SIG_DT:1465,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:1465,0,2,22,610012000e00420009ff130241542b43494e443f0d5c
SIG_DT:1475,1,2,13,61200900050041000bff010286
SIG_DT:1475,1,1,7,13050161000100
SIG_DT:1475,1,2,35,61201f001b0041000bef2f0d0a2b43494e443a312c302c302c302c352c302c350d0a9a
SIG_DT:1475,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:1475,0,2,29,610019001500420009ff210241542b434d45523d332c302c302c310d5c
SIG_DT:1485,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:1485,1,1,7,13050161000100
SIG_DT:1485,0,2,23,610013000f00420009ff150141542b43484c443d3f0d5c
SIG_DT:1506,1,1,7,13050161000100
SIG_DT:1506,1,2,13,61200900050041000bff010286
SIG_DT:1506,1,2,39,612023001f0041000bef370d0a2b43484c443a28302c312c31782c322c32782c332c34290d0a9a
SIG_DT:1506,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:1506,0,2,25,610015001100420009ff190241542b42494e443d312c320d5c
SIG_DT:1516,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:1516,1,1,7,13050161000100
SIG_DT:1516,0,2,23,610013000f00420009ff150141542b42494e443d3f0d5c
SIG_DT:1516,1,1,7,13050161000100
SIG_DT:1516,1,2,13,61200900050041000bff010286
SIG_DT:1516,1,2,27,61201700130041000bef1f0d0a2b42494e443a28312c32290d0a9a
SIG_DT:1536,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:1536,0,2,22,610012000e00420009ff130241542b42494e443f0d5c
SIG_DT:1546,1,2,25,61201500110041000bef1b0d0a2b42494e443a312c310d0a9a
SIG_DT:1546,1,1,7,13050161000100
SIG_DT:1546,1,2,25,61201500110041000bef1b0d0a2b42494e443a322c310d0a9a
SIG_DT:1546,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_LG:1556,4,MMI:  Click Ok, then place a call from an external line to the Implementation Under Test (IUT).  Do not answer the call unless prompted to do so.
SIG_DT:1556,1,2,23,612013000f0041000bef170d0a2b425349523a310d0a9a
SIG_DT:2601,1,2,25,61201500110041000bef1b0d0a2b434945563a332c310d0a9a
SIG_DT:2601,0,2,13,610009000500420009ff01055c
SIG_DT:2601,0,2,20,610010000c00420009ef1141542b434c43430d40
SIG_DT:2611,1,2,22,612012000e0041000bef150d0a2b4243533a320d0a9a
SIG_DT:2611,1,1,7,13050161000100
SIG_DT:2611,1,1,7,13050161000100
SIG_DT:2611,1,2,13,61200900050041000bff010286
SIG_DT:2611,1,2,43,61202700230041000bef3f0d0a2b434c43433a312c312c352c302c302c2231323334353637222c300d0a9a
SIG_DT:2611,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:2611,0,2,22,610012000e00420009ff130341542b4243533d320d5c
SIG_DT:2611,1,2,20,612010000c0041000bef110d0a52494e470d0a9a
SIG_DT:2621,1,1,7,13050161000100
SIG_DT:2621,1,2,18,61200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:2631,1,1,5,1b03610001
SIG_DT:2641,1,1,12,040a1978ee6917d000000002
SIG_DT:2641,0,0,24,2904151978ee6917d0401f0000401f00000800630002c803
SIG_DT:2641,1,1,6,0f0400012904
SIG_DT:2651,1,1,19,2c110062001978ee6917d00206041e001e0003
SIG_DT:2742,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:2742,0,3,0,
SIG_DT:2832,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:2832,0,3,0,
SIG_DT:2923,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:2923,0,3,0,
SIG_DT:3013,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3013,0,3,0,
SIG_DT:3103,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3103,0,3,0,
SIG_DT:3194,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3194,0,3,0,
SIG_DT:3284,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3284,0,3,0,
SIG_DT:3375,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3375,0,3,0,
SIG_DT:3465,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3465,0,3,0,
SIG_DT:3556,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3556,0,3,0,
SIG_DT:3646,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3646,0,3,0,
SIG_DT:3737,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:3737,0,3,0,
