SIG_ST:0,GAP/ADV/BV-18-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:79,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:90,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bb7
SIG_DT:90,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:109,1,1,22,3e1402010301086cbe7ff5ea0807ff4c0012020003b2
SIG_DT:109,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:109,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:109,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:119,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:119,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:119,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8bb5
SIG_DT:129,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bb6
SIG_DT:139,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b6
SIG_DT:149,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:149,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b6
SIG_DT:149,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:159,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:159,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:159,1,1,22,3e14020103015c0f335168cc0807ff4c0012020003bd
SIG_DT:169,1,1,33,3e1f0201000164f62e031f731302011a020a0c0cff4c001007251faf1cc41608a9
SIG_DT:179,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:189,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:199,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:199,1,1,42,3e28020100004f2d695ad2101c0201060303031805ffd200003309160a1810d25a692d4f04096e7574ab
SIG_DT:199,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:199,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:209,1,1,22,3e1402010301f2626e62dfc10807ff4c0012020002aa
SIG_DT:209,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b1
SIG_DT:219,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:239,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:239,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ae
SIG_DT:239,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:249,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:249,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:259,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:259,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:259,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bb4
SIG_DT:259,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:279,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b5
SIG_DT:299,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:299,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b9
SIG_DT:299,1,1,14,3e0c0201040138b99254155100b9
SIG_DT:299,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:299,1,1,32,3e1e02010001bbb7caacb16f1202011a020a060bff4c0010066b1902623948aa
SIG_DT:309,1,1,32,3e1e020100017e7e524e7e5f1202011a020a0c0bff4c00100633193d3c1a38b3
SIG_DT:309,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:319,1,1,32,3e1e02010001d9e71c4112441202011a020a0c0bff4c001006331ecf028b48a7
SIG_DT:319,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bb3
SIG_DT:339,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:349,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:349,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:349,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:359,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:359,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bb5
SIG_DT:359,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b5
SIG_DT:369,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bc
SIG_DT:369,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:369,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a6
SIG_DT:379,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:389,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8bbe
SIG_DT:409,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec0
SIG_DT:409,1,1,14,3e0c02010401ff8a4207324700c0
SIG_DT:409,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708b9
SIG_DT:419,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a8
SIG_DT:419,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:419,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:439,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bbd
SIG_DT:439,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b6
SIG_DT:449,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b3
SIG_DT:449,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368aa
SIG_DT:460,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:460,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:460,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bd
SIG_DT:469,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353af
SIG_DT:469,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bb1
SIG_DT:479,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574b0
SIG_DT:479,1,1,22,3e1402010301086bbf3bf5e50807ff4c0012020000b2
SIG_DT:479,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:489,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:499,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:499,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ad
SIG_DT:499,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:509,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:509,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4aa
SIG_DT:519,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:519,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:519,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38ba
SIG_DT:529,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:539,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bb7
SIG_DT:539,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:549,1,1,33,3e1f02010001cb0519f3eb501302011a020a080cff4c001007321ff50e9f6b58ad
SIG_DT:549,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb1
SIG_DT:560,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:560,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a7
SIG_DT:570,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b4
SIG_DT:570,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:579,1,1,18,3e1002010001ab733c7bed670403030f18b3
SIG_DT:579,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353af
SIG_DT:579,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00aae0ed9372a8e9b1af9be616f71005291ca48c5bb6
SIG_DT:579,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b6
SIG_DT:579,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:589,1,1,32,3e1e020100017e7e524e7e5f1202011a020a0c0bff4c00100633193d3c1a38bc
SIG_DT:600,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:609,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:609,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eab
SIG_DT:609,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006291ea48c5b85aa
SIG_DT:609,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:619,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:619,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:630,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:630,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ac
SIG_DT:630,1,1,22,3e14020103010542631a9dd00807ff4c0012020003b3
SIG_DT:650,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:650,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b5
SIG_DT:659,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:659,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:669,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8bb4
SIG_DT:690,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec0
SIG_DT:690,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:709,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:709,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:720,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:720,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:730,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:730,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:730,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:740,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b5
SIG_DT:770,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:770,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:779,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:779,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:790,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b2
SIG_DT:800,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:809,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:809,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:809,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b3
SIG_DT:809,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:819,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006691ea48c5b85b5
SIG_DT:819,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:829,1,1,33,3e1f02010001cb0519f3eb501302011a020a080cff4c001007321ff50e9f6b58b4
SIG_DT:829,1,1,14,3e0c02010401cb0519f3eb5000b4
SIG_DT:840,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:840,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:840,1,1,22,3e14020103010542631a9dd00807ff4c0012020003b4
SIG_DT:849,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:859,1,1,32,3e1e020100017e7e524e7e5f1202011a020a0c0bff4c00100633193d3c1a38b5
SIG_DT:859,1,1,41,3e27020100017941d66f32eb1b1aff4c0012022e0207110620231ba9db440d1eb776cb2a96663d03b4
SIG_DT:859,1,1,14,3e0c020104017941d66f32eb00b4
SIG_DT:859,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:869,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:869,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:869,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603ac
SIG_DT:869,1,1,14,3e0c020104019d4e083d847700ac
SIG_DT:879,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:909,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a9
SIG_DT:909,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:909,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:919,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:919,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006691ea48c5b85b3
SIG_DT:929,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a7
SIG_DT:929,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:929,1,1,41,3e2702010001a65ebf1ea5e61b1aff4c0012026e0107110631da0b4f21b6300e0a099cd85344a3a9ae
SIG_DT:939,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8bbd
SIG_DT:939,1,1,14,3e0c02010401b469b8fe6e7800bd
SIG_DT:939,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:949,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b6
SIG_DT:949,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:959,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebf
SIG_DT:959,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:969,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:969,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b2
SIG_DT:969,1,1,22,3e14020103010542631a9dd00807ff4c0012020003b6
SIG_DT:979,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:979,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:989,1,1,32,3e1e020100019fd99534ea561202011a020a070bff4c0010062f1ed6714010a9
SIG_DT:999,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1009,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1009,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1009,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:1019,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1019,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1029,1,1,37,3e2302010000280003376000170201040e095465737465725f323544453241042f000030d9
SIG_DT:1029,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1039,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:1070,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1070,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1079,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1079,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb4
SIG_DT:1079,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a8
SIG_DT:1079,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869a8
SIG_DT:1079,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ac
SIG_DT:1089,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:1100,1,1,33,3e1f02010001cb0519f3eb501302011a020a080cff4c001007321ff50e9f6b58b1
SIG_DT:1110,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1110,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b8
SIG_DT:1119,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1119,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56b0
SIG_DT:1130,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1130,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:1130,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:1140,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1140,1,1,14,3e0c020104001371da7d1a0000b5
SIG_DT:1160,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:1160,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1160,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1170,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1170,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574ae
SIG_DT:1170,1,1,14,3e0c0201040101e8069287d600ae
SIG_DT:1180,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:1189,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006691ea48c5b85b7
SIG_DT:1189,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:1199,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b4
SIG_DT:1199,1,1,14,3e0c0201040165963b33495500b4
SIG_DT:1220,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c001007361f919d676a38b5
SIG_DT:1220,1,1,41,3e27020104016612c0ed22471b1a094e504145556f365a636e3670714131456e3039683150395273b5
SIG_DT:1220,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1220,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1229,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1229,1,1,31,3e1d02010301aadc6676dd7c1102011a0dff4c00160800224c350e434eb6ba
SIG_DT:1229,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a8
SIG_DT:1240,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708b9
SIG_DT:1240,1,1,14,3e0c02010401fac05a1d496f00b9
SIG_DT:1240,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708ae
SIG_DT:1240,1,1,14,3e0c02010401152b9d9a597600ae
SIG_DT:1240,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1260,1,1,22,3e14020103010542631a9dd00807ff4c0012020003b5
SIG_DT:1260,1,1,22,3e14020103014bebbcec28ea0807ff4c0012020002bc
SIG_DT:1269,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574b0
SIG_DT:1269,1,1,33,3e1f0201000164f62e031f731302011a020a0c0cff4c001007251faf1cc41608a8
SIG_DT:1279,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cae
SIG_DT:1279,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a8
SIG_DT:1279,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869a8
SIG_DT:1300,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006681ea48c5b85b6
SIG_DT:1310,1,1,37,3e2302010000280003376000170201040e095465737465725f323544453241042f000030d5
