SIG_ST:0,GAP/PADV/PAM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:91,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:91,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:101,1,1,59,3e390d011300013f1daaef1a7b0100ff7fba0000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:101,1,1,28,3e1a0d011b00013f1daaef1a7b0100ff7fba00000000000000000000
SIG_DT:111,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:111,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faa0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:111,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:131,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb90000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:141,1,1,36,3e220d011000011aae248c1ac20100ff7faa0000000000000000000807ff4c0012020003
SIG_DT:141,1,1,52,3e320d0113000176b08b6e92e00100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:141,1,1,45,3e2b0d01130001ef9243a116560100ff7fbf0000000000000000001102011a0aff4c0010050718984545020a00
SIG_DT:141,1,1,28,3e1a0d011b0001ef9243a116560100ff7fbf00000000000000000000
SIG_DT:141,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:151,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:161,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:161,1,1,57,3e370d011b00015f90d5b296ff0100ff7fad0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:161,1,1,45,3e2b0d0113000159e0331d20750100ff7fb20000000000000000001102011a020a110aff4c0010056a1c2d842e
SIG_DT:171,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb70000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:171,1,1,28,3e1a0d011b00013f1daaef1a7b0100ff7fb700000000000000000000
SIG_DT:171,1,1,58,3e380d011300003b49ad12e1a40100ff7fa70000000000000000001e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5
SIG_DT:191,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:191,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:191,1,1,52,3e320d011300015f90d5b296ff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:201,1,1,46,3e2c0d0113000157340c1cb6770100ff7fbf0000000000000000001202011a020a080bff4c001006341e15c093f3
SIG_DT:201,1,1,28,3e1a0d011b000157340c1cb6770100ff7fbf00000000000000000000
SIG_DT:201,1,1,56,3e360d01130000bd1d695a31410100ff7fac0000000000000000001c0201060303031805ffd200003309160a1841315a691dbd04096e7574
SIG_DT:201,1,1,28,3e1a0d011b0000bd1d695a31410100ff7fac00000000000000000000
SIG_DT:221,1,1,48,3e2e0d011300001371da7d1a000100ff7fba0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:231,1,1,59,3e390d011300018d0d4b1ffd5b0100ff7fbd0000000000000000001f02011a1bff4c000c0e083d4da609b9e117c738dabe38ee1006651d00279638
SIG_DT:258,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:268,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:268,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb70000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:268,1,1,28,3e1a0d011b00013f1daaef1a7b0100ff7fb700000000000000000000
SIG_DT:278,1,1,52,3e320d011300015f90d5b296ff0100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:288,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:288,1,1,48,3e2e0d011300001371da7d1a000100ff7fad0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:308,1,1,45,3e2b0d01130001e090c07dfb520100ff7fba0000000000000000001102011a0aff4c00100526188d30dd020a00
SIG_DT:318,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:318,1,1,58,3e380d011300015f90d5b296ff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:318,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:318,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb20000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:328,1,1,48,3e2e0d011300001371da7d1a000100ff7fb60000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:328,1,1,45,3e2b0d01130001ef9243a116560100ff7fbf0000000000000000001102011a0aff4c0010050718984545020a00
SIG_DT:328,1,1,28,3e1a0d011b0001ef9243a116560100ff7fbf00000000000000000000
SIG_DT:338,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb90000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:348,1,1,52,3e320d0113000176b08b6e92e00100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:348,1,1,52,3e320d011300009067cb3406400100ff7fb3000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:358,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:368,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:368,1,1,48,3e2e0d011300001371da7d1a000100ff7fbb0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:378,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:398,1,1,45,3e2b0d01130001c140805475790100ff7fbc0000000000000000001102011a020a080aff4c001005721ce56f2c
SIG_DT:398,1,1,36,3e220d011000016b3fe2ee14ed0100ff7fb60000000000000000000807ff4c0012020000
SIG_DT:398,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:398,1,1,48,3e2e0d011300001371da7d1a000100ff7fad0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:408,1,1,47,3e2d0d01130001315caea559540100ff7fb10000000000000000001302011a020a0c0cff4c001007221f4e12f71458
SIG_DT:418,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb70000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:418,1,1,37,3e230d01130000c67830cab4dc0100ff7fae0000000000000000000908ff9a07aa00000001
SIG_DT:428,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:435,1,1,52,3e320d011300015f90d5b296ff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:455,1,1,59,3e390d011300018d0d4b1ffd5b0100ff7fb60000000000000000001f02011a1bff4c000c0e083d4da609b9e117c738dabe38ee1006651d00279638
SIG_DT:455,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb90000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:465,1,1,58,3e380d011300011145b18a55d70100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:465,1,1,54,3e340d011b00011145b18a55d70100ff7fae0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:475,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:475,1,1,46,3e2c0d0113000157340c1cb6770100ff7fbb0000000000000000001202011a020a080bff4c001006341e15c093f3
SIG_DT:485,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb90000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:498,1,1,46,3e2c0d01130001ddb593ef476a0100ff7fc50000000000000000001202011a020a0c0bff4c001006251aef7ef677
SIG_DT:498,1,1,28,3e1a0d011b0001ddb593ef476a0100ff7fc500000000000000000000
SIG_DT:498,1,1,57,3e370d011000015b7724b2e73c0100ff7faf0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:498,1,1,52,3e320d011300011145b18a55d70100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:508,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:508,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:508,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:518,1,1,56,3e360d0113000109467fe8edf20100ff7fb20000000000000000001c0201060303031805ff5900004609160a18f2ede87f460904096e7574
SIG_DT:518,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb70000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:518,1,1,28,3e1a0d011b00013f1daaef1a7b0100ff7fb700000000000000000000
SIG_DT:528,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:528,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa90000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:538,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:548,1,1,48,3e2e0d011300001371da7d1a000100ff7fac0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:548,1,1,58,3e380d0113000176b08b6e92e00100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:558,1,1,59,3e390d011300013f1daaef1a7b0100ff7fba0000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:558,1,1,52,3e320d011300015f90d5b296ff0100ff7fa60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:558,1,1,46,3e2c0d0113000108c82adbd0430100ff7fcb0000000000000000001202011a020a0c0bff4c0010063b1a3bbdc738
SIG_DT:568,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:568,1,1,36,3e220d0110000144547a22fcdd0100ff7fab0000000000000000000807ff4c0012020002
SIG_DT:578,1,1,46,3e2c0d01130001037e1706c95e0100ff7fae0000000000000000001202011a020a0c0bff4c001006601dc65be138
SIG_DT:578,1,1,48,3e2e0d011300001371da7d1a000100ff7fb60000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:588,1,1,47,3e2d0d011300012808c19fac710100ff7fb40000000000000000001302011a020a0c0cff4c001007391fceff1cd108
SIG_DT:588,1,1,28,3e1a0d011b00012808c19fac710100ff7fb400000000000000000000
SIG_DT:588,1,1,47,3e2d0d011300015478f39806570100ff7fbb0000000000000000001302011a020a070cff4c0010073d1b957bf1d778
SIG_DT:588,1,1,45,3e2b0d01130001e090c07dfb520100ff7fbc0000000000000000001102011a0aff4c00100526188d30dd020a00
SIG_DT:588,1,1,28,3e1a0d011b0001e090c07dfb520100ff7fbc00000000000000000000
SIG_DT:588,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb90000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:588,1,1,28,3e1a0d011b00013f1daaef1a7b0100ff7fb900000000000000000000
SIG_DT:598,1,1,57,3e370d011000015b7724b2e73c0100ff7fae0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:608,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:608,1,1,52,3e320d011300009067cb3406400100ff7fb3000000000000000000180201001416eefd00100001906700000000025a4141490313
SIG_DT:608,1,1,28,3e1a0d011b00009067cb3406400100ff7fb300000000000000000000
SIG_DT:618,1,1,48,3e2e0d011300001371da7d1a000100ff7fba0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:638,1,1,52,3e320d011300015f90d5b296ff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:638,1,1,59,3e390d011300018d0d4b1ffd5b0100ff7fb40000000000000000001f02011a1bff4c000c0e083d4da609b9e117c738dabe38ee1006651d00279638
SIG_DT:658,1,1,55,3e350d0113000150f4656298ca0100ff7fb60000000000000000001b1aff4c0012022e020711069981c83c2d078e34edfa0d62f5703605
SIG_DT:658,1,1,28,3e1a0d011b000150f4656298ca0100ff7fb600000000000000000000
SIG_DT:658,1,1,36,3e220d01100001e9056cf342ea0100ff7fb40000000000000000000807ff4c0012020001
SIG_DT:668,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:668,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:668,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:668,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb20000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:686,1,1,58,3e380d011300015f90d5b296ff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:686,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:696,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb90000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:696,1,1,37,3e230d01130000c67830cab4dc0100ff7faf0000000000000000000908ff9a07aa00000001
SIG_DT:696,1,1,57,3e370d011000015b7724b2e73c0100ff7faf0000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:706,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:716,1,1,45,3e2b0d0113000159e0331d20750100ff7fb20000000000000000001102011a020a110aff4c0010056a1c2d842e
SIG_DT:716,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:726,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fa60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:726,1,1,32,3e1e0d01130001b108ea792a620100ff7fc10000000000000000000403030f18
SIG_DT:726,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb60000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:736,1,1,36,3e220d01100001f46367bc58e70100ff7fc00000000000000000000807ff4c0012020000
SIG_DT:746,1,1,36,3e220d0110000137fe22db06ed0100ff7fbe0000000000000000000807ff4c0012020001
SIG_DT:746,1,1,46,3e2c0d0113000157340c1cb6770100ff7fbb0000000000000000001202011a020a080bff4c001006341e15c093f3
SIG_DT:746,1,1,28,3e1a0d011b000157340c1cb6770100ff7fbb00000000000000000000
SIG_DT:756,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:756,1,1,59,3e390d011300013f1daaef1a7b0100ff7fba0000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:756,1,1,56,3e360d01130000821b695acf1e0100ff7fac0000000000000000001c0201060303031805ffd200003309160a181ecf5a691b8204096e7574
SIG_DT:766,1,1,48,3e2e0d011300001371da7d1a000100ff7fac0000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:766,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:766,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fae0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:766,1,1,46,3e2c0d01130001ddb593ef476a0100ff7fc10000000000000000001202011a020a0c0bff4c001006251aef7ef677
SIG_DT:786,1,1,58,3e380d011300011145b18a55d70100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:796,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb90000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:796,1,1,48,3e2e0d011300001371da7d1a000100ff7fb60000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:806,1,1,50,3e300d01130000003c5605aff80100ff7fab0000000000000000001602010408ff7d02010300ffcc09160238f8af05563c00
SIG_DT:826,1,1,59,3e390d011300018d0d4b1ffd5b0100ff7fbc0000000000000000001f02011a1bff4c000c0e083d4da609b9e117c738dabe38ee1006651d00279638
SIG_DT:826,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:826,1,1,54,3e340d011b000176b08b6e92e00100ff7fa90000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:826,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb70000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:836,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:846,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:856,1,1,47,3e2d0d011300015478f39806570100ff7fbe0000000000000000001302011a020a070cff4c0010073d1b957bf1d778
SIG_DT:866,1,1,45,3e2b0d01130001e090c07dfb520100ff7fbf0000000000000000001102011a0aff4c00100526188d30dd020a00
SIG_DT:866,1,1,28,3e1a0d011b0001e090c07dfb520100ff7fbf00000000000000000000
SIG_DT:866,1,1,58,3e380d0113000176b08b6e92e00100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:866,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:873,1,1,59,3e390d011300013f1daaef1a7b0100ff7fb70000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:873,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fa70000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:883,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:883,1,1,45,3e2b0d01130001ef9243a116560100ff7fbb0000000000000000001102011a0aff4c0010050718984545020a00
SIG_DT:883,1,1,28,3e1a0d011b0001ef9243a116560100ff7fbb00000000000000000000
SIG_DT:903,1,1,48,3e2e0d011300001371da7d1a000100ff7fb70000000000000000001402010610094c452044617461204368616e6e656c
SIG_DT:903,1,1,59,3e390d011300013f1daaef1a7b0100ff7fba0000000000000000001f02011a1bff4c000c0e00ec4478c947f6c318c8503fe9021006371995202a68
SIG_DT:903,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:913,0,0,3,030c00
SIG_DT:923,1,1,6,0e0401030c00
SIG_SP:1932,GAP/PADV/PAM/BV-01-C,0
