SIG_ST:0,GAP/SEC/AUT/BV-22-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:482,1,1,31,3e1d0201000100fcd7e6fe501102011a020a080aff4c00100525185736c6ad
SIG_DT:482,1,1,14,3e0c0201040100fcd7e6fe5000ad
SIG_DT:482,1,1,33,3e1f02010001782c6bfe84531302011a020a0c0cff4c0010072f1f68ec44f848a7
SIG_DT:492,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:512,1,1,26,3e1802010001cb429e014e160c02011805162cfe0000020af4ba
SIG_DT:522,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063b19df473278b3
SIG_DT:522,1,1,14,3e0c02010401e51dfd6b105700b3
SIG_DT:522,1,1,32,3e1e020100019f47bbdc5b451202011a020a0c0bff4c001006681da640a278b0
SIG_DT:522,1,1,14,3e0c020104019f47bbdc5b4500b0
SIG_DT:532,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:542,1,1,45,3e2b02010201b88c51cbe7761f1eff4c000719010e200b778f0000054aad08e1960ec5b8918c99ba192709b8b0
SIG_DT:549,1,1,44,3e2a0201000158cff5ce01dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:549,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:549,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:549,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:560,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:570,1,1,34,3e200201000185598972bc62140201180302befe0cff9e00002405bf37ab26606bb7
SIG_DT:580,1,1,31,3e1d02010001f2f93ef53a4a1102011a020a0c0aff4c0010053a1cf8e366b0
SIG_DT:580,1,1,14,3e0c02010401f2f93ef53a4a00b0
SIG_DT:580,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:590,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:600,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:609,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:620,1,1,22,3e140201030197fe75dd04c40807ff4c0012020001b5
SIG_DT:630,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:639,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c001007381fb9c6f48218bd
SIG_DT:639,1,1,41,3e27020104014d9f0739e35b1b1a094e504145556f365a636e3670714131456e3039683150395273bd
SIG_DT:639,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00af
SIG_DT:639,1,1,14,3e0c02010401a5777ed68d4800af
SIG_DT:639,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:639,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:650,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:650,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:650,1,1,33,3e1f02010001051f947b65591302011a020a0c0cff4c001007271fe542dcd328b9
SIG_DT:650,1,1,14,3e0c02010401051f947b655900b9
SIG_DT:660,1,1,32,3e1e02010001cc895d5ded681202011a020a0c0bff4c001006361a378afb9ebd
SIG_DT:660,1,1,14,3e0c02010401cc895d5ded6800bd
SIG_DT:660,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff01095110fc9abf50c9d97ec2020af6c8
SIG_DT:660,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c8
SIG_DT:660,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:680,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:680,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:715,1,1,31,3e1d02010001e0ecc279f8641102011a0aff4c0010052218b6b4eb020a00b7
SIG_DT:715,1,1,14,3e0c02010401e0ecc279f86400b7
SIG_DT:744,1,1,32,3e1e02010001f4b12596eb541202011a020a070bff4c001006231ee0a36159bc
SIG_DT:754,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:754,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:754,1,1,31,3e1d0201000100fcd7e6fe501102011a020a080aff4c00100525185736c6b3
SIG_DT:754,1,1,14,3e0c0201040100fcd7e6fe5000b3
SIG_DT:764,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bf
SIG_DT:764,1,1,14,3e0c0201040192653a4ceef700bf
SIG_DT:764,1,1,26,3e1802010001cb429e014e160c02011805162cfe0000020af4ba
SIG_DT:764,1,1,37,3e2302010401cb429e014e16171609426f736520514320556c7472612045617262756473ba
SIG_DT:791,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:791,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:799,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:799,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063b19df473278b5
SIG_DT:799,1,1,14,3e0c02010401e51dfd6b105700b5
SIG_DT:799,1,1,32,3e1e02010001a2fbd3e666671202011a020a080bff4c001006721e85b57d07c7
SIG_DT:799,1,1,14,3e0c02010401a2fbd3e6666700c7
SIG_DT:799,1,1,32,3e1e020100019f47bbdc5b451202011a020a0c0bff4c001006681da640a278af
SIG_DT:809,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:809,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:829,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00ac
SIG_DT:839,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b0
SIG_DT:849,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:849,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ad
SIG_DT:849,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:849,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:859,1,1,31,3e1d02010001f2f93ef53a4a1102011a020a0c0aff4c0010053a1cf8e366b5
SIG_DT:859,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:869,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241cf
SIG_DT:909,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:909,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:919,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:919,0,0,5,0c20020000
SIG_DT:919,1,1,6,0e04010c2000
SIG_DT:919,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:919,1,1,6,0f0400010d20
SIG_DT:1442,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1442,1,1,6,3e0414000001
SIG_DT:1548,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1968,0,2,15,00000b000700060001040001100101
SIG_DT:1968,1,1,7,13050100000100
SIG_DT:2038,1,2,15,00200b000700060002040001100101
SIG_DT:2038,0,2,25,0000150011000600037380931bfef29d3b3e53e9bcd1b85995
SIG_DT:2108,1,1,7,13050100000100
SIG_DT:2178,1,2,25,0020150011000600032e58237641c834db058cece1ca7debf2
SIG_DT:2178,0,2,25,000015001100060004b3f48fe39c75c3ab7b188c7d0a9a3b65
SIG_DT:2248,1,1,8,3e060c0000000202
SIG_DT:2248,1,1,7,13050100000100
SIG_DT:2318,1,2,25,002015001100060004f1954c079b28cea9d5ef3d600aed3114
SIG_DT:2318,0,0,31,19201c0000000000000000000000003712bf32a830488998bd8c583fb667bd
SIG_DT:2318,1,1,6,0f0400011920
SIG_DT:2598,1,1,6,080400000001
SIG_DT:2668,1,2,25,002015001100060006ad3c2a24eace8832c2a5d75081edcbe3
SIG_DT:2668,1,2,19,00200f000b000600078f5044a5694fcbc2f9ec
SIG_DT:2668,0,2,25,000015001100060006a6b77e300ec2af4dffe29726c1a1ed61
SIG_DT:2738,1,1,7,13050100000100
SIG_DT:2738,0,2,19,00000f000b0006000744efebc419675db2f596
SIG_DT:2808,1,1,7,13050100000100
SIG_DT:4808,0,0,6,060403000013
SIG_DT:4808,1,1,6,0f0400010604
SIG_DT:4838,1,1,6,050400000016
SIG_LG:5048,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:5048,0,0,5,0c20020100
SIG_DT:5048,1,1,6,0e04010c2000
SIG_DT:5048,1,1,33,3e1f02010001051f947b65591302011a020a0c0cff4c001007271fe542dcd328ba
SIG_DT:5058,1,1,14,3e0c02010401051f947b655900ba
SIG_DT:5058,1,1,32,3e1e02010001cc895d5ded681202011a020a0c0bff4c001006361a378afb9ec3
SIG_DT:5058,1,1,14,3e0c02010401cc895d5ded6800c3
SIG_DT:5068,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff01095110fc9abf50c9d97ec2020af6bf
SIG_DT:5068,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573bf
SIG_DT:5078,1,1,33,3e1f020100014b254c2ca2501302011a020a080cff4c0010073a1f2f9fb39728b3
SIG_DT:5078,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:5078,1,1,14,3e0c02010400ec057a36cb0600b1
SIG_DT:5088,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:5088,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:5088,1,1,26,3e1802010001cb429e014e160c02011805162cfe0000020af4bb
SIG_DT:5098,1,1,37,3e2302010401cb429e014e16171609426f736520514320556c7472612045617262756473bb
SIG_DT:5098,1,1,32,3e1e02010001c74a736b3f421202011a020a060bff4c0010066b19799c8e28a7
SIG_DT:5128,1,1,31,3e1d02010001e0ecc279f8641102011a0aff4c0010052218b6b4eb020a00b9
SIG_DT:5128,1,1,14,3e0c02010401e0ecc279f86400b9
SIG_DT:5128,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:5138,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:5138,1,1,32,3e1e02010001f4b12596eb541202011a020a070bff4c001006231ee0a36159b3
SIG_DT:5138,1,1,33,3e1f0201000166bb0cd4cd771302011a020a080cff4c001007341f6335592c18b3
SIG_DT:5148,1,1,22,3e1402010301d4c41d91a5c90807ff4c0012027c03b3
SIG_DT:5178,1,1,41,3e27020100013c1aa69504e41b1aff4c0012026e01071106d9bca2354c719b2eaf87b993cb3b6b84b3
SIG_DT:5188,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:5188,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:5188,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:5188,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:5198,1,1,22,3e1402010301c71763ae37c30807ff4c0012020002b9
SIG_DT:5198,1,1,45,3e2b02010201b88c51cbe7761f1eff4c000719010e200b778f0000054aad08e1960ec5b8918c99ba192709b8b3
SIG_DT:5218,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:5218,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5228,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063b19df473278b5
SIG_DT:5228,1,1,14,3e0c02010401e51dfd6b105700b5
SIG_DT:5228,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5228,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:5238,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5238,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:5238,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00aa
SIG_DT:5248,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030aa
SIG_DT:5268,1,1,31,3e1d0201030125760bfee6651102011a0dff4c00160800fc1272c44bfc12bd
SIG_DT:5268,1,1,18,3e10020100018a09bb2084570403030f18a6
SIG_DT:5278,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00a7
SIG_DT:5288,1,1,22,3e14020103012eb3c5c806f90807ff4c0012020000bd
SIG_DT:5288,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:5288,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:5288,1,1,22,3e14020103013460cf74e4f30807ff4c0012020003b7
SIG_DT:5298,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ad
SIG_DT:5298,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d10b2
SIG_DT:5298,1,1,14,3e0c02010401aee35c59696e00b2
SIG_DT:5318,1,1,31,3e1d02010001baf3aa411f6d1102011a020a070aff4c0010053b188eeca3b5
SIG_DT:5318,1,1,14,3e0c02010401baf3aa411f6d00b5
SIG_DT:5328,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00ae
SIG_DT:5328,1,1,14,3e0c02010401a5777ed68d4800ae
SIG_DT:5328,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:5328,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5328,1,1,33,3e1f02010001051f947b65591302011a020a0c0cff4c001007271fe542dcd328bc
SIG_DT:5338,1,1,32,3e1e02010001cc895d5ded681202011a020a0c0bff4c001006361a378afb9ebe
SIG_DT:5338,1,1,14,3e0c02010401cc895d5ded6800be
SIG_DT:5338,1,1,32,3e1e020100019f47bbdc5b451202011a020a0c0bff4c0010062819a640a278b2
SIG_DT:5348,1,1,33,3e1f020100014b254c2ca2501302011a020a080cff4c0010073a1f2f9fb39728ab
SIG_DT:5348,1,1,26,3e1802010001cb429e014e160c02011805162cfe0000020af4ba
SIG_DT:5348,1,1,37,3e2302010401cb429e014e16171609426f736520514320556c7472612045617262756473ba
SIG_DT:5368,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5368,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:5378,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5378,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:5378,1,1,34,3e200201000173545aa3814f140201180302befe0cff9e00002405bf37ab26606bb3
SIG_DT:5388,1,1,37,3e230201040173545aa3814f171609426f736520514320556c7472612045617262756473b3
SIG_DT:5388,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5408,1,1,31,3e1d02010001e0ecc279f8641102011a0aff4c0010052218b6b4eb020a00bb
SIG_DT:5408,1,1,14,3e0c02010401e0ecc279f86400bb
SIG_DT:5408,1,1,32,3e1e02010001f4b12596eb541202011a020a070bff4c001006231ee0a36159bb
SIG_DT:5408,1,1,41,3e2702010401f4b12596eb541b1a094e50494f6862324a51696341504263456634783672734f5941bb
SIG_DT:5428,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5428,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5428,1,1,22,3e1402010301cdd2bdf590f90807ff4c0012020001af
SIG_DT:5438,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:5438,1,1,33,3e1f0201000166bb0cd4cd771302011a020a080cff4c001007341f6335592c18b2
SIG_DT:5448,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c001007341fb9c6f48278b9
SIG_DT:5478,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5478,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:5478,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5478,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:5498,1,1,31,3e1d02010301b9cb6964d30f1102011a0dff4c001608c1008a463e7880d8b3
SIG_DT:5498,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:5498,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:5508,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:5528,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5528,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:5528,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:5528,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:5548,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:5578,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:5578,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:5578,1,1,32,3e1e02010001aee35c59696e1202011a020a0c0bff4c001006691e95e26d10b3
SIG_DT:5578,1,1,14,3e0c02010401aee35c59696e00b3
SIG_DT:5578,1,1,45,3e2b02010201b88c51cbe7761f1eff4c000719010e200b778f0000054aad08e1960ec5b8918c99ba192709b8b0
SIG_DT:5588,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5588,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5598,1,1,31,3e1d02010001baf3aa411f6d1102011a020a070aff4c0010053b188eeca3aa
SIG_DT:5598,1,1,14,3e0c02010401baf3aa411f6d00aa
SIG_DT:5608,1,1,26,3e1802010001cb429e014e160c02011805162cfe0000020af4ba
SIG_DT:5608,1,1,37,3e2302010401cb429e014e16171609426f736520514320556c7472612045617262756473ba
SIG_DT:5608,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:5608,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:5608,1,1,33,3e1f02010001051f947b65591302011a020a0c0cff4c001007271fe542dcd328b9
SIG_DT:5608,1,1,14,3e0c02010401051f947b655900b9
SIG_DT:5618,1,1,32,3e1e020100019f47bbdc5b451202011a020a0c0bff4c0010062819a640a278b1
SIG_DT:5618,1,1,14,3e0c020104019f47bbdc5b4500b1
SIG_DT:5618,1,1,32,3e1e02010001cc895d5ded681202011a020a0c0bff4c001006361a378afb9ec3
SIG_DT:5618,1,1,14,3e0c02010401cc895d5ded6800c3
SIG_DT:5618,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff01095110fc9abf50c9d97ec2020af6c8
SIG_DT:5618,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c8
SIG_DT:5628,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5628,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5628,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5638,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5638,1,1,34,3e200201000173545aa3814f140201180302befe0cff9e00002405bf37ab26606bb5
SIG_DT:5638,1,1,37,3e230201040173545aa3814f171609426f736520514320556c7472612045617262756473b5
SIG_DT:5648,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5648,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:5668,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:5678,1,1,31,3e1d02010001e0ecc279f8641102011a0aff4c0010052218b6b4eb020a00bc
SIG_DT:5678,1,1,14,3e0c02010401e0ecc279f86400bc
SIG_DT:5678,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:5678,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:5678,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:5678,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:5688,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:5698,1,1,31,3e1d02010001a5777ed68d481102011a0aff4c0010050218f2cd93020a00b5
SIG_DT:5718,1,1,33,3e1f020100014d9f0739e35b1302011a020a0b0cff4c001007341fb9c6f48278b6
SIG_DT:5718,1,1,41,3e27020104014d9f0739e35b1b1a094e504145556f365a636e3670714131456e3039683150395273b6
SIG_DT:5728,1,1,22,3e1402010301d22cec7f0cf20807ff4c0012020000b2
SIG_DT:5738,1,1,33,3e1f02010001782c6bfe84531302011a020a0c0cff4c0010072f1f68ec44f848a8
