SIG_ST:0,GAP/DISC/NONM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:60,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000434307f59a8b1f06c86ce63ae15455818b7
SIG_DT:69,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:69,1,1,22,3e1402010301f2cbb20dd5e70807ff4c0012020000b3
SIG_DT:79,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ad
SIG_DT:90,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c0
SIG_DT:99,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:109,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b3
SIG_DT:109,1,1,14,3e0c020104013d18a6544f7200b3
SIG_DT:149,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b3
SIG_DT:169,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bac
SIG_DT:189,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8168b0
SIG_DT:199,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b0
SIG_DT:199,1,1,14,3e0c02010400bef46836297000b0
SIG_DT:209,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:209,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:219,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b8
SIG_DT:219,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a8
SIG_DT:219,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a8
SIG_DT:219,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ad
SIG_DT:229,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:239,1,1,22,3e140201030183db35d7e3fa0807ff4c0012020003b1
SIG_DT:259,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000434307f59a8b1f06c86ce63ae15455818b8
SIG_DT:269,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:276,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c4
SIG_DT:296,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:296,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138aa
SIG_DT:296,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:306,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c2
SIG_DT:306,1,1,14,3e0c0201040192653a4ceef700c2
SIG_DT:316,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:316,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:326,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc3
SIG_DT:346,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b7
SIG_DT:346,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:346,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:346,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:356,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38af
SIG_DT:366,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:366,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:366,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:386,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:396,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:426,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:432,1,1,22,3e140201000183a6714c7fff0807ff4c0012026c01b2
SIG_DT:432,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000434307f59a8b1f06c86ce63ae15455818b6
SIG_DT:452,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:452,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:462,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:472,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8168ae
SIG_DT:472,1,1,14,3e0c020104015a6988694e7300ae
SIG_DT:492,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f1000080f0c35b24897d341686586431b03afc7b2
SIG_DT:492,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:502,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:512,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:512,1,1,22,3e1402010301d1884adff9dd0807ff4c0012020000b4
SIG_DT:522,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:542,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbd
SIG_DT:552,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c2
SIG_DT:562,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:562,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:569,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574ab
SIG_DT:569,1,1,14,3e0c0201040163cf6722fad200ab
SIG_DT:580,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b2
SIG_DT:580,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:599,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:609,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bbd
SIG_DT:609,1,1,14,3e0c02010401947278028e4c00bd
SIG_DT:609,1,1,22,3e1402010301320c33f554f10807ff4c0012020003ae
SIG_DT:619,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:619,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053b1cc3c6e5a9
SIG_DT:629,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38af
SIG_DT:639,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6bd
SIG_DT:639,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573bd
SIG_DT:649,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:649,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:659,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b1
SIG_DT:669,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:669,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:669,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:679,1,1,22,3e140201030137d4214d26f30807ff4c0012020001b4
SIG_DT:679,1,1,33,3e1f0201000169804dd8976d1302011a020a0c0cff4c001007311fa951a98268aa
SIG_DT:699,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510b1
SIG_DT:709,1,1,22,3e1402010001529dec32d0dc0807ff4c0012023102b1
SIG_DT:719,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bae
SIG_DT:749,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8168b3
SIG_DT:769,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b8
SIG_DT:816,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:816,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000434307f59a8b1f06c86ce63ae15455818b6
SIG_DT:826,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:836,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38ab
SIG_DT:846,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5ae
SIG_DT:846,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033ae
SIG_DT:856,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:866,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:876,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc3
SIG_DT:876,1,1,14,3e0c02010401947278028e4c00c3
SIG_DT:886,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053b1cc3c6e5b1
SIG_DT:896,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b2
SIG_DT:926,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:936,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ac
SIG_DT:936,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:936,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:936,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b2
SIG_DT:976,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:976,1,1,22,3e1402010301a709b5e59fef0807ff4c0012020000ad
SIG_DT:976,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a8
SIG_DT:986,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b3
SIG_DT:986,1,1,14,3e0c02010401e30abe25316500b3
SIG_DT:986,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000434307f59a8b1f06c86ce63ae15455818b8
SIG_DT:986,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1006,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1016,1,1,32,3e1e02010200280003376000120201040e095465737465725f323544453241d1
SIG_DT:1016,1,1,18,3e10020104002800033760000403ffabcdd1
SIG_DT:1016,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1016,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1046,1,1,22,3e1402010001af928165f8f30807ff4c0012023c02b6
SIG_DT:1056,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1056,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1066,1,1,22,3e1402010301304b68944bcd0807ff4c0012020002b9
SIG_DT:1076,1,1,31,3e1d0201030170fd5131a6651102011a0dff4c001608000c9635c1ba648fb0
SIG_DT:1086,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1096,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c4
SIG_DT:1126,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b5
SIG_DT:1126,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b5
SIG_DT:1126,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1126,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1136,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:1146,1,1,32,3e1e02010200280003376000120201040e095465737465725f323544453241d0
SIG_DT:1156,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc7
SIG_DT:1156,1,1,14,3e0c02010401947278028e4c00c7
SIG_DT:1166,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1166,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1166,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000434307f59a8b1f06c86ce63ae15455818b7
SIG_DT:1176,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b7
SIG_DT:1176,1,1,14,3e0c02010401c1160b9b127500b7
SIG_DT:1176,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1176,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1182,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1212,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b3
SIG_DT:1212,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1212,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:1212,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b5
SIG_DT:1222,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1222,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1222,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1232,1,1,22,3e1402010301320c33f554f10807ff4c0012020003ae
SIG_DT:1232,1,1,33,3e1f0201000169804dd8976d1302011a020a0c0cff4c001007311fa951a98268ab
SIG_DT:1242,1,1,31,3e1d02010301b07d9af5d75f1102011a0dff4c0016080076513d616b7481ad
SIG_DT:1262,1,1,22,3e1402010301f7426e530acb0807ff4c0012020001ae
SIG_DT:1262,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1262,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1272,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb1
SIG_DT:1272,1,1,22,3e1402010301023227b2f6e90807ff4c0012020002b5
SIG_DT:1322,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1322,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1322,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1332,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510b1
SIG_DT:1338,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:1338,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:1338,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1338,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1338,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:1348,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1348,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1358,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbc
SIG_DT:1358,1,1,14,3e0c020104016389cf4c0b4300bc
SIG_DT:1368,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1368,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1368,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000434307f59a8b1f06c86ce63ae15455818b7
SIG_DT:1378,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1378,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1378,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1388,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38ae
SIG_DT:1388,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1420,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b1
SIG_DT:1420,1,1,14,3e0c02010401e8bd8c3a974100b1
SIG_DT:1420,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1420,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f1000080f0c35b24897d341686586431b03afc7bc
SIG_DT:1430,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bbe
SIG_DT:1430,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1440,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1440,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053b1cc3c6e5a8
SIG_DT:1440,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b4
SIG_DT:1440,1,1,14,3e0c02010401c1160b9b127500b4
SIG_DT:1480,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c001007791faeb0ca9e18b3
SIG_DT:1480,1,1,41,3e2702010401c4a53ff17b431b1a094e50554b683268756564357a5a4739387655633245626e4838b3
SIG_DT:1480,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1490,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b3
SIG_DT:1490,1,1,14,3e0c020104013d18a6544f7200b3
SIG_DT:1490,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1490,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:1501,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:1510,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b5
SIG_DT:1510,1,1,14,3e0c02010401420add5d865200b5
SIG_DT:1521,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acaf
SIG_DT:1521,1,1,14,3e0c02010401a250c3988e7000af
SIG_DT:1531,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1531,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1531,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b5
SIG_DT:1531,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1531,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1540,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1540,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1550,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a8
SIG_DT:1557,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bae
SIG_DT:1557,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941ae
SIG_DT:1577,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1577,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8168b0
SIG_DT:1597,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1607,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f1000080f0c35b24897d341686586431b03afc7b2
SIG_DT:1639,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfc3
SIG_DT:1639,1,1,14,3e0c020104016389cf4c0b4300c3
SIG_DT:1650,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908ad
SIG_DT:1659,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:1659,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1659,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1659,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1680,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b5
SIG_DT:1680,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030b5
SIG_DT:1689,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1689,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511ac
SIG_DT:1689,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1699,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1699,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ab
SIG_DT:1709,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc3
SIG_DT:1709,1,1,14,3e0c02010401947278028e4c00c3
SIG_DT:1709,1,1,32,3e1e02010200280003376000120201040e095465737465725f323544453241d0
SIG_DT:1709,1,1,18,3e10020104002800033760000403ffabcdd0
SIG_DT:1709,0,0,5,0c20020000
SIG_DT:1719,1,1,6,0e04010c2000
SIG_DT:1719,0,0,3,030c00
SIG_DT:1719,1,1,6,0e0401030c00
SIG_SP:2721,GAP/DISC/NONM/BV-01-C,2
