SIG_ST:0,GAP/ADV/BV-20-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:421,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b3
SIG_DT:471,1,1,17,3e0f02010001190101200cc103020106ad
SIG_DT:481,1,1,42,3e2802010401190101200cc11c11094233535f502d4743323030313031313909ff0000010c20010119ad
SIG_DT:481,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:491,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:501,1,1,33,3e1f02010001a7e617e4d1721302011a0cff4c001007301f09aa1d0d08020a00ad
SIG_DT:501,1,1,14,3e0c02010401a7e617e4d17200ae
SIG_DT:581,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b7
SIG_DT:611,1,1,32,3e1e0201000130058b1d60501202011a020a070bff4c0010062c1ad409412eb1
SIG_DT:611,1,1,41,3e270201040130058b1d60501b1a094e5a65306a4c62344c43784136544a4d4578536c6c766e3941af
SIG_DT:671,1,1,31,3e1d020100017c48405da26a1102011a020a0c0aff4c00100503189bb573b0
SIG_DT:702,1,1,33,3e1f02010001e971d26abf6a1302011a0cff4c0010073d1fa040c32608020a00b2
SIG_DT:711,1,1,41,3e2702010401e971d26abf6a1b1a094e50454b6a51697647513744436d54315a6638584d4d355a41b2
SIG_DT:722,1,1,45,3e2b02010000aec84d38c1a41f0201060303000907096e7574616c650f160009a4c1384dc8ae160100010103b5
SIG_DT:722,1,1,14,3e0c02010400aec84d38c1a400b8
SIG_DT:722,1,1,35,3e21020100004b179638c1a415020106111695fe30585b05014b179638c1a4280100c1
SIG_DT:731,1,1,26,3e18020104004b179638c1a40c0b094c5957534430334d4d43bf
SIG_DT:742,1,1,32,3e1e0201000182b99cfabb421202011a020a0c0bff4c0010062e1e9a52e8b6c0
SIG_DT:751,1,1,35,3e210201040182b99cfabb421514ff4c000100002000000000000000000000000000bf
SIG_DT:822,1,1,33,3e1f0201000174bbc7b9254e1302011a020a0c0cff4c0010072c1f93aafbf878b0
SIG_DT:842,1,1,45,3e2b02010201831a444d22551f1eff4c000719010f200b998f000005e1ffd30208e92ad6dabd9a8ad3b658f9b5
SIG_DT:872,1,1,40,3e2602010001f24b580e38411a02010216ff9a07af302b1488004c264000000000f89783fb6707b1
SIG_DT:872,1,1,37,3e2302010401f24b580e38411716166b684ee61db50c42084f50504f2046696e64205838b3
SIG_DT:882,1,1,32,3e1e0201000130058b1d60501202011a020a070bff4c0010062c1ad409412eb6
SIG_DT:882,1,1,41,3e270201040130058b1d60501b1a094e5a65306a4c62344c43784136544a4d4578536c6c766e3941b6
SIG_DT:892,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000ae
SIG_DT:922,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:952,1,1,31,3e1d020100017c48405da26a1102011a020a0c0aff4c00100503189bb573b0
SIG_DT:952,1,1,14,3e0c020104017c48405da26a00af
SIG_DT:1002,1,1,31,3e1d020100018c5e2803eb731102011a020a0c0aff4c001005051c8b6e36ab
SIG_DT:1023,1,1,32,3e1e0201000182b99cfabb421202011a020a0c0bff4c0010062e1e9a52e8b6bf
SIG_DT:1023,1,1,35,3e210201040182b99cfabb421514ff4c000100002000000000000000000000000000bf
SIG_DT:1043,1,1,42,3e28020103006f1df239574c1c1bff750042040180664c5739f21d6f4e5739f21d6e01000000000000b3
SIG_DT:1093,1,1,17,3e0f02010001190101200cc103020106ad
SIG_DT:1093,1,1,42,3e2802010401190101200cc11c11094233535f502d4743323030313031313909ff0000010c20010119ad
SIG_DT:1103,1,1,33,3e1f0201000174bbc7b9254e1302011a020a0c0cff4c0010072c1f93aafbf878af
SIG_DT:1103,1,1,41,3e270201040174bbc7b9254e1b1a094e5a525264454d417835664870642b6b2f4b35794f54677338b0
SIG_DT:1103,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1123,1,1,32,3e1e020100001978ee6917d0120201040e095465737465725f303845343445d7
SIG_DT:1123,1,1,14,3e0c020104001978ee6917d000d7
SIG_DT:1123,0,0,5,0c20020000
SIG_DT:1123,1,1,6,0e04010c2000
SIG_DT:1133,0,0,28,0d20192000120000001978ee6917d000320046000000d00700000000
SIG_DT:1133,1,1,6,0f0400010d20
SIG_DT:1253,1,1,21,3e130100630000001978ee6917d03c000000d00700
SIG_DT:1825,0,2,17,63000d0009000400060100ffff00280018
SIG_DT:1845,1,1,7,13050163000100
SIG_DT:1915,1,2,13,6320090005000400070b001100
SIG_DT:1915,0,2,17,63000d0009000400061200ffff00280018
SIG_DT:1996,1,1,7,13050163000100
SIG_DT:2066,1,2,13,6320090005000400010612000a
SIG_DT:2066,0,2,15,63000b0007000400080b0011000328
SIG_DT:2216,1,1,7,13050163000100
SIG_DT:2286,1,2,24,632014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:2286,0,2,15,63000b0007000400080f0011000328
SIG_DT:2376,1,1,7,13050163000100
SIG_DT:2437,1,2,17,63200d000900040009071000021100042a
SIG_DT:2437,0,2,15,63000b000700040008110011000328
SIG_DT:2517,1,1,7,13050163000100
SIG_DT:2587,1,2,13,6320090005000400010811000a
SIG_DT:4594,0,2,15,63000b00070006000104000d100707
SIG_DT:4624,1,1,7,13050163000100
SIG_DT:4684,1,2,15,63200b000700060002040029100200
SIG_DT:4694,0,2,73,63004500410006000cdd4984674f0c2a43d6b33a4140802dac58493eb8d832a17273e7fa1ae925719298e24db4de63d99d36cda50f2a733ecd06afbb105467fd482b2950a33b344967
SIG_DT:4764,1,1,7,13050163000100
SIG_DT:4835,1,2,31,63201b00410006000cd1edc572f077cdb8c3fbb2e11610b400bf0e93e7277c
SIG_DT:4835,1,2,31,63101b009eccdd46e20f0568279619f397ab51cfec5f52f8d75cf414c09352
SIG_DT:4845,1,2,19,63100f0034667b8cea105dc1d4b62d05fceaa4
SIG_DT:4845,1,2,25,632015001100060003ad34515213fea75d72ebd54d7cf101ae
SIG_DT:4845,0,0,3,182000
SIG_DT:4845,1,1,14,0e0c01182000a0574d4f6bdae738
SIG_DT:4845,0,2,25,630015001100060004a0574d4f6bdae7380000000000000000
SIG_DT:4925,1,1,7,13050163000100
SIG_DT:4985,1,2,25,6320150011000600042e696156e22f634691273a8dce3b82d1
SIG_DT:4985,0,0,35,1720202e696156e22f634691273a8dce3b82d100000000000000000000000000000000
SIG_DT:4995,1,1,22,0e1401172000ec92bade1a9782689f2756fbe8cfb1b2
SIG_DT:4995,0,0,35,1720202e696156e22f634691273a8dce3b82d1bf0e93e7277c9eccdd46e20f05682796
SIG_DT:4995,1,1,22,0e140117200073ef77afbb9f36cab931a449fd7ca949
SIG_DT:4995,0,0,35,1720202e696156e22f634691273a8dce3b82d1a202b2dd4be8fb727aca16a8eb6c1d49
SIG_DT:5005,1,1,22,0e14011720004cd71a8ee51d6f2d200874eb62a172ab
SIG_DT:5005,0,0,35,1720202e696156e22f634691273a8dce3b82d1149e24363d2fce5f53ef8ef18b840339
SIG_DT:5005,1,1,22,0e14011720004f1c05dd5e84400e3cf6429038f7bc3f
SIG_DT:5005,0,0,35,1720202e696156e22f634691273a8dce3b82d1925581ba11886a4dea4578d178779193
SIG_DT:5005,1,1,22,0e1401172000e3544244958b4435d66d7176d550f55e
SIG_DT:5005,0,0,35,1720202e696156e22f634691273a8dce3b82d15d1ea83efed74e97abf3299b766fb294
SIG_DT:5015,1,1,22,0e1401172000ad34515213fea75d72ebd54d7cf101ae
SIG_DT:5015,0,0,35,172020a0574d4f6bdae738000000000000000000000000000000000000000000000000
SIG_DT:5015,1,1,22,0e1401172000742917b59f0dac6c0a2e530ca5764e1b
SIG_DT:5015,0,0,35,172020a0574d4f6bdae738000000000000000058493eb8d832a17273e7fa1ae9257192
SIG_DT:5025,1,1,22,0e1401172000c4432e8f1ea4b7fb4e559a431e1e1c10
SIG_DT:5025,0,0,35,172020a0574d4f6bdae7380000000000000000190aaae851a89db898e6a0025e9e31bc
SIG_DT:5025,1,1,22,0e1401172000fef83573f0e197563687b259c4b0f7b4
SIG_DT:5025,0,0,35,172020a0574d4f6bdae738000000000000000041f6a694d79d099aebc15056c1d8d022
SIG_DT:5025,1,1,22,0e1401172000c7450c4ad660c2817bf7652956eafab2
SIG_DT:5025,0,0,35,172020a0574d4f6bdae738000000000000000016a8c93826170f39b80cd7c840fa4eb2
SIG_DT:5035,1,1,22,0e1401172000ce3d062a4018a521e125f851ce41922c
SIG_DT:5035,0,0,35,172020a0574d4f6bdae7380000000000000000080649169d2c9ebe645e64c44a978ccb
SIG_DT:5035,1,1,22,0e140117200030368484e9027b42fb8098551e216dd7
SIG_LG:5035,4,MMI:  Please confirm that 6 digit number is matched with 257136.
SIG_DT:5306,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:5306,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:5316,0,0,35,172020be83605adb0b376038a5f5aa9183886c5b040ffc0f6bf08104bb24b91a12a08e
SIG_DT:5316,1,1,22,0e1401172000e005957211696da1d2c3b163f8835d7b
SIG_DT:5316,0,0,35,172020be83605adb0b376038a5f5aa9183886c2edee76828df0b927185f555ac5133ce
SIG_DT:5316,1,1,22,0e1401172000efb7c9266ea1eeef0bdd05600911fadc
SIG_DT:5316,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadc00000000000000000000000000000000
SIG_DT:5326,1,1,22,0e1401172000fe9026e72ffb5b60dea97a30f446de16
SIG_DT:5326,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadcdae7380000000000000000656c746201
SIG_DT:5326,1,1,22,0e1401172000429601ada6be94049d2febb9095ce9de
SIG_DT:5326,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadc6df5473c818419caa6ad3a195e11a6b5
SIG_DT:5326,1,1,22,0e140117200084c5c077d3a8fda0e6575eb5359dde6a
SIG_DT:5336,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadcedd210779d4cf57cfd575e9b5cfc8888
SIG_DT:5336,1,1,22,0e140117200090912aaa1a1ff948cfc92519fe22df84
SIG_DT:5336,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadc68d2b036a5f396c9b66e4fd82f20de31
SIG_DT:5336,1,1,22,0e1401172000ba9bce336924e91cb6e2a96c2fd4a526
SIG_DT:5336,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadc00000000000000000000000000000000
SIG_DT:5346,1,1,22,0e1401172000fe9026e72ffb5b60dea97a30f446de16
SIG_DT:5346,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadcdae7380000000000000000656c746200
SIG_DT:5346,1,1,22,0e14011720003cfea58d40613e57df5707de0fadbe14
SIG_DT:5346,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadc139de31c675bb399e4d5d67e58e0f17f
SIG_DT:5346,1,1,22,0e14011720005a1b2b7a015152fb2fe9783ec240f850
SIG_DT:5356,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadc330cfb7a4fb55a2734e97810ab21aeb2
SIG_DT:5356,1,1,22,0e140117200015d20f21cc9f9a40e433e7db03f5e07e
SIG_DT:5356,0,0,35,172020efb7c9266ea1eeef0bdd05600911fadced9195bd7373f5c19d948d1ad2f7e1cb
SIG_DT:5356,1,1,22,0e1401172000a75cac02fdb5f2fa7686300069b3e172
SIG_DT:5356,0,0,35,172020a75cac02fdb5f2fa7686300069b3e17200000000000000000000000000000000
SIG_DT:5366,1,1,22,0e14011720001ac84e7b6af638fe8fee8c2a7047010b
SIG_DT:5366,0,0,35,172020a75cac02fdb5f2fa7686300069b3e172a0574d4f6bdae7380000000000000000
SIG_DT:5376,1,1,22,0e1401172000ebd6082d19fd4cad33d97a14d0909c87
SIG_DT:5376,0,0,35,172020a75cac02fdb5f2fa7686300069b3e172c5bf697bfbd22feba2fe40991eab1e56
SIG_DT:5376,1,1,22,0e1401172000171a696dc5a78ea191195945fa473bc0
SIG_DT:5376,0,0,35,172020a75cac02fdb5f2fa7686300069b3e172171a696dc5a78ea191195945fa473bc0
SIG_DT:5376,1,1,22,0e14011720007a9cdd516ca8f681590e3492266c90cc
SIG_DT:5386,0,0,35,172020a75cac02fdb5f2fa7686300069b3e1720272b446bca8b86551d22f92266890c1
SIG_DT:5386,1,1,22,0e1401172000f453a536fcdfaa8137fcb70ee9a99374
SIG_DT:5386,0,0,35,172020a75cac02fdb5f2fa7686300069b3e1729c739edb55064979084684a429b41641
SIG_DT:5386,1,1,22,0e14011720003a74986bb18ee3592f40a8f440cf2ce9
SIG_DT:5386,0,2,25,63001500110006000d3a74986bb18ee3592f40a8f440cf2ce9
SIG_DT:5436,1,1,7,13050163000100
SIG_DT:5517,1,2,25,63201500110006000d18e7c9b0bf817ff2926d13c238299b5b
SIG_DT:5517,0,0,35,172020a75cac02fdb5f2fa7686300069b3e17200000000000000000000000000000000
SIG_DT:5517,1,1,22,0e14011720001ac84e7b6af638fe8fee8c2a7047010b
SIG_DT:5517,0,0,35,172020a75cac02fdb5f2fa7686300069b3e1722e696156e22f634691273a8dce3b82d1
SIG_DT:5517,1,1,22,0e1401172000c71e27174714fef7364e9191bf144c50
SIG_DT:5527,0,0,35,172020a75cac02fdb5f2fa7686300069b3e17267496a582cce19cf364e9191bf144c50
SIG_DT:5527,1,1,22,0e140117200084515738a34833e90a99662bff1ba0ab
SIG_DT:5527,0,0,35,172020a75cac02fdb5f2fa7686300069b3e17284515738a34833e90a99662bff1ba0ab
SIG_DT:5527,1,1,22,0e140117200092690fd7acdc257eb9cfef1bb1e6fa2f
SIG_DT:5527,0,0,35,172020a75cac02fdb5f2fa7686300069b3e1727661d3ccacdc3c0657a6f8cbb1e2fa06
SIG_DT:5537,1,1,22,0e140117200053d8a4a97023deb30fa34b666f098ce0
SIG_DT:5537,0,0,35,172020a75cac02fdb5f2fa7686300069b3e1723bf89f44d9fa3d4b301978ccaf140982
SIG_DT:5537,1,1,22,0e140117200018e7c9b0bf817ff2926d13c238299b5b
SIG_DT:5547,0,0,31,19201c630000000000000000000000ba9bce336924e91cb6e2a96c2fd4a526
SIG_DT:5547,1,1,6,0f0400011920
SIG_DT:5748,1,1,6,080400630001
SIG_DT:5748,0,2,25,63001500110006000877055c07e7d1e0faca33ded7f2c06304
SIG_DT:5748,0,2,16,63000c000800060009004ee408dc1b00
SIG_LG:5748,4,MMI:  Please authorize that PTS to read Encrypted Data Key value.
SIG_DT:5748,0,2,17,63000d0009000400060100ffff00280018
SIG_DT:5818,1,1,7,13050163000100
SIG_DT:5818,1,1,7,13050163000100
SIG_DT:5818,1,1,7,13050163000100
SIG_DT:5968,1,2,13,6320090005000400070b001100
SIG_DT:5968,0,2,17,63000d0009000400061200ffff00280018
SIG_DT:6039,1,1,7,13050163000100
SIG_DT:6109,1,2,13,6320090005000400010612000a
SIG_DT:6119,0,2,15,63000b0007000400080b0011000328
SIG_DT:6189,1,1,7,13050163000100
SIG_DT:6269,1,2,24,632014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:6269,0,2,15,63000b0007000400080f0011000328
SIG_DT:6340,1,1,7,13050163000100
SIG_DT:6418,1,2,17,63200d000900040009071000021100042a
SIG_DT:6418,0,2,15,63000b000700040008110011000328
SIG_DT:6419,1,2,20,632010000c000500120108001800280000002a00
SIG_DT:6495,1,1,7,13050163000100
SIG_DT:6561,1,2,13,6320090005000400010811000a
SIG_DT:6621,0,0,6,060403630013
SIG_DT:6621,0,2,14,63000a0006000500130102000000
SIG_DT:6621,1,1,6,0f0400010604
SIG_DT:6651,1,1,7,13050163000100
SIG_DT:6651,1,1,6,050400630016
SIG_DT:6651,0,0,3,030c00
SIG_DT:6762,1,1,6,0e0401030c00
SIG_SP:7767,GAP/ADV/BV-20-C,1
