SIG_ST:0,GAP/ADV/BV-08-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:137,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:137,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c6
SIG_DT:137,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:147,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:147,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b3
SIG_DT:157,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:157,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:157,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeab
SIG_DT:167,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:167,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:177,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b2
SIG_DT:196,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b2
SIG_DT:202,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b2
SIG_DT:202,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c1
SIG_DT:202,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:202,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:202,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:212,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:212,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:212,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b3
SIG_DT:242,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:242,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b2
SIG_DT:242,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:252,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:262,1,1,22,3e140201030199c3c14c1dd70807ff4c0012020002b9
SIG_DT:292,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c7
SIG_DT:292,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c2
SIG_DT:292,1,1,14,3e0c02010401b72be465346f00c2
SIG_DT:292,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:292,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:292,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:292,1,1,14,3e0c02010401b2c6842ae84c00c4
SIG_DT:302,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:302,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:302,1,1,31,3e1d02010301fbe78a4e64691102011a0dff4c00160800a8bf9a29930d33b9
SIG_DT:312,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e003315b92ddd4fa00de6c05ee6a91005211cde3b10b1
SIG_DT:312,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:312,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:346,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b0
SIG_DT:346,1,1,41,3e27020104018252894ea2631b1a094e50554b683268756564357a5a4739387655633245626e4838b0
SIG_DT:356,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b9
SIG_DT:356,1,1,14,3e0c020104011820db434a6600b9
SIG_DT:366,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cac
SIG_DT:396,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb8
SIG_DT:396,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ab
SIG_DT:396,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:396,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:406,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:406,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:416,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:437,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb5
SIG_DT:437,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b3
SIG_DT:437,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b4
SIG_DT:437,1,1,14,3e0c02010401f3309f28585a00b4
SIG_DT:446,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:446,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:457,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b7
SIG_DT:457,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b5
SIG_DT:467,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b2
SIG_DT:477,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c5
SIG_DT:477,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:483,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:494,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:503,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:503,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e003315b92ddd4fa00de6c05ee6a91005211cde3b10af
SIG_DT:514,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09b3
SIG_DT:514,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:514,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:524,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b2
SIG_DT:524,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:524,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:533,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:544,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b6
SIG_DT:554,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:554,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b1
SIG_DT:554,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:554,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b5
SIG_DT:564,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c1
SIG_DT:564,1,1,14,3e0c02010401b72be465346f00c1
SIG_DT:564,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:573,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:593,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:593,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ae
SIG_DT:603,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:613,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:613,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b3
SIG_DT:624,1,1,22,3e1402010301850bf15be2d90807ff4c0012020000b3
SIG_DT:624,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a8
SIG_DT:634,1,1,31,3e1d02010001dc23217837671102011a020a040aff4c0010050518f56c8cbb
SIG_DT:634,1,1,14,3e0c02010401dc232178376700bb
SIG_DT:681,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:691,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c1
SIG_DT:711,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:711,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aead
SIG_DT:711,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:721,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:721,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:721,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:731,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:731,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668bd
SIG_DT:741,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59bc
SIG_DT:751,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:751,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:751,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:761,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ae
SIG_DT:781,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:791,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928c1
SIG_DT:801,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:801,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:821,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b4
SIG_DT:831,1,1,14,3e0c02010401dc9f1529736900b4
SIG_DT:831,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:831,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c2
SIG_DT:858,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:858,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:879,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:879,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:898,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:909,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b0
SIG_DT:909,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50ae
SIG_DT:909,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:918,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c1
SIG_DT:918,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b7
SIG_DT:918,1,1,14,3e0c02010401eec261f33e6900b7
SIG_DT:918,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:918,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b4
SIG_DT:928,1,1,14,3e0c020104015c5f34a4d5cc00b4
SIG_DT:939,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cbd
SIG_DT:939,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941bd
SIG_DT:959,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:969,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b7
SIG_DT:978,1,1,14,3e0c02010400bef46836297000b7
SIG_DT:978,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:999,1,1,41,3e270201000136f0420105f71b1aff4c0012022a00071106c4d75137986fd9ab38a4fc3ac1f87f5ab3
SIG_DT:999,1,1,14,3e0c0201040136f0420105f700b3
SIG_DT:1008,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b4
SIG_DT:1008,1,1,41,3e2702010401ca8f6be023441b1a094e504145556f365a636e3670714131456e3039683150395273b4
SIG_DT:1018,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c2
SIG_DT:1018,1,1,14,3e0c02010401dac95bf67f4200c2
SIG_DT:1018,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1018,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:1038,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1048,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c09af
SIG_DT:1048,1,1,14,3e0c0201040156ee54edb44d00af
SIG_DT:1058,1,1,38,3e2402010000280003376000180201040e095465737465725f3235444532410512ffffffffce
SIG_DT:1058,1,1,14,3e0c0201040028000337600000ce
SIG_DT:1068,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5af
SIG_DT:1068,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033af
SIG_DT:1068,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e003315b92ddd4fa00de6c05ee6a91005211cde3b10b0
SIG_DT:1068,1,1,14,3e0c0201040182e5b047b07f00b0
SIG_DT:1068,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1068,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1078,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:1078,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b2
SIG_DT:1078,1,1,32,3e1e0201000147d0e459cd461202011a020a0c0bff4c001006331961fad928b3
SIG_DT:1078,1,1,14,3e0c0201040147d0e459cd4600b3
SIG_DT:1078,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1088,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1088,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1088,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:1098,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00b7
SIG_DT:1108,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1108,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1158,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1158,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:1178,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848ab
SIG_DT:1178,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1178,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1189,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b9
SIG_DT:1196,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:1196,1,1,14,3e0c02010401b2c6842ae84c00c4
SIG_DT:1212,1,1,32,3e1e0201000170a2e577d6701202011a020a070bff4c0010062b1ee978da5cb7
SIG_DT:1212,1,1,41,3e270201040170a2e577d6701b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:1212,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b5
SIG_DT:1212,1,1,14,3e0c02010401eec261f33e6900b5
SIG_DT:1222,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1222,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:1222,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f0000059f46b587a94dce95441e1fb189f83326b7
SIG_DT:1232,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1232,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:1232,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1232,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1242,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1272,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871ad
SIG_DT:1272,1,1,14,3e0c02010401f3309f28585a00ad
SIG_DT:1272,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1272,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:1282,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b8
SIG_DT:1282,1,1,14,3e0c020104015a402023ea4300b8
SIG_DT:1282,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1282,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c1
SIG_DT:1282,1,1,14,3e0c020104016fabb3c0105f00c1
SIG_DT:1282,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b2
SIG_DT:1282,1,1,14,3e0c02010400ec057a36cb0600b2
SIG_DT:1292,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38b2
SIG_DT:1322,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1322,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1322,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1322,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:1332,1,1,38,3e2402010000280003376000180201040e095465737465725f3235444532410512ffffffffd8
SIG_DT:1332,1,1,14,3e0c0201040028000337600000d8
SIG_DT:1372,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920b8
SIG_DT:1382,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b0
SIG_DT:1382,1,1,14,3e0c02010401dc9f1529736900b0
SIG_DT:1382,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c2
SIG_DT:1382,1,1,14,3e0c02010401b72be465346f00c2
SIG_DT:1389,1,1,22,3e1402010301257de749b7d30807ff4c0012020003be
SIG_DT:1399,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1399,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1429,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1429,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1439,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1439,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:1439,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1449,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1449,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1469,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b2
SIG_DT:1479,1,1,38,3e2402010000280003376000180201040e095465737465725f3235444532410512ffffffffc6
SIG_DT:1479,1,1,14,3e0c0201040028000337600000c6
SIG_DT:1479,0,0,5,0c20020000
SIG_DT:1489,1,1,6,0e04010c2000
SIG_DT:1489,0,0,3,030c00
SIG_DT:1489,1,1,6,0e0401030c00
SIG_SP:2497,GAP/ADV/BV-08-C,2
