SIG_ST:0,GAP/CONN/CPUP/BV-02-C,GAP
SIG_DT:35,0,0,3,030c00
SIG_DT:1441,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b4
SIG_DT:1441,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b4
SIG_DT:1451,1,1,42,3e28020100004e2d695a86371c0201060303031805ffd200003309160a1837865a692d4e04096e7574b1
SIG_DT:1451,1,1,14,3e0c020104004e2d695a863700b1
SIG_DT:1481,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1481,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1481,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1481,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1481,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1491,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:1491,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb5
SIG_DT:1511,1,1,32,3e1e020100017a317f0e066f1202011a020a070bff4c001006381a5c21dab4d2
SIG_DT:1511,1,1,14,3e0c020104017a317f0e066f00d2
SIG_DT:1511,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1521,1,1,42,3e2802010001cc1b736e93e61c0201060303031805ff5900004609160a18e6936e731bcc04096e7574ab
SIG_DT:1521,1,1,14,3e0c02010401cc1b736e93e600ab
SIG_DT:1521,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1531,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1531,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1531,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1531,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b2
SIG_DT:1531,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b5
SIG_DT:1541,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb5
SIG_DT:1551,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1566,1,1,41,3e2702010201d8d4150e8a791b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ceaf
SIG_DT:1566,1,1,14,3e0c02010401d8d4150e8a7900af
SIG_DT:1566,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1566,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1566,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ab
SIG_DT:1576,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:1586,1,1,43,3e2902010301c47b77edcd141d1cff06000109210a1053828056184445534b544f502d55433152394353ae
SIG_DT:1586,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb2
SIG_DT:1586,1,1,14,3e0c020104012679ba05874f00b2
SIG_DT:1606,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:1616,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1636,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1636,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1636,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:1686,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1686,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:1696,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1696,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:1722,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:1722,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:1722,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb1
SIG_DT:1722,1,1,14,3e0c020104012679ba05874f00b1
SIG_DT:1732,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574cf
SIG_DT:1732,1,1,14,3e0c0201040192653a4ceef700cf
SIG_DT:1732,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1732,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:1732,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1772,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1782,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1782,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1792,1,1,32,3e1e020100017a317f0e066f1202011a020a070bff4c001006381a5c21dab4cd
SIG_DT:1792,1,1,14,3e0c020104017a317f0e066f00cd
SIG_DT:1792,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1792,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:1802,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1802,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:1812,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1832,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00ae
SIG_DT:1832,1,1,40,3e260201040188480f5c42d61a040844313214ff2e011549d3b600b62a464c304d304a3030364dae
SIG_DT:1832,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1832,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:1842,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1842,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:1842,1,1,41,3e2702010201d8d4150e8a791b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ceb1
SIG_DT:1872,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb1
SIG_DT:1872,1,1,14,3e0c020104012679ba05874f00b1
SIG_DT:1878,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1888,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1888,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b2
SIG_DT:1888,1,1,43,3e2902010301c47b77edcd141d1cff06000109210a1053828056184445534b544f502d55433152394353ae
SIG_DT:1898,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:1898,1,1,42,3e28020100017763d9ff2a1f1c0201021816f1fc04b3afeba81ae91c82bacfd02cbb74525e73312a7ba9
SIG_DT:1898,1,1,14,3e0c020104017763d9ff2a1f00a9
SIG_DT:1928,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1928,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1928,1,1,38,3e240201000158cff5ce01dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1938,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:1948,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1958,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b7
SIG_DT:1958,1,1,14,3e0c020104015c5f34a4d5cc00b7
SIG_DT:1958,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1978,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1978,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574af
SIG_DT:1978,1,1,14,3e0c0201040052e75b5a5a3f00af
SIG_DT:1998,1,1,43,3e2902010301c47b77edcd141d1cff06000109210a1053828056184445534b544f502d55433152394353ae
SIG_DT:2018,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574bb
SIG_DT:2018,1,1,14,3e0c0201040101e8069287d600bb
SIG_DT:2034,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:2034,1,1,40,3e260201040188480f5c42d61a040844313214ff2e011549d3b600b62a464c304d304a3030364dad
SIG_DT:2054,1,1,32,3e1e02010000280003376000120201040e095465737465725f353946324536e5
SIG_DT:2054,1,1,14,3e0c0201040028000337600000e5
SIG_DT:2064,1,1,32,3e1e020100017a317f0e066f1202011a020a070bff4c001006381a5c21dab4d2
SIG_DT:2064,0,0,5,0c20020000
SIG_DT:2064,1,1,14,3e0c020104017a317f0e066f00d2
SIG_DT:2074,1,1,6,0e04010c2000
SIG_DT:2074,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2074,1,1,6,0f0400010d20
SIG_DT:2336,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2336,1,1,6,3e0414000001
SIG_DT:2426,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3126,1,1,8,3e060c0000000202
SIG_DT:4863,0,0,5,1620020000
SIG_DT:4863,1,1,6,0f0400011620
SIG_DT:4873,1,1,14,3e0c040000002f49000400000000
SIG_LG:4873,4,MMI:  Please start a Connection Update procedure using valid parameters and wait for TSPX_iut_connection_parameter_timeout.

Timeout: 30000ms
SIG_DT:7326,1,2,20,002010000c000500120108001800280000002a00
SIG_LG:37335,4,MMI:  After timer expires, the IUT either: 1. Restarts the Connection Update procedure. 2. disconnects. 3. Ignores the error case and continues without disconnecting or resending.
SIG_DT:42712,0,0,6,060403000013
SIG_DT:42712,1,1,6,0f0400010604
SIG_DT:42742,1,1,6,050400000016
SIG_DT:42742,0,0,3,030c00
SIG_DT:42742,1,1,6,0e0401030c00
SIG_SP:43742,GAP/CONN/CPUP/BV-02-C,2
