SIG_ST:0,GAP/ADV/BV-13-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:69,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:69,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:89,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00da448686a5db28e58897576ccf100633193d3c1a38c1
SIG_DT:89,1,1,14,3e0c020104017e7e524e7e5f00c1
SIG_DT:89,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b7
SIG_DT:99,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:99,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b9
SIG_DT:99,1,1,14,3e0c0201040138b99254155100b9
SIG_DT:109,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b1
SIG_DT:109,1,1,14,3e0c02010401c9821fa7e37800b1
SIG_DT:119,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:119,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a8
SIG_DT:129,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:139,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:139,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:149,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:149,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:149,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00da448686a5db28e58897576ccf100633193d3c1a38ab
SIG_DT:149,1,1,14,3e0c020104017e7e524e7e5f00ab
SIG_DT:159,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:159,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:169,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a7e0cfed224e21feaeb480873c1005681ca48c5bb1
SIG_DT:169,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b1
SIG_DT:189,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00da448686a5db28e58897576ccf100633193d3c1a38c0
SIG_DT:189,1,1,14,3e0c020104017e7e524e7e5f00c0
SIG_DT:199,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:199,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:199,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:199,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a7e0cfed224e21feaeb480873c1005681ca48c5bb5
SIG_DT:209,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603ab
SIG_DT:219,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b5
SIG_DT:229,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:229,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:239,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:249,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00da448686a5db28e58897576ccf100633193d3c1a38c0
SIG_DT:249,1,1,14,3e0c020104017e7e524e7e5f00c0
SIG_DT:249,1,1,45,3e2b02010001adfb62dde3601f02010217ff8f03271134625143101d41221526080857010304830c0303aafda9
SIG_DT:259,1,1,31,3e1d0201030183e314dadd4a1102011a0dff4c00160800f28977c37d0722ac
SIG_DT:259,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:269,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:289,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ad
SIG_DT:299,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:299,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:309,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48ac
SIG_DT:309,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a7e0cfed224e21feaeb480873c1005681ca48c5bb2
SIG_DT:319,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:329,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:329,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b9
SIG_DT:339,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:349,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a7e0cfed224e21feaeb480873c1005681ca48c5bb6
SIG_DT:349,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b6
SIG_DT:349,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b8
SIG_DT:349,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:369,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:379,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b5
SIG_DT:389,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8bba
SIG_DT:389,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b6
SIG_DT:389,1,1,33,3e1f02010001411f96ae20551302011a020a080cff4c001007381fafb3a8e938a8
SIG_DT:399,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:399,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:409,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:409,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b2
SIG_DT:419,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a6
SIG_DT:429,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:429,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:449,1,1,41,3e27020100017941d66f32eb1b1aff4c0012022e0207110620231ba9db440d1eb776cb2a96663d03b0
SIG_DT:459,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:459,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a7e0cfed224e21feaeb480873c10056d1ca48c5bb6
SIG_DT:469,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:469,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec5
SIG_DT:489,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b4
SIG_DT:499,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:499,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:499,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:509,1,1,22,3e14020103010542631a9dd00807ff4c0012020003b4
SIG_DT:519,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b3
SIG_DT:519,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bc
SIG_DT:519,1,1,14,3e0c0201040165963b33495500bc
SIG_DT:530,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:530,1,1,41,3e2702010001a65ebf1ea5e61b1aff4c0012026e0107110631da0b4f21b6300e0a099cd85344a3a9ba
SIG_DT:530,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:539,1,1,31,3e1d02010001ac2914daef771102011a020a0c0aff4c0010050d1c277d87b5
SIG_DT:549,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:549,1,1,22,3e14020103010542631a9dd00807ff4c0012020003b5
SIG_DT:559,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708c1
SIG_DT:569,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb3
SIG_DT:569,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:569,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38bb
SIG_DT:579,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48b5
SIG_DT:599,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:599,1,1,33,3e1f02010001cb0519f3eb501302011a020a080cff4c001007321ff50e9f6b58ae
SIG_DT:619,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010053a186f8bebb7
SIG_DT:619,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:619,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b8
SIG_DT:619,1,1,14,3e0c02010401845297afa06000b8
SIG_DT:629,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:629,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:629,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:659,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b0
SIG_DT:659,1,1,45,3e2b02010001adfb62dde3601f02010217ff8f03271134625143101d41221526080857010304830c0303aafdab
SIG_DT:659,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8bba
SIG_DT:669,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb2
SIG_DT:700,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b6
SIG_DT:700,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb5
SIG_DT:700,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:709,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b4
SIG_DT:709,1,1,14,3e0c02010401daedd282237100b4
SIG_DT:730,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:739,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:749,1,1,18,3e1002010001ab733c7bed670403030f18c4
SIG_DT:749,1,1,39,3e2502010401ab733c7bed671910094c452d4f70656e52756e2050726f0007ffc086b35016a1c4
SIG_DT:749,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebf
SIG_DT:749,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:759,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:759,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603a8
SIG_DT:769,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:769,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:769,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:769,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b5
SIG_DT:769,1,1,14,3e0c02010401152b9d9a597600b5
SIG_DT:799,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:799,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:799,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574b0
SIG_DT:799,1,1,14,3e0c020104017db1da79b5fd00b0
SIG_DT:799,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00da448686a5db28e58897576ccf100633193d3c1a38c0
SIG_DT:809,1,1,31,3e1d02010301aadc6676dd7c1102011a0dff4c00160800224c350e434eb6b5
SIG_DT:809,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00aa
SIG_DT:809,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:809,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:819,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:819,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ae
SIG_DT:819,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb2
SIG_DT:819,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:839,1,1,22,3e14020103014bebbcec28ea0807ff4c0012020002b2
SIG_DT:849,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb5
SIG_DT:849,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b5
SIG_DT:859,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107182ade25e807c0d1
SIG_DT:859,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:859,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48b9
SIG_DT:859,1,1,41,3e27020104016612c0ed22471b1a094e504145556f365a636e3670714131456e3039683150395273b9
SIG_DT:869,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:869,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:879,1,1,33,3e1f02010001cb0519f3eb501302011a020a080cff4c001007321ff50e9f6b58b4
SIG_DT:879,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:899,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:899,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:909,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:909,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:909,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb8
SIG_DT:919,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b8
SIG_DT:919,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:919,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:929,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b8
SIG_DT:929,1,1,14,3e0c0201040138b99254155100b8
SIG_DT:929,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ac
SIG_DT:929,1,1,40,3e2602010400003c5605aff81a020a0416094855415745492042616e6420362050726f2d433030ac
SIG_DT:939,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8bbd
SIG_DT:949,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:949,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ab
SIG_DT:959,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:959,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:959,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:969,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:969,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:969,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:969,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:979,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a6
SIG_DT:989,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00da448686a5db28e58897576ccf100633193d3c1a38bb
SIG_DT:989,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb2
SIG_DT:989,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b2
SIG_DT:989,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00bc
SIG_DT:999,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:999,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:1009,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1009,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1009,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178ba
SIG_DT:1009,1,1,14,3e0c02010401c9821fa7e37800ba
SIG_DT:1009,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b4
SIG_DT:1019,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1019,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec5
SIG_DT:1029,1,1,14,3e0c02010401ff8a4207324700c5
SIG_DT:1029,1,1,22,3e14020103017fcae6844efe0807ff4c0012020000a8
SIG_DT:1029,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb3
SIG_DT:1029,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b3
SIG_DT:1029,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:1039,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:1049,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b0
SIG_DT:1049,1,1,14,3e0c02010401152b9d9a597600b0
SIG_DT:1059,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:1059,1,1,22,3e1402010301526e50890fcc0807ff4c0012020000ba
SIG_DT:1059,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1069,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b5
SIG_DT:1069,1,1,44,3e2a0201000188480f5c42d61e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:1079,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1079,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1079,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1089,1,1,22,3e140201030146c2f8e3e6ff0807ff4c0012020002a5
SIG_DT:1100,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb2
SIG_DT:1100,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b2
SIG_DT:1110,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:1119,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:1119,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1129,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073e1f919d676a48a8
SIG_DT:1129,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107182ade25e807c0da
SIG_DT:1149,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1159,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1159,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1159,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1169,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3ba
SIG_DT:1169,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b7
SIG_DT:1169,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010053a186f8bebb7
SIG_DT:1179,1,1,14,3e0c0201040176c292760f4300b7
SIG_DT:1179,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb1
SIG_DT:1189,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1199,1,1,33,3e1f0201000138b9925415511302011a020a0c0cff4c001007251f2603e14f68b4
SIG_DT:1199,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1219,1,1,32,3e1e02010001b469b8fe6e781202011a020a080bff4c001006361ed35d2e8bba
SIG_DT:1239,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001aa
SIG_DT:1239,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1250,1,1,44,3e2a020100018a1c04979a431e02011a1aff4c000c0e00a8e070a675d8aab78a209dba1c10056d1ca48c5bb2
SIG_DT:1250,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b9
SIG_DT:1259,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:1259,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1259,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ab
SIG_DT:1269,1,1,32,3e1e02010001bbb7caacb16f1202011a020a060bff4c0010066b1902623948aa
SIG_DT:1269,1,1,35,3e2102010401bbb7caacb16f1514ff4c000100000000000000000000000020000000aa
SIG_DT:1269,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b4
SIG_DT:1269,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1269,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1279,1,1,40,3e26020100002800033760001a0201040e095465737465725f32354445324107182ade25e807c0d1
