SIG_ST:0,GAP/PADV/PAM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:66,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:66,1,1,54,3e340d011b000176b08b6e92e00100ff7fa90000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:76,1,1,46,3e2c0d0113000185c438b3f1570100ff7fcb0000000000000000001202011a020a070bff4c0010063d1a6550a11c
SIG_DT:86,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:106,1,1,58,3e380d011300011145b18a55d70100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:116,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:116,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:116,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb10000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:116,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:126,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:136,1,1,52,3e320d011300011145b18a55d70100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:156,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:156,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:156,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:166,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb10000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:166,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:166,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faa0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:166,1,1,52,3e320d01130001a566691896d00100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:166,1,1,54,3e340d011b0001a566691896d00100ff7fb20000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:206,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:206,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faa0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:206,1,1,58,3e380d01130001a566691896d00100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:216,1,1,52,3e320d011300015f90d5b296ff0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:216,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb30000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:216,1,1,52,3e320d011300011145b18a55d70100ff7fb50000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:216,1,1,54,3e340d011b00011145b18a55d70100ff7fb50000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:262,1,1,58,3e380d011300011145b18a55d70100ff7fb50000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:262,1,1,54,3e340d011b00011145b18a55d70100ff7fb50000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:262,1,1,56,3e360d011300007923695aba660100ff7fad0000000000000000001c0201060303031805ffd200003309160a1866ba5a69237904096e7574
SIG_DT:272,1,1,55,3e350d01120001d8d4150e8a790100ff7fb50000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:272,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fb500000000000000000000
SIG_DT:292,1,1,49,3e2f0d011300012679ba05874f0100ff7fb6000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:302,1,1,52,3e320d011300011145b18a55d70100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:302,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:322,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:322,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb20000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:322,1,1,58,3e380d0113000188480f5c42d60100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:332,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:332,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:352,1,1,46,3e2c0d0113000185c438b3f1570100ff7fc80000000000000000001202011a020a070bff4c0010063d1a6550a11c
SIG_DT:362,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:362,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb10000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:362,1,1,52,3e320d0113000188480f5c42d60100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:372,1,1,58,3e380d01130001a566691896d00100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:372,1,1,54,3e340d011b0001a566691896d00100ff7fb20000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:378,1,1,57,3e370d01100001be2ef660e70c0100ff7fb40000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:398,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:408,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:418,1,1,52,3e320d0113000176b08b6e92e00100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:418,1,1,58,3e380d011300011145b18a55d70100ff7fb50000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:428,1,1,54,3e340d011b00011145b18a55d70100ff7fb50000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:438,1,1,49,3e2f0d011300012679ba05874f0100ff7fb5000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:438,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:448,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:458,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:458,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:458,1,1,52,3e320d011300011145b18a55d70100ff7fb50000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:478,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fab0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:478,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fab0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:478,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:508,1,1,58,3e380d011300011145b18a55d70100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:518,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:518,1,1,58,3e380d01130001a566691896d00100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:518,1,1,54,3e340d011b0001a566691896d00100ff7fb20000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:535,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:535,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb10000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:545,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:545,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:565,1,1,52,3e320d0113000188480f5c42d60100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:575,1,1,52,3e320d0113000176b08b6e92e00100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:585,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:585,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:585,1,1,57,3e370d01100001be2ef660e70c0100ff7fb10000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:595,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:605,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:625,1,1,46,3e2c0d0113000185c438b3f1570100ff7fc30000000000000000001202011a020a070bff4c0010063d1a6550a11c
SIG_DT:635,1,1,28,3e1a0d011b000185c438b3f1570100ff7fc300000000000000000000
SIG_DT:635,1,1,56,3e360d01130001fd0534ba7b350100ff7fae0000000000000000001c0201021816f1fc04d2f62ee19fd4c1e3ace6442b4e3f0769e0e85954
SIG_DT:635,1,1,28,3e1a0d011b0001fd0534ba7b350100ff7fae00000000000000000000
SIG_DT:635,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:655,1,1,52,3e320d0113000158cff5ce01dc0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:665,1,1,58,3e380d011300011145b18a55d70100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:665,1,1,54,3e340d011b00011145b18a55d70100ff7fb20000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:665,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:675,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:675,1,1,52,3e320d011300015f90d5b296ff0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:675,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb30000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:675,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:675,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fab0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:685,1,1,58,3e380d0113000188480f5c42d60100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:685,1,1,54,3e340d011b000188480f5c42d60100ff7fac0000000000000000001a040844313214ff2e011549d3b600b62a464c304d304a3030364d
SIG_DT:685,1,1,52,3e320d01130001a566691896d00100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:685,1,1,54,3e340d011b0001a566691896d00100ff7fb20000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:701,1,1,56,3e360d0113000192653a4ceef70100ff7fcb0000000000000000001c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574
SIG_DT:701,1,1,28,3e1a0d011b000192653a4ceef70100ff7fcb00000000000000000000
SIG_DT:701,1,1,55,3e350d01120001d8d4150e8a790100ff7fb60000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:701,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fb600000000000000000000
SIG_DT:711,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:721,1,1,56,3e360d0110000035f29fe5fc240100ff7fa80000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:721,1,1,52,3e320d0113000176b08b6e92e00100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:731,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:731,1,1,56,3e360d0110000095759fe5fc240100ff7fb30000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:761,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:771,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:791,1,1,57,3e370d01100001be2ef660e70c0100ff7fb30000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:811,1,1,52,3e320d0113000176b08b6e92e00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:811,1,1,52,3e320d0113000158cff5ce01dc0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:821,1,1,58,3e380d011300011145b18a55d70100ff7fb50000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:821,1,1,54,3e340d011b00011145b18a55d70100ff7fb50000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:831,1,1,52,3e320d0113000188480f5c42d60100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:831,1,1,54,3e340d011b000188480f5c42d60100ff7fab0000000000000000001a040844313214ff2e011549d3b600b62a464c304d304a3030364d
SIG_DT:831,1,1,52,3e320d011300015f90d5b296ff0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:831,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb30000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:841,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:847,1,1,55,3e350d01120001d8d4150e8a790100ff7fb60000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:857,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:857,1,1,52,3e320d011300011145b18a55d70100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:867,1,1,56,3e360d011300013430838762de0100ff7fb30000000000000000001c0201060303031805ff5900004609160a18de628783303404096e7574
SIG_DT:877,1,1,58,3e380d011300015f90d5b296ff0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:877,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb30000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:887,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:887,1,1,56,3e360d0110000095759fe5fc240100ff7fb40000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:907,1,1,46,3e2c0d0113000185c438b3f1570100ff7fc80000000000000000001202011a020a070bff4c0010063d1a6550a11c
SIG_DT:917,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:927,1,1,58,3e380d0113000176b08b6e92e00100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:937,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:937,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:957,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:967,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:977,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:977,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:977,1,1,58,3e380d011300011145b18a55d70100ff7fb50000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:987,1,1,57,3e370d01100001be2ef660e70c0100ff7fb40000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:997,1,1,55,3e350d01120001d8d4150e8a790100ff7fb60000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:997,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fb600000000000000000000
SIG_DT:1013,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1023,1,1,49,3e2f0d011300012679ba05874f0100ff7fad000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:1023,1,1,52,3e320d011300011145b18a55d70100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1043,1,1,58,3e380d011300015f90d5b296ff0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1043,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1043,1,1,56,3e360d0113000101e8069287d60100ff7fbb0000000000000000001c0201060303031805ff5900004609160a18d6879206e80104096e7574
SIG_DT:1083,1,1,52,3e320d011300015f90d5b296ff0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1093,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1093,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1093,1,1,57,3e370d01100001be2ef660e70c0100ff7fb40000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:1123,1,1,58,3e380d0113000188480f5c42d60100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1133,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1143,1,1,58,3e380d011300011145b18a55d70100ff7fb50000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1159,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1169,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1169,1,1,49,3e2f0d011300012679ba05874f0100ff7fad000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:1180,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1190,1,1,46,3e2c0d0113000185c438b3f1570100ff7fc70000000000000000001202011a020a070bff4c0010063d1a6550a11c
SIG_DT:1190,1,1,56,3e360d01130001fd0534ba7b350100ff7fae0000000000000000001c0201021816f1fc04d2f62ee19fd4c1e3ace6442b4e3f0769e0e85954
SIG_DT:1200,1,1,52,3e320d0113000188480f5c42d60100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1200,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1220,1,1,58,3e380d011300011145b18a55d70100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1220,1,1,54,3e340d011b00011145b18a55d70100ff7fb10000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:1240,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1240,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb20000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:1240,1,1,58,3e380d0113000188480f5c42d60100ff7faa0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1240,1,1,58,3e380d01130001a566691896d00100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1290,1,1,55,3e350d01120001d8d4150e8a790100ff7fb60000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:1290,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fb600000000000000000000
SIG_DT:1290,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1299,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1299,1,1,57,3e370d01100001be2ef660e70c0100ff7fb00000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:1326,1,1,56,3e360d0110000095759fe5fc240100ff7fb10000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1336,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1336,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1336,1,1,52,3e320d011300011145b18a55d70100ff7fb50000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1346,1,1,46,3e2c0d0113000185c438b3f1570100ff7fc80000000000000000001202011a020a070bff4c0010067d1e6550a11c
SIG_DT:1356,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1366,1,1,45,3e2b0d01100001177bdb0614410100ff7fca0000000000000000001102011a0dff4c00160800dcf679f2c270d5
SIG_DT:1376,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1376,1,1,58,3e380d011300011145b18a55d70100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1376,1,1,56,3e360d01130000bef4683629700100ff7fb70000000000000000001c0201060303031805ffd200003309160a1870293668f4be04096e7574
SIG_DT:1406,1,1,57,3e370d01100001be2ef660e70c0100ff7fb10000000000000000001d1cff06000109210a1053828056184445534b544f502d55433152394353
SIG_DT:1426,1,1,55,3e350d01120001d8d4150e8a790100ff7fad0000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:1426,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fad00000000000000000000
SIG_DT:1446,1,1,52,3e320d0113000188480f5c42d60100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1446,1,1,49,3e2f0d011300012679ba05874f0100ff7fb5000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
