SIG_ST:0,DIS/SR/SGGIT/CHA/BV-06-C,DIS
SIG_DT:0,0,0,3,030c00
SIG_DT:120,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:150,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:150,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:160,1,1,42,3e280201000052e75b5a5a3f1c0201060303031805ffd200003309160a183f5a5a5be75204096e7574af
SIG_DT:169,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:169,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ab
SIG_DT:210,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:210,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:210,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:210,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:217,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:227,1,1,14,3e0c0201040192653a4ceef700c1
SIG_DT:227,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:227,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:247,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:247,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:267,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:267,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:277,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574af
SIG_DT:277,1,1,14,3e0c0201040109467fe8edf200af
SIG_DT:307,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:307,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:317,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:327,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:337,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:337,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ab
SIG_DT:357,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:357,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:367,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:367,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:367,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:367,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:367,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00b0
SIG_DT:367,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56b0
SIG_DT:387,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b8
SIG_DT:387,1,1,14,3e0c02010400bef46836297000b8
SIG_DT:387,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:407,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:407,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:407,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:417,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:427,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:427,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:427,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:427,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730aa
SIG_DT:447,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:457,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:457,1,1,33,3e1f02010001095518c9aa661302011a020a0c0cff4c0010073d1bf6e86b5948cc
SIG_DT:457,1,1,41,3e2702010401095518c9aa661b1a094e503841426a7073674572414f556442315665663154685930cc
SIG_DT:467,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:467,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:477,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:517,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:537,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:537,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:557,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b0
SIG_DT:567,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:567,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:577,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:577,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ac
SIG_DT:587,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:587,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:607,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:617,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:627,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:627,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:637,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:637,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:647,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:647,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b0
SIG_DT:667,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:677,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:677,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:717,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:717,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:737,1,1,33,3e1f02010001095518c9aa661302011a020a0c0cff4c0010073d1bf6e86b5948c0
SIG_DT:737,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:787,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:797,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:797,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:797,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ead
SIG_DT:797,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:827,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b1
SIG_DT:837,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:837,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:837,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ab
SIG_DT:867,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:867,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:877,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:877,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:877,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:877,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:897,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ac
SIG_DT:927,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:927,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:927,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:927,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b2
SIG_DT:967,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:987,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:987,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:997,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1017,1,1,33,3e1f02010001095518c9aa661302011a020a0c0cff4c0010073d1bf6e86b5948cb
SIG_DT:1017,1,1,41,3e2702010401095518c9aa661b1a094e503841426a7073674572414f556442315665663154685930cb
SIG_DT:1017,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000af
SIG_DT:1017,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:1027,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1027,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1037,1,1,45,3e2b0201000047b2af38c1a41f0201060303000907096e7574616c650f160009a4c138afb247160100010100ae
SIG_DT:1037,1,1,14,3e0c0201040047b2af38c1a400ae
SIG_DT:1037,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1037,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:1037,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1047,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:1077,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b2
SIG_DT:1077,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1087,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1087,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1097,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1127,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1137,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1157,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241ce
SIG_DT:1157,1,1,14,3e0c0201040028000337600000ce
SIG_DT:1157,0,0,5,0c20020000
SIG_DT:1167,1,1,6,0e04010c2000
SIG_DT:1167,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1167,1,1,6,0f0400010d20
SIG_DT:3107,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:3107,1,1,6,3e0414000001
SIG_DT:3197,1,1,13,3e0b0700001b004801fb004808
SIG_DT:3897,1,1,8,3e060c0000000202
SIG_DT:5647,0,2,17,00000d0009000400060100ffff00280a18
SIG_DT:5719,1,1,7,13050100000100
SIG_DT:5789,1,2,13,00200900050004000712002000
SIG_DT:5789,0,2,17,00000d0009000400062100ffff00280a18
SIG_DT:5859,1,1,7,13050100000100
SIG_DT:5929,1,2,13,0020090005000400010621000a
SIG_DT:5929,0,2,15,00000b000700040008120020000328
SIG_DT:5999,1,1,7,13050100000100
SIG_DT:6069,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:6070,0,2,15,00000b000700040008160020000328
SIG_DT:6139,1,1,7,13050100000100
SIG_DT:6209,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:6210,0,2,15,00000b0007000400081a0020000328
SIG_DT:6279,1,1,7,13050100000100
SIG_DT:6349,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:6350,0,2,15,00000b0007000400081e0020000328
SIG_DT:6419,1,1,7,13050100000100
SIG_DT:6489,1,2,17,00200d000900040009071f00022000282a
SIG_DT:6490,0,2,15,00000b000700040008200020000328
SIG_DT:6559,1,1,7,13050100000100
SIG_DT:6628,1,2,13,0020090005000400010820000a
SIG_DT:6630,0,2,11,00000700030004000a2000
SIG_DT:6768,1,1,7,13050100000100
SIG_DT:6839,1,2,9,00200500010004000b
SIG_DT:8099,1,1,13,3e0b0600001800280000002a00
SIG_DT:8149,0,0,6,060403000013
SIG_DT:8149,1,1,6,0f0400010604
SIG_DT:8169,1,1,6,050400000016
SIG_DT:8169,0,0,3,030c00
SIG_DT:8169,1,1,6,0e0401030c00
SIG_SP:9179,DIS/SR/SGGIT/CHA/BV-06-C,2
