SIG_ST:0,GAP/ADV/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:90,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871b3
SIG_DT:99,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c29b2
SIG_DT:109,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:109,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:119,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c4
SIG_DT:129,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:149,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668ad
SIG_DT:149,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:159,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574ac
SIG_DT:169,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b7
SIG_DT:189,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:199,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848b0
SIG_DT:199,1,1,41,3e27020104018252894ea2631b1a094e50554b683268756564357a5a4739387655633245626e4838b0
SIG_DT:209,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:209,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c0
SIG_DT:209,1,1,45,3e2b0201020165b40d0e97751f1eff4c000719010e200b668f00000583c5a78d965ed4f9abf2d6546446b110ac
SIG_DT:219,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b9
SIG_DT:219,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:229,1,1,31,3e1d02010301a135d3189a071102011a0dff4c001608c10098946107ab84ba
SIG_DT:239,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:249,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:259,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b2
SIG_DT:269,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:269,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:289,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59bc
SIG_DT:295,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:295,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:295,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bc
SIG_DT:295,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:305,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c6
SIG_DT:305,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:315,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:315,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:315,1,1,33,3e1f02010001ca8f6be023441302011a020a0b0cff4c001007341f0d5228ae38ad
SIG_DT:335,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00ba
SIG_DT:345,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658ba
SIG_DT:355,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:355,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:365,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:365,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:365,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871a9
SIG_DT:375,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c29b1
SIG_DT:375,1,1,14,3e0c0201040156ee54edb44d00b1
SIG_DT:395,1,1,22,3e14020103011d1bdd61b5ff0807ff4c0012020001b7
SIG_DT:395,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c6
SIG_DT:405,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ab
SIG_DT:405,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:405,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:415,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:425,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:445,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:445,1,1,33,3e1f020100015a402023ea431302011a020a0c0cff4c0010072a1fd7d0e91668b5
SIG_DT:451,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:451,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574af
SIG_DT:461,1,1,14,3e0c020104015c5f34a4d5cc00af
SIG_DT:461,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:461,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b1
SIG_DT:481,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00c2
SIG_DT:481,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c3
SIG_DT:481,1,1,14,3e0c02010401b72be465346f00c3
SIG_DT:502,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:502,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:502,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:502,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:512,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574b3
SIG_DT:512,1,1,14,3e0c02010400bd1d695a314100b3
SIG_DT:521,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:521,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:532,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:562,1,1,31,3e1d020103016b45e5d724431102011a0dff4c001608004989dd716d8920b0
SIG_DT:562,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59c3
SIG_DT:562,1,1,14,3e0c02010401dac95bf67f4200c3
SIG_DT:572,1,1,22,3e1402010301257de749b7d30807ff4c0012020003b5
SIG_DT:582,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:582,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:592,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b8
SIG_DT:612,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b7
SIG_DT:612,1,1,14,3e0c02010401dc9f1529736900b7
SIG_DT:612,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:622,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:622,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:632,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:632,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647aa
SIG_DT:650,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c29b2
SIG_DT:650,1,1,14,3e0c0201040156ee54edb44d00b2
SIG_DT:659,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:659,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:659,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002a1501d234cd840937efb667d31005211cde3b10ad
SIG_DT:659,1,1,31,3e1d020100016fabb3c0105f1102011a0aff4c0010050318efe596020a00bb
SIG_DT:680,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ad
SIG_DT:680,1,1,35,3e21020104017a9b27ac926a1514ff4c000100000000000000000000000020000000ad
SIG_DT:680,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432be
SIG_DT:680,1,1,14,3e0c02010401b2c6842ae84c00be
SIG_DT:690,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b4
SIG_DT:690,1,1,14,3e0c0201040101e8069287d600b4
SIG_DT:690,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:700,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:700,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b2
SIG_DT:700,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:700,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:709,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:709,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50af
SIG_DT:730,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:740,1,1,22,3e1402010301d67405e256d90807ff4c0012020000b7
SIG_DT:749,1,1,22,3e1402010301fc933e6230d50807ff4c0012020001c3
SIG_DT:749,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb4
SIG_DT:749,1,1,14,3e0c020104010aa9bbdc446900b4
SIG_DT:749,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848af
SIG_DT:749,1,1,41,3e27020104018252894ea2631b1a094e50554b683268756564357a5a4739387655633245626e4838af
SIG_DT:770,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:770,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:770,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:770,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:809,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:809,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:809,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:809,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:809,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:826,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:826,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:836,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5a9
SIG_DT:836,1,1,32,3e1e02010001dac95bf67f421202011a020a080bff4c0010063f1e6fa6dc59bc
SIG_DT:836,1,1,14,3e0c02010401dac95bf67f4200bc
SIG_DT:846,1,1,31,3e1d02010301682c4d04847d1102011a0dff4c001608006b2d9e24886ddbb5
SIG_DT:846,1,1,22,3e14020103018bec8f472fcc0807ff4c0012020001b5
SIG_DT:856,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951108442063137d97ec2020af6c5
SIG_DT:856,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c5
SIG_DT:866,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:866,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b2
SIG_DT:866,1,1,32,3e1e02010001e51dfd6b10571202011a020a0c0bff4c0010063319df473208b5
SIG_DT:876,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:896,1,1,22,3e140201030116f2cc0a23fa0807ff4c0012020000b6
SIG_DT:900,1,1,33,3e1f020100011883481385671302011a020a0c0cff4c001007231f0b7e5a7658b6
SIG_DT:910,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:920,1,1,31,3e1d02010301293e5daa5c4c1102011a0dff4c00160800845b2ce1648991b8
SIG_DT:920,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:930,1,1,31,3e1d02010001f3309f28585a1102011a020a080aff4c0010052618c38871aa
SIG_DT:930,1,1,14,3e0c02010401f3309f28585a00aa
SIG_DT:930,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:930,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c29b0
SIG_DT:930,1,1,33,3e1f02010001eec261f33e691302011a020a080cff4c0010073d1fadd3a42728b2
SIG_DT:950,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432c3
SIG_DT:960,1,1,14,3e0c02010401b2c6842ae84c00c3
SIG_DT:970,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:970,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:980,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:980,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:980,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:990,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50af
SIG_DT:990,1,1,14,3e0c020104011820db434a6600af
SIG_DT:1000,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:1010,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:1010,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:1010,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1020,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1020,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:1030,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeae
SIG_DT:1030,1,1,33,3e1f020100018252894ea2631302011a020a080cff4c001007351f8394861848a9
SIG_DT:1030,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1bd
SIG_DT:1030,1,1,14,3e0c02010401b72be465346f00bd
SIG_DT:1040,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002a1501d234cd840937efb667d31005211cde3b10ae
SIG_DT:1040,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:1040,1,1,14,3e0c0201040028000337600000d8
SIG_DT:1050,1,1,41,3e270201000131aa191781d71b1aff4c0012022e03071106fe043bbd8df239520053c73c4f37c9f8b7
SIG_DT:1050,1,1,14,3e0c0201040131aa191781d700b7
SIG_DT:1070,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1076,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1076,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:1087,1,1,45,3e2b02010301b4c4451ff1c01f1eff4c001219714232d10254991df6bc44841fc45ceb6dfb022352c1870175b0
SIG_DT:1087,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:1087,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:1107,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1107,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1127,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1127,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1137,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1146,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1157,1,1,31,3e1d02010001dc9f152973691102011a0aff4c0010052a18cb7b1d020a00b9
SIG_DT:1167,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1167,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1176,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241c8
SIG_DT:1187,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:1207,1,1,32,3e1e0201000156ee54edb44d1202011a020a0c0bff4c001006621e2c251c29b6
SIG_DT:1207,1,1,22,3e1402010301b55d45ee0ded0807ff4c0012020002b1
SIG_DT:1227,1,1,32,3e1e020100017a9b27ac926a1202011a020a060bff4c0010066b19cc033208ac
SIG_DT:1227,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1227,1,1,44,3e2a0201000182e5b047b07f1e02011a1aff4c000c0e002a1501d234cd840937efb667d31005211cde3b10ad
SIG_DT:1237,1,1,32,3e1e02010001b2c6842ae84c1202011a020a0c0bff4c0010063d1afbb88432bf
SIG_DT:1247,1,1,32,3e1e0201000151c44fc3037a1202011a020a070bff4c001006221ef2c00aa7ba
SIG_DT:1264,1,1,31,3e1d020100011820db434a661102011a020a110aff4c001005661cb38b50b1
SIG_DT:1264,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ab
SIG_DT:1264,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1264,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:1294,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1294,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1304,1,1,32,3e1e02010001b72be465346f1202011a020a0c0bff4c001006251e48343fe1c5
SIG_DT:1304,1,1,31,3e1d020100010aa9bbdc44691102011a020a0c0aff4c001005341cb079aeb5
SIG_DT:1314,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241c8
SIG_DT:1314,1,1,14,3e0c0201040028000337600000c8
SIG_DT:1314,0,0,5,0c20020000
SIG_DT:1324,1,1,6,0e04010c2000
SIG_DT:1324,0,0,3,030c00
SIG_DT:1324,1,1,6,0e0401030c00
SIG_SP:2327,GAP/ADV/BV-02-C,2
