SIG_ST:0,GAP/CONN/NCON/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:1480,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c8
SIG_DT:1480,1,1,14,3e0c02010401947278028e4c00c8
SIG_DT:1490,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f000004c875a1ed2e93269ccdefdb36d63ce4dcb5
SIG_DT:1490,1,1,44,3e2a02010001e8bd8c3a97411e02011a1aff4c000c0e00ae149f92d4c5076bd2392b67f41005251cba93a5b2
SIG_DT:1490,1,1,14,3e0c02010401e8bd8c3a974100b2
SIG_DT:1500,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1500,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1500,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:1530,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:1540,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1540,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1557,1,1,42,3e28020100015cf072d3bded1c0201060303031805ff5900004609160a18edbdd372f05c04096e7574ab
SIG_DT:1557,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:1567,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b2
SIG_DT:1567,1,1,14,3e0c02010401e30abe25316500b2
SIG_DT:1577,1,1,22,3e14020103012ffca7357ee70807ff4c0012020000bc
SIG_DT:1577,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1577,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1587,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:1587,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1587,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a8
SIG_DT:1597,1,1,22,3e1402010301e13d38524cc10807ff4c0012020002b2
SIG_DT:1597,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1b48b8
SIG_DT:1617,1,1,31,3e1d02010301041e7170227f1102011a0dff4c00160800ecad3cd4e3d9aabc
SIG_DT:1617,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268bb
SIG_DT:1617,1,1,14,3e0c02010401d0ee5ca25f7300bb
SIG_DT:1627,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241cb
SIG_DT:1637,1,1,22,3e1402010301b6f15febdaea0807ff4c0012020000b7
SIG_DT:1637,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b6
SIG_DT:1637,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b6
SIG_DT:1647,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b2
SIG_DT:1667,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bb
SIG_DT:1667,1,1,14,3e0c020104012e4f0986416c00bb
SIG_DT:1677,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f000004c875a1ed2e93269ccdefdb36d63ce4dcb1
SIG_DT:1677,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b8
SIG_DT:1687,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:1697,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c001005371cc3c6e5af
SIG_DT:1697,1,1,14,3e0c020104015861aed2837b00af
SIG_DT:1697,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1707,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18a6
SIG_DT:1707,1,1,45,3e2b02010201578bee9fff461f1eff4c0007190124200b778f100008666d582431eb9ab3872bbbdf28ff729abc
SIG_DT:1707,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1707,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1727,1,1,22,3e14020103010e857622dbe30807ff4c0012020002b6
SIG_DT:1727,1,1,31,3e1d0201030170fd5131a6651102011a0dff4c001608000c9635c1ba648fb6
SIG_DT:1727,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:1737,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6ce
SIG_DT:1737,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573ce
SIG_DT:1744,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1744,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1744,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1744,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b1
SIG_DT:1744,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b1
SIG_DT:1755,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b1
SIG_DT:1755,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c0
SIG_DT:1765,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00bd
SIG_DT:1765,1,1,14,3e0c02010401c1160b9b127500bd
SIG_DT:1784,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1784,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1815,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1825,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b2
SIG_DT:1834,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1844,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b7
SIG_DT:1854,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1884,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1884,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:1894,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ac
SIG_DT:1894,1,1,32,3e1e02010001d0ee5ca25f731202011a020a0c0bff4c0010063319d0112268b7
SIG_DT:1894,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6838b3
SIG_DT:1894,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1904,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b4
SIG_DT:1904,1,1,14,3e0c02010401420add5d865200b4
SIG_DT:1914,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1914,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1924,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b2
SIG_DT:1932,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:1942,1,1,32,3e1e020100017adf0b692b441202011a020a070bff4c001006231e0f806064b0
SIG_DT:1942,1,1,22,3e14020103012494ed6f70e50807ff4c0012020000af
SIG_DT:1942,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1952,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1952,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a8
SIG_DT:1952,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b2
SIG_DT:1952,1,1,14,3e0c02010401c657861d3a6000b2
SIG_DT:1982,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b8
SIG_DT:1982,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1992,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:2012,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:2012,1,1,22,3e140201000162c1e816d2e90807ff4c0012026502b4
SIG_DT:2012,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:2042,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:2042,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:2052,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241cb
SIG_DT:2052,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f000004c875a1ed2e93269ccdefdb36d63ce4dcb5
SIG_DT:2052,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:2062,1,1,22,3e1402010001541cae3a02ce0807ff4c0012026c01bc
SIG_DT:2062,1,1,22,3e14020103011d9e60e7a1c60807ff4c0012020001ae
SIG_DT:2072,1,1,45,3e2b02010201578bee9fff461f1eff4c0007190124200b778f100008666d582431eb9ab3872bbbdf28ff729ab4
SIG_DT:2092,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00af
SIG_DT:2092,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:2142,1,1,31,3e1d02010301479bf2d6542c1102011a0dff4c001608c1002f8fa362b5bab5
SIG_DT:2152,1,1,33,3e1f020100018deb2e9193601302011a020a0c0cff4c001007261f6ea08f1b48b7
SIG_DT:2152,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:2152,1,1,22,3e140201030149ee3223d8f50807ff4c0012020003c7
SIG_DT:2192,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241cb
SIG_DT:2202,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acad
SIG_DT:2212,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:2222,1,1,32,3e1e020100012e4f0986416c1202011a020a080bff4c001006381ec5cdd6a0bb
SIG_DT:2242,1,1,22,3e1402010001959b5a9ec0ce0807ff4c0012023c00b4
SIG_DT:2242,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c001005371cc3c6e5aa
SIG_DT:2252,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:2252,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ae
SIG_DT:2262,1,1,22,3e14020103013dbb49c566dc0807ff4c0012020003bb
SIG_DT:2262,1,1,45,3e2b02010201578bee9fff461f1eff4c0007190124200b778f100008666d582431eb9ab3872bbbdf28ff729abd
SIG_DT:2272,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308a7
SIG_DT:2282,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:2282,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6bf
SIG_DT:2292,1,1,41,3e2702010001346f6107e2e31b1aff4c0012022000071106c63525ae586a27199e82b16707dbe4a7ac
SIG_DT:2312,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c0
SIG_DT:2322,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:2332,1,1,32,3e1e02010300280003376000120201050e095465737465725f323544453241cd
SIG_DT:2332,0,0,5,0c20020000
SIG_DT:2332,1,1,6,0e04010c2000
SIG_DT:2332,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:2332,1,1,6,0f0400010d20
SIG_DT:4341,0,0,3,030c00
SIG_DT:4351,1,1,6,0e0401030c00
SIG_SP:5352,GAP/CONN/NCON/BV-03-C,2
