SIG_ST:0,GAP/CONN/UCON/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:59,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:69,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:85,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:95,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:105,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:105,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:105,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c9
SIG_DT:105,1,1,14,3e0c0201040109ce29a4694500c9
SIG_DT:115,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:115,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:125,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b6
SIG_DT:125,1,1,14,3e0c020104011d03cf0f0e7000b6
SIG_DT:155,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:155,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ab
SIG_DT:165,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:195,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:195,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:235,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:235,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:245,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:245,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:255,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:255,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:255,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:295,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574ad
SIG_DT:295,1,1,14,3e0c0201040192653a4ceef700ad
SIG_DT:295,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ae
SIG_DT:295,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b2
SIG_DT:295,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:344,1,1,32,3e1e0201000175eaaee3504e1202011a020a0c0bff4c001006331968ca7c28b5
SIG_DT:344,1,1,14,3e0c0201040175eaaee3504e00b5
SIG_DT:354,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:374,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574b2
SIG_DT:374,1,1,14,3e0c0201040109467fe8edf200b2
SIG_DT:384,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706be
SIG_DT:394,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:394,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:404,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d1
SIG_DT:404,1,1,14,3e0c0201040028000337600000d1
SIG_DT:404,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:414,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:414,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:444,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:444,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:444,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:444,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:464,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:464,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:464,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:484,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:504,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:504,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:514,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:544,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:554,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:554,1,1,42,3e28020100002b29695a43201c0201060303031805ffd200003309160a1820435a69292b04096e7574a9
SIG_DT:564,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:564,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:575,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:595,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:605,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:605,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:605,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:615,1,1,32,3e1e0201000175eaaee3504e1202011a020a0c0bff4c001006331968ca7c28b7
SIG_DT:625,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:635,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:655,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c8
SIG_DT:655,1,1,14,3e0c0201040109ce29a4694500c8
SIG_DT:665,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:675,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:675,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:685,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:685,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d1
SIG_DT:685,1,1,14,3e0c0201040028000337600000d1
SIG_DT:695,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:704,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:715,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:715,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:725,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:725,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:735,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:735,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:735,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:755,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:755,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:765,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:765,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:765,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:775,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:775,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:785,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ac
SIG_DT:795,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:804,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:804,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:825,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a9
SIG_DT:865,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:885,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:885,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ac
SIG_DT:895,1,1,32,3e1e0201000175eaaee3504e1202011a020a0c0bff4c001006331968ca7c28b8
SIG_DT:895,1,1,14,3e0c0201040175eaaee3504e00b8
SIG_DT:925,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:925,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:925,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:935,1,1,32,3e1e0201000109ce29a469451202011a020a0c0bff4c001006201e5d3ee706c9
SIG_DT:935,1,1,14,3e0c0201040109ce29a4694500c9
SIG_DT:955,1,1,32,3e1e020100011d03cf0f0e701202011a020a0c0bff4c001006691d3030bd08b2
SIG_DT:955,1,1,14,3e0c020104011d03cf0f0e7000b2
SIG_DT:965,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a6
SIG_DT:965,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:975,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d2
SIG_DT:975,1,1,14,3e0c0201040028000337600000d2
SIG_DT:975,0,0,5,0c20020000
SIG_DT:975,1,1,6,0e04010c2000
SIG_DT:975,0,0,10,0b2007011e001e000000
SIG_DT:975,1,1,6,0e04010b2000
SIG_DT:975,0,0,28,0d201920002000000028000337600000320046000100d00900000000
SIG_DT:975,1,1,6,0f0400010d20
SIG_DT:1105,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000100d00907
SIG_DT:1105,1,1,6,3e0414000001
SIG_DT:1255,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1955,0,0,6,060403000013
SIG_DT:1955,1,1,6,0f0400010604
SIG_DT:1955,1,1,6,050400000016
SIG_DT:1955,0,0,3,030c00
SIG_DT:1964,1,1,6,0e0401030c00
SIG_SP:2974,GAP/CONN/UCON/BV-02-C,2
