SIG_ST:0,GAP/ADV/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:59,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bc
SIG_DT:59,1,1,14,3e0c0201040165963b33495500bc
SIG_DT:69,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:69,1,1,31,3e1d020100019d4e083d84771102011a020a080aff4c0010052018690603b0
SIG_DT:79,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:79,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368b4
SIG_DT:79,1,1,14,3e0c02010401132c6001b16000b4
SIG_DT:90,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:99,1,1,45,3e2b02010001428c757187401f02010217ff8f03191134306853103041a2011526299749570103020303aafdae
SIG_DT:109,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:109,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:109,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:119,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec7
SIG_DT:119,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feba
SIG_DT:119,1,1,14,3e0c020104011aaf7f6b2f7800ba
SIG_DT:139,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:139,1,1,22,3e1402010301a43cb824b7c30807ff4c0012020000ab
SIG_DT:139,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:149,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:149,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:149,1,1,42,3e28020100010d7a9ffd59e91c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574ab
SIG_DT:159,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00ae
SIG_DT:159,1,1,14,3e0c02010401daedd282237100ae
SIG_DT:159,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a8
SIG_DT:169,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:179,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e0832276481e9efe5a3af47468aa91006251d2603e168b4
SIG_DT:189,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:189,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:199,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38b0
SIG_DT:199,1,1,14,3e0c02010401a84bb5fef36a00b0
SIG_DT:199,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:209,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:209,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:209,1,1,14,3e0c020104009067cb34064000b2
SIG_DT:219,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:219,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00cf443520b1cecc57d4c5130fcd10063b193d3c1a18ba
SIG_DT:219,1,1,14,3e0c020104017e7e524e7e5f00ba
SIG_DT:219,1,1,22,3e14020103010542631a9dd00807ff4c0012020003b8
SIG_DT:219,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006201ea48c5b85b9
SIG_DT:219,1,1,41,3e27020104018a1c04979a431b1a094e50494f6862324a51696341504263456634783672734f5941b9
SIG_DT:239,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebba
SIG_DT:239,1,1,14,3e0c0201040176c292760f4300ba
SIG_DT:249,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:249,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b8
SIG_DT:249,1,1,14,3e0c0201040165963b33495500b8
SIG_DT:279,1,1,22,3e140201030146c2f8e3e6ff0807ff4c0012020002b4
SIG_DT:279,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708b4
SIG_DT:279,1,1,31,3e1d020100012550549709471102011a020a0c0aff4c001005311877a1fcbc
SIG_DT:289,1,1,14,3e0c0201040125505497094700bc
SIG_DT:289,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb8
SIG_DT:299,1,1,22,3e14020103016715ca31ebf50807ff4c0012020001c0
SIG_DT:309,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:309,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:319,1,1,31,3e1d02010001ac2914daef771102011a020a0c0aff4c0010050d1c277d87b4
SIG_DT:319,1,1,14,3e0c02010401ac2914daef7700b4
SIG_DT:319,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114c1
SIG_DT:319,1,1,14,3e0c02010401256ff167327c00c1
SIG_DT:339,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:349,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:349,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574a7
SIG_DT:349,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:349,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:359,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:359,1,1,45,3e2b02010001428c757187401f02010217ff8f03191134306853103041a2011526299749570103020303aafdb7
SIG_DT:359,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e0832276481e9efe5a3af47468aa91006251d2603e168af
SIG_DT:389,1,1,32,3e1e020100011aaf7f6b2f781202011a020a080bff4c001006331eb1f684feba
SIG_DT:389,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:399,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:399,1,1,22,3e1402010301bc00fc4e2acb0807ff4c0012020001b5
SIG_DT:399,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:399,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:399,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ad
SIG_DT:409,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00cf443520b1cecc57d4c5130fcd10063b193d3c1a18be
SIG_DT:409,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00af
SIG_DT:419,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:429,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b9
SIG_DT:439,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00bc
SIG_DT:439,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:459,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:459,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b2
SIG_DT:469,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:469,1,1,33,3e1f02010001a84bb5fef36a1302011a020a0c0cff4c0010073a1f6e2586bf38af
SIG_DT:469,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:479,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708ad
SIG_DT:499,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:499,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:499,1,1,45,3e2b02010001428c757187401f02010217ff8f03191134306853103041a2011526299749570103020303aafdb2
SIG_DT:509,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:509,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:509,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a9
SIG_DT:519,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebbf
SIG_DT:519,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a7
SIG_DT:529,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:549,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:549,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:549,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e0832276481e9efe5a3af47468aa91006251d2603e168bb
SIG_DT:559,1,1,22,3e140201030179b816e910f40807ff4c0012020003bb
SIG_DT:559,1,1,33,3e1f02010001fbabc4ae544c1302011a020a0c0cff4c0010077c1f05013ec708ac
SIG_DT:559,1,1,31,3e1d020100012550549709471102011a020a0c0aff4c001005311877a1fcbd
SIG_DT:559,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708c2
SIG_DT:559,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:569,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:579,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282af
SIG_DT:579,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:589,1,1,31,3e1d02010001ac2914daef771102011a020a0c0aff4c0010050d1c277d87b3
SIG_DT:589,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00cf443520b1cecc57d4c5130fcd10063b193d3c1a18ba
SIG_DT:589,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:599,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:599,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114bc
SIG_DT:599,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:599,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:619,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bc
SIG_DT:619,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:659,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:659,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb3
SIG_DT:669,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec7
SIG_DT:669,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:669,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00a9
SIG_DT:679,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:679,1,1,22,3e140201030153d2dbbc97e90807ff4c0012020003b3
SIG_DT:679,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b3
SIG_DT:699,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:699,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:699,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:709,1,1,31,3e1d02010001daedd28223711102011a0aff4c0010052a188d1bdc020a00b2
SIG_DT:709,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:719,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:719,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000aa
SIG_DT:719,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b1
SIG_DT:739,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:739,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e0832276481e9efe5a3af47468aa91006251d2603e168b9
SIG_DT:749,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:769,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:769,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00cf443520b1cecc57d4c5130fcd10063b193d3c1a18bb
SIG_DT:769,1,1,33,3e1f0201000164f62e031f731302011a020a0c0cff4c001007251faf1cc41608a9
SIG_DT:789,1,1,22,3e140201030177086a4518e30807ff4c0012020000b4
SIG_DT:789,1,1,31,3e1d0201000176c292760f431102011a020a080aff4c0010057a1c6f8bebbf
SIG_DT:799,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574ba
SIG_DT:799,1,1,14,3e0c02010400bef46836297000ba
SIG_DT:799,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00b8
SIG_DT:825,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:825,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a6
SIG_DT:825,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:825,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:835,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:835,1,1,31,3e1d020100012550549709471102011a020a0c0aff4c001005311877a1fcba
SIG_DT:835,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708b4
SIG_DT:855,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b2
SIG_DT:865,1,1,31,3e1d02010001ac2914daef771102011a020a0c0aff4c0010050d1c277d87b3
SIG_DT:865,1,1,22,3e14020103019957790bf9f90807ff4c0012020002ba
SIG_DT:865,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:865,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:865,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:875,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4a7
SIG_DT:875,1,1,31,3e1d02010001256ff167327c1102011a020a040aff4c001005481c359114c1
SIG_DT:875,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b3
SIG_DT:885,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020111d7
SIG_DT:885,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073a1f919d676a48b6
SIG_DT:895,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:905,1,1,33,3e1f02010001132c6001b1601302011a020a0c0cff4c0010072c1fcd59e16368b5
SIG_DT:905,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:905,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:905,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:915,1,1,45,3e2b02010001428c757187401f02010217ff8f03191134306853103041a2011526299749570103020303aafdb2
SIG_DT:915,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:925,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:925,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e0832276481e9efe5a3af47468aa91006251d2603e168af
SIG_DT:945,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ebd
SIG_DT:955,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:955,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ad
SIG_DT:965,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00cf443520b1cecc57d4c5130fcd10063b193d3c1a18be
SIG_DT:965,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:965,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:965,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ab
SIG_DT:974,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:984,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:984,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:994,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:994,1,1,32,3e1e020100016d0ed9c1e8411202011a020a0c0bff4c001006701e5c6c4922b0
SIG_DT:1014,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1014,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:1014,1,1,31,3e1d0201030183e314dadd4a1102011a0dff4c00160800f28977c37d0722bf
SIG_DT:1024,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020111d1
SIG_DT:1024,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1034,1,1,32,3e1e02010001152b9d9a59761202011a020a0c0bff4c0010066c1d25728708b6
SIG_DT:1045,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006201ea48c5b85b9
SIG_DT:1055,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1055,1,1,45,3e2b02010001428c757187401f02010217ff8f03191134306853103041a2011526299749570103020303aafdb1
SIG_DT:1064,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:1064,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1075,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:1075,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1084,1,1,43,3e2902010301d4dd634be5031d1cff06000109210a1053828056184445534b544f502d55433152394353b2
SIG_DT:1094,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1105,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1105,1,1,33,3e1f02010001fac05a1d496f1302011a020a070cff4c0010073f1b36bce41708c1
SIG_DT:1114,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000aa
SIG_DT:1114,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:1124,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ad
SIG_DT:1124,1,1,22,3e14020103017db923de9bce0807ff4c0012020003bf
SIG_DT:1124,1,1,31,3e1d02010001845297afa0601102011a020a110aff4c0010052b18221282b6
SIG_DT:1134,1,1,31,3e1d02010001ac2914daef771102011a020a0c0aff4c0010050d1c277d87b2
SIG_DT:1134,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1144,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1155,1,1,45,3e2b020100017e7e524e7e5f1f02011a1bff4c000c0e00cf443520b1cecc57d4c5130fcd10063b193d3c1a18bb
SIG_DT:1155,1,1,33,3e1f020100016612c0ed22471302011a020a0b0cff4c0010073a1f919d676a48b7
SIG_DT:1165,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1165,1,1,35,3e2102010000280003376000150201040e095465737465725f323544453241020111d1
SIG_DT:1175,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:1175,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb0
SIG_DT:1175,1,1,31,3e1d0201000165963b3349551102011a0aff4c0010050418f60b80020a00bc
SIG_DT:1184,1,1,33,3e1f02010001c9821fa7e3781302011a020a0c0cff4c001007671f7a915e0178b8
SIG_DT:1184,1,1,45,3e2b02010001428c757187401f02010217ff8f03191134306853103041a2011526299749570103020303aafdb8
SIG_DT:1184,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1205,1,1,22,3e140201030179b816e910f40807ff4c0012020003b4
SIG_DT:1205,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1215,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1215,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b7
SIG_DT:1215,1,1,14,3e0c0201040138b99254155100b7
SIG_DT:1215,1,1,32,3e1e02010001ff8a420732471202011a020a0c0bff4c001006201a3dbdd02ec0
SIG_DT:1225,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:1225,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b8
SIG_DT:1245,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1245,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:1245,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b4
SIG_DT:1265,1,1,22,3e1402010301f2626e62dfc10807ff4c0012020002b6
SIG_DT:1265,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:1265,1,1,18,3e1002010001ab733c7bed670403030f18bc
SIG_DT:1284,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:1284,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:1284,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168af
SIG_DT:1305,1,1,31,3e1d020103019b0644e3ab3a1102011a0dff4c001608c100d39cb56506d3b9
SIG_DT:1314,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb2
SIG_DT:1314,1,1,45,3e2b0201000138b9925415511f02011a1bff4c000c0e083327e0bbd3da057c225291a3651006251d2603e168b3
SIG_DT:1314,1,1,45,3e2b02010001428c757187401f02010217ff8f03191134306853103041a2011526299749570103020303aafdb3
SIG_DT:1324,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:1324,1,1,32,3e1e020100018a1c04979a431202011a020a070bff4c001006201ea48c5b85b6
