SIG_ST:0,GAP/DISC/NONM/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:109,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:119,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b3
SIG_DT:129,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000431a37642d5ca612a35d4f577a1be52e2b5
SIG_DT:139,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:139,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b4
SIG_DT:149,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5af
SIG_DT:159,1,1,42,3e280201000109467fe8edf21c0201060303031805ff5900004609160a18f2ede87f460904096e7574ac
SIG_DT:169,1,1,22,3e14020103016ceed992fef70807ff4c0012020001b1
SIG_DT:169,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:169,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b4
SIG_DT:169,1,1,14,3e0c020104013d18a6544f7200b4
SIG_DT:196,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ab
SIG_DT:206,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acad
SIG_DT:206,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:216,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000ab
SIG_DT:216,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35baf
SIG_DT:216,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b0
SIG_DT:216,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b0
SIG_DT:236,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b5
SIG_DT:256,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:256,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:256,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:266,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b2
SIG_DT:266,1,1,14,3e0c02010401e30abe25316500b2
SIG_DT:266,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:266,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:276,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bc
SIG_DT:276,1,1,14,3e0c020104011e10f328286700bc
SIG_DT:286,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:296,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:296,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:296,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:306,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008f380742f684a2aa0ef53b99db6cd6550bb
SIG_DT:316,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:316,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000431a37642d5ca612a35d4f577a1be52e2b8
SIG_DT:316,1,1,31,3e1d02010301d9661b06b85d1102011a0dff4c001608007745088a65a24ab0
SIG_DT:316,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a6
SIG_DT:346,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b2
SIG_DT:352,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:352,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:362,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b6
SIG_DT:362,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00ab
SIG_DT:362,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b9
SIG_DT:372,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:372,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:372,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:382,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc7
SIG_DT:402,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c3
SIG_DT:402,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c3
SIG_DT:422,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:432,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:442,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b3
SIG_DT:452,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:452,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:452,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:452,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:462,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:472,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:472,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:472,1,1,22,3e1402010301f2cbb20dd5e70807ff4c0012020000b5
SIG_DT:483,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008f380742f684a2aa0ef53b99db6cd6550b2
SIG_DT:502,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000431a37642d5ca612a35d4f577a1be52e2b6
SIG_DT:509,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:519,1,1,42,3e280201000008cc81365f341c0201060303031805ffd200003309160a18345f3681cc0804096e7574ab
SIG_DT:519,1,1,14,3e0c0201040008cc81365f3400ab
SIG_DT:519,1,1,22,3e140201030183db35d7e3fa0807ff4c0012020003a8
SIG_DT:519,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:519,1,1,22,3e14020103011d085f921dc30807ff4c0012020000c4
SIG_DT:549,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:549,1,1,43,3e2902010000472e8868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b3
SIG_DT:549,1,1,45,3e2b02010400472e8868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b3
SIG_DT:549,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:549,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:559,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bd
SIG_DT:559,1,1,14,3e0c020104011e10f328286700bd
SIG_DT:579,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:579,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8168b4
SIG_DT:579,1,1,14,3e0c020104015a6988694e7300b4
SIG_DT:599,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbe
SIG_DT:609,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:619,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:639,1,1,31,3e1d02010301e2edcdcfa5511102011a0dff4c00160800c1d766f5fc4151bc
SIG_DT:659,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:659,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:669,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df7bc2
SIG_DT:669,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b3
SIG_DT:669,1,1,14,3e0c02010401c1160b9b127500b3
SIG_DT:669,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:669,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:679,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ae
SIG_DT:679,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea5
SIG_DT:679,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a5
SIG_DT:689,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000431a37642d5ca612a35d4f577a1be52e2b6
SIG_DT:706,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5ae
SIG_DT:716,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b7
SIG_DT:716,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b4
SIG_DT:716,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c00100620199cb57108b4
SIG_DT:726,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:726,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:726,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b8
SIG_DT:756,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ae
SIG_DT:756,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ae
SIG_DT:756,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510b2
SIG_DT:756,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:766,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb1
SIG_DT:766,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941b1
SIG_DT:776,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:806,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138a9
SIG_DT:806,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:816,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b6
SIG_DT:816,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:826,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:826,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:826,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908b2
SIG_DT:846,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8168b2
SIG_DT:863,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008f380742f684a2aa0ef53b99db6cd6550bb
SIG_DT:873,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000431a37642d5ca612a35d4f577a1be52e2b7
SIG_DT:893,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511af
SIG_DT:903,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b3
SIG_DT:913,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241ce
SIG_DT:913,1,1,14,3e0c0201040028000337600000ce
SIG_DT:913,1,1,22,3e1402010301d1884adff9dd0807ff4c0012020000b5
SIG_DT:923,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:923,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:943,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b4
SIG_DT:950,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6b9
SIG_DT:950,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573b9
SIG_DT:960,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:970,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:970,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:980,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b0
SIG_DT:980,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:980,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:980,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:980,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:990,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:1000,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574b7
SIG_DT:1000,1,1,14,3e0c02010400bef46836297000b7
SIG_DT:1000,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b4
SIG_DT:1000,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b4
SIG_DT:1010,1,1,33,3e1f02010001beb3650d924d1302011a020a0c0cff4c001007751ffc22267108a8
SIG_DT:1010,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1030,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acad
SIG_DT:1050,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d1
SIG_DT:1050,1,1,14,3e0c0201040028000337600000d1
SIG_DT:1060,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f00000431a37642d5ca612a35d4f577a1be52e2b5
SIG_DT:1070,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f100008f380742f684a2aa0ef53b99db6cd6550bb
SIG_DT:1070,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:1080,1,1,22,3e140201030137d4214d26f30807ff4c0012020001b3
SIG_DT:1090,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1100,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b7
SIG_DT:1100,1,1,14,3e0c02010401420add5d865200b7
SIG_DT:1100,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bc
SIG_DT:1110,1,1,42,3e2802010000821b695acf1e1c0201060303031805ffd200003309160a181ecf5a691b8204096e7574ac
SIG_DT:1110,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:1120,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1130,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:1140,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1150,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b1
SIG_DT:1150,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbe
SIG_DT:1160,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:1170,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b3
SIG_DT:1170,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1170,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1180,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:1180,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1190,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d8
SIG_DT:1190,0,0,5,0c20020000
SIG_DT:1190,1,1,6,0e04010c2000
SIG_DT:1190,0,0,3,030c00
SIG_DT:1200,1,1,6,0e0401030c00
SIG_SP:2209,GAP/DISC/NONM/BV-02-C,2
