SIG_ST:0,SM/PER/KDU/BI-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:1079,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1079,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574b3
SIG_DT:1079,1,1,14,3e0c020104015c5f34a4d5cc00b3
SIG_DT:1079,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2af
SIG_DT:1079,1,1,14,3e0c02010401b365d1ffbe6000af
SIG_DT:1090,1,1,45,3e2b02010201fa9e47a268601f1eff4c0007190124200b778f100008236883111ac38cfb76bcebefa965e620b3
SIG_DT:1120,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1130,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fc3
SIG_DT:1130,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005c2edef6f30c3b55dfe81524dee83f340af
SIG_DT:1139,1,1,33,3e1f0201000170d00a28325e1302011a020a070cff4c0010076c1f53c9447e78ad
SIG_DT:1139,1,1,14,3e0c0201040170d00a28325e00ad
SIG_DT:1139,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1149,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb7
SIG_DT:1149,1,1,41,3e270201040118b758afc6471b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:1170,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1180,1,1,22,3e14020103015d037414bed40807ff4c0012020001a8
SIG_DT:1180,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1180,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1189,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1189,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a8
SIG_DT:1189,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b8
SIG_DT:1189,1,1,14,3e0c02010401750b0006b06200b8
SIG_DT:1189,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b5
SIG_DT:1189,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec2
SIG_DT:1189,1,1,14,3e0c02010401b78d41adb57b00c2
SIG_DT:1229,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:1229,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564ea9
SIG_DT:1250,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667548b5
SIG_DT:1250,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbc3
SIG_DT:1250,1,1,14,3e0c0201040105ec8f5bea6400c3
SIG_DT:1259,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b9
SIG_DT:1269,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1269,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1279,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:1279,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:1279,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458c2
SIG_DT:1279,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048bd
SIG_DT:1289,1,1,22,3e1402010301a7ec1c8d4ae50807ff4c0012020000ab
SIG_DT:1289,1,1,33,3e1f0201000134a48842fa6f1302011a020a0c0cff4c0010077a1f7cf0d59f38ab
SIG_DT:1309,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1309,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b4
SIG_DT:1319,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005c2edef6f30c3b55dfe81524dee83f340b7
SIG_DT:1339,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100aa
SIG_DT:1339,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:1339,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1339,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1359,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b1
SIG_DT:1369,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782a18aa
SIG_DT:1369,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1379,1,1,31,3e1d02010301389b1fe0c57a1102011a0dff4c001608007c2f0350e51160b8
SIG_DT:1379,1,1,22,3e1402010301e8af11fd5fe30807ff4c0012020003b8
SIG_DT:1389,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1389,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1389,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b6
SIG_DT:1409,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fb2
SIG_DT:1419,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb5
SIG_DT:1419,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1429,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1439,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1439,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:1449,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:1449,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:1469,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b8
SIG_DT:1469,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1469,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000aa
SIG_DT:1519,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbca
SIG_DT:1529,1,1,45,3e2b020100013f290ba1bc661f02011a1bff4c000c0e00fa597ade99ca0d421581fb72671006711de455a008aa
SIG_DT:1529,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667548b0
SIG_DT:1529,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1529,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1539,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:1539,1,1,22,3e1402010301979eddefe1f30807ff4c0012020001c4
SIG_DT:1549,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1549,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458b2
SIG_DT:1589,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb6
SIG_DT:1599,1,1,33,3e1f02010001562d65c9967b1302011a020a080cff4c001007361f95c1fb0808a8
SIG_DT:1609,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:1609,1,1,32,3e1e020100018190cee0215e1202011a020a0c0bff4c001006331eae24aa7bb7
SIG_DT:1619,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951101dc4e48442d97ec2020af6c4
SIG_DT:1619,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c4
SIG_DT:1629,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b5
SIG_DT:1629,1,1,14,3e0c02010401b365d1ffbe6000b5
SIG_DT:1629,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:1639,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:1639,1,1,33,3e1f02010001cdb9edd08c7f1302011a020a0c0cff4c001007631fed80782a18b2
SIG_DT:1639,1,1,14,3e0c02010401cdb9edd08c7f00b2
SIG_DT:1649,1,1,43,3e2902010000be258868a9f01d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5b7
SIG_DT:1649,1,1,45,3e2b02010400be258868a9f01f0816dffd842002d64015084a424c20456e647572616e6365205065616b2033b7
SIG_DT:1669,1,1,33,3e1f020100011659f454a7521302011a020a0c0cff4c001007361ffb77317a78b7
SIG_DT:1679,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ac
SIG_DT:1679,1,1,14,3e0c02010400937d8136f90e00ac
SIG_DT:1679,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fc0
SIG_DT:1679,1,1,14,3e0c02010401b4a33442c56500c0
SIG_DT:1679,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1679,1,1,31,3e1d020103016ad4a8c74f731102011a0dff4c0016080076cbef49556ddcb2
SIG_DT:1689,1,1,33,3e1f0201000170d00a28325e1302011a020a070cff4c0010076c1f53c9447e78b1
SIG_DT:1689,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1689,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1699,1,1,45,3e2b020102016d8cd243e5781f1eff4c000719010e200b778f000005c2edef6f30c3b55dfe81524dee83f340b3
SIG_DT:1699,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fae
SIG_DT:1699,1,1,41,3e270201040118b758afc6471b1a094e50494f6862324a51696341504263456634783672734f5941ae
SIG_DT:1699,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:1699,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1739,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:1739,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ec2
SIG_DT:1749,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b8
SIG_DT:1779,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1779,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ad
SIG_DT:1779,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574ae
SIG_DT:1789,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574aa
SIG_DT:1789,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000a9
SIG_DT:1799,1,1,32,3e1e0201000105ec8f5bea641202011a020a0c0bff4c0010063d1a4672e9bbb8
SIG_DT:1799,1,1,14,3e0c0201040105ec8f5bea6400b8
SIG_DT:1799,1,1,33,3e1f020100016f9be808d7481302011a020a0b0cff4c0010073e1f1883667548ab
SIG_DT:1799,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1799,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1810,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:1810,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a9
SIG_DT:1830,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00b8
SIG_DT:1830,1,1,14,3e0c0201040189a94fd6414000b8
SIG_DT:1830,1,1,22,3e14020103010c3273a690c30807ff4c0012020003b0
SIG_DT:1830,1,1,33,3e1f0201000108f38d738f4b1302011a020a0c0cff4c001007231f3f5a84d268b9
SIG_DT:1830,1,1,33,3e1f02010001a45e03ac17731302011a020a070cff4c0010073f1bab60f99458c2
SIG_DT:1830,1,1,14,3e0c02010401a45e03ac177300c2
SIG_DT:1839,1,1,32,3e1e02010001dbd7f8d690781202011a020a0c0bff4c0010063319d440d048c6
SIG_DT:1839,1,1,14,3e0c02010401dbd7f8d6907800c6
SIG_DT:1839,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1839,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:1889,1,1,22,3e14020103015e533605c1c40807ff4c0012020001ac
SIG_DT:1889,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:1889,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:1889,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1889,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1889,1,1,33,3e1f0201000134a48842fa6f1302011a020a0c0cff4c0010077a1f7cf0d59f38ac
SIG_DT:1889,1,1,14,3e0c0201040134a48842fa6f00ac
SIG_DT:1899,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:1899,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:1899,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1899,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:1909,1,1,31,3e1d02010001b365d1ffbe601102011a020a080aff4c00100524188301a2b0
SIG_DT:1929,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:1939,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1939,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1939,1,1,32,3e1e0201000130195aeba2751202011a020a0c0bff4c0010066b1d05590b08b5
SIG_DT:1939,1,1,14,3e0c0201040130195aeba27500b5
SIG_DT:1939,1,1,22,3e1402010301954aed12dfd10807ff4c0012020001ab
SIG_DT:1949,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:1949,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b4
SIG_DT:1959,1,1,32,3e1e02010001b4a33442c5651202011a020a080bff4c001006361e123b902fc3
SIG_DT:1959,1,1,14,3e0c02010401b4a33442c56500c3
SIG_DT:1979,1,1,32,3e1e0201000118b758afc6471202011a020a070bff4c001006251eaa7d942fb7
SIG_DT:1979,1,1,41,3e270201040118b758afc6471b1a094e50494f6862324a51696341504263456634783672734f5941b7
SIG_DT:1989,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:1989,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ac
SIG_DT:2009,1,1,31,3e1d0201000189a94fd641401102011a0aff4c0010050418afe1fb020a00bf
SIG_DT:2009,1,1,14,3e0c0201040189a94fd6414000bf
SIG_DT:2009,1,1,31,3e1d02010001750b0006b0621102011a0aff4c0010052a18c8f0b8020a00b7
SIG_DT:2009,1,1,14,3e0c02010401750b0006b06200b7
SIG_DT:2019,1,1,32,3e1e02010001b78d41adb57b1202011a020a0c0bff4c001006281e6a99039ecb
SIG_DT:2019,1,1,14,3e0c02010401b78d41adb57b00cb
SIG_DT:2029,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c1
SIG_DT:2029,1,1,14,3e0c0201040192653a4ceef700c1
SIG_DT:2039,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241c8
SIG_DT:2039,1,1,14,3e0c0201040028000337600000c8
SIG_DT:2049,1,1,22,3e1402010301504d727aa0e50807ff4c0012020002c5
SIG_DT:2049,0,0,5,0c20020000
SIG_DT:2049,1,1,6,0e04010c2000
SIG_DT:2049,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:2049,1,1,6,0f0400010d20
SIG_DT:2179,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2179,1,1,6,3e0414000001
SIG_DT:2259,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2709,0,2,15,00000b000700060001030001100707
SIG_DT:2749,1,1,7,13050100000100
SIG_DT:2819,1,2,15,00200b000700060002000001100707
SIG_DT:2819,0,2,25,000015001100060003dd6b25ff10beae683fb1ec81b17d8803
SIG_DT:2889,1,1,7,13050100000100
SIG_DT:2959,1,1,8,3e060c0000000202
SIG_DT:2959,1,2,25,0020150011000600035f88d0f7a69f32711fd33c25b95b374c
SIG_DT:2959,0,2,25,000015001100060004694f9bbb9fb7d70f920581009f13e1f0
SIG_DT:3029,1,1,7,13050100000100
SIG_DT:3100,1,2,25,00201500110006000411600fce115006af7a1a2db1ce5b1c4e
SIG_DT:3100,0,0,31,19201c0000000000000000000000009316576b953532d314b6214a3b27ba7e
SIG_DT:3100,1,1,6,0f0400011920
SIG_DT:3380,1,1,6,080400000001
SIG_DT:3450,1,2,25,00201500110006000658f8975851b1316d9415efeb6fe10003
SIG_DT:3450,1,2,19,00200f000b00060007ad2ea53b0065838ec6e0
SIG_DT:3450,1,2,25,0020150011000600084aba69e1a9a3fc0a68fe23753e8dc465
SIG_DT:3520,1,2,16,00200c00080006000900280003376000
SIG_DT:3520,1,2,25,00201500110006000adbbd3ce107c19278e3739986572b43f7
SIG_DT:3520,0,2,10,0000060002000600050f
SIG_DT:3660,1,1,7,13050100000100
SIG_DT:3660,0,0,6,060403000013
SIG_DT:3660,1,1,6,0f0400010604
SIG_DT:3730,1,1,6,050400000016
SIG_LG:3940,4,MMI:  Please confirm that IUT reports the Pairing Failed to the Upper Tester
SIG_DT:5180,0,0,3,030c00
SIG_DT:5180,1,1,6,0e0401030c00
SIG_SP:6180,SM/PER/KDU/BI-02-C,2
