SIG_ST:0,GAP/SEC/CSIGN/BV-02-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:4952,0,2,15,00000b0007000400102a00ffff0028
SIG_DT:5022,1,1,7,13050100000100
SIG_DT:5091,1,2,13,002009000500040001102a000a
SIG_DT:5091,0,2,15,00000b00070004000801000a000328
SIG_DT:5162,1,1,7,13050100000100
SIG_DT:5232,1,2,24,002014001000040009070200200300052a05000a0600292b
SIG_DT:5232,0,2,15,00000b00070004000806000a000328
SIG_DT:5302,1,1,7,13050100000100
SIG_DT:5372,1,2,24,0020140010000400090707000208002a2b0900020a003a2b
SIG_DT:5372,0,2,15,00000b0007000400080a000a000328
SIG_DT:5441,1,1,7,13050100000100
SIG_DT:5512,1,2,13,002009000500040001080a000a
SIG_DT:5512,0,2,13,00000900050004000404000400
SIG_DT:5581,1,1,7,13050100000100
SIG_DT:5652,1,2,14,00200a0006000400050104000229
SIG_DT:5652,0,2,15,00000b0007000400080b0011000328
SIG_DT:5722,1,1,7,13050100000100
SIG_DT:5791,1,2,24,002014001000040009070c000a0d00002a0e000a0f00012a
SIG_DT:5792,0,2,15,00000b0007000400080f0011000328
SIG_DT:5862,1,1,7,13050100000100
SIG_DT:5932,1,2,17,00200d000900040009071000021100042a
SIG_DT:5932,0,2,15,00000b000700040008110011000328
SIG_DT:6002,1,1,7,13050100000100
SIG_DT:6071,1,2,13,0020090005000400010811000a
SIG_DT:6072,0,2,15,00000b000700040008120020000328
SIG_DT:6142,1,1,7,13050100000100
SIG_DT:6212,1,2,24,002014001000040009071300021400242a1500021600292a
SIG_DT:6212,0,2,15,00000b000700040008160020000328
SIG_DT:6282,1,1,7,13050100000100
SIG_DT:6351,1,2,24,002014001000040009071700021800502a1900021a00252a
SIG_DT:6352,0,2,15,00000b0007000400081a0020000328
SIG_DT:6421,1,1,7,13050100000100
SIG_DT:6492,1,2,24,002014001000040009071b00021c00262a1d00021e00272a
SIG_DT:6492,0,2,15,00000b0007000400081e0020000328
SIG_DT:6561,1,1,7,13050100000100
SIG_DT:6632,1,2,17,00200d000900040009071f00022000282a
SIG_DT:6632,0,2,15,00000b000700040008200020000328
SIG_DT:6701,1,1,7,13050100000100
SIG_DT:6772,1,2,13,0020090005000400010820000a
SIG_DT:6772,0,2,15,00000b000700040008210029000328
SIG_DT:6841,1,1,7,13050100000100
SIG_DT:6912,1,2,24,002014001000040009072200022300aa522400022500aa53
SIG_DT:6912,0,2,15,00000b000700040008250029000328
SIG_DT:6981,1,1,7,13050100000100
SIG_DT:7052,1,2,24,002014001000040009072600422700aa5428000a2900aa55
SIG_DT:7052,0,2,15,00000b000700040008290029000328
SIG_DT:7120,1,1,7,13050100000100
SIG_DT:7191,1,2,13,0020090005000400010829000a
SIG_DT:7191,0,2,15,00000b0007000400080100ffff0228
SIG_DT:7262,1,1,7,13050100000100
SIG_DT:7332,1,2,13,0020090005000400010801000a
SIG_LG:7332,4,MMI:  Please enter the number of bytes in integer format for the length of the signed write characteristic handle 0x0027. ex: 1, 2 or 3
SIG_DT:8642,0,2,24,0000140010000400d22700d400000000ba05bb1e7b353126
SIG_LG:8642,4,MMI:  Please press ok to disconnect the link.
SIG_DT:8652,1,1,7,13050100000100
SIG_DT:9152,1,1,13,3e0b0600001800280000002a00
SIG_DT:9152,0,0,17,20200e00001800280000002a0000000000
SIG_DT:9152,1,1,8,0e06012020000000
SIG_DT:9702,1,1,12,3e0a03000000180000002a00
SIG_DT:9852,0,0,6,060403000013
SIG_DT:9852,1,1,6,0f0400010604
SIG_DT:9862,1,1,6,050400000016
SIG_LG:10062,4,MMI:  Please confirm that IUT has received signed write command from PTS.
SIG_DT:10662,0,0,3,030c00
SIG_DT:10672,1,1,6,0e0401030c00
SIG_SP:11682,GAP/SEC/CSIGN/BV-02-C,2
