SIG_ST:0,GAP/ADV/BV-14-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:69,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:90,1,1,22,3e1402010301092842dc77cf0807ff4c0012020001af
SIG_DT:100,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ac
SIG_DT:100,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ac
SIG_DT:100,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574af
SIG_DT:139,1,1,33,3e1f02010001981f47afce431302011a020a0b0cff4c001007281fe52eec6668b5
SIG_DT:149,1,1,33,3e1f02010001e717b0b862691302011a020a0c0cff4c0010073e1f0247f3a208b9
SIG_DT:149,1,1,41,3e2702010401e717b0b862691b1a094e504944346e49394159693743767a4236786b387631305759b9
SIG_DT:159,1,1,31,3e1d02010001c0a4b2cb7f481102011a0aff4c0010052f187915be020a00af
SIG_DT:159,1,1,14,3e0c02010401c0a4b2cb7f4800af
SIG_DT:169,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:179,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ae
SIG_DT:189,1,1,31,3e1d02010301b2949b28db7b1102011a0dff4c00160800a773d91c150331b0
SIG_DT:199,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:199,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:209,1,1,31,3e1d02010301851905501b581102011a0dff4c00160800634c1fe6f072e3ad
SIG_DT:209,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:219,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:219,1,1,32,3e1e02010001351f3c79c4641202011a020a0c0bff4c001006251d89f67278b2
SIG_DT:219,1,1,41,3e2702010401351f3c79c4641b1a094e504d4855326732727a4545335769596e4d756b6334516a59b2
SIG_DT:219,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:219,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:239,1,1,31,3e1d0201030152bed3002e601102011a0dff4c0016080092c24bbff429eab5
SIG_DT:239,1,1,31,3e1d020100013ffc3ffaee551102011a0aff4c0010052998902478020a00ac
SIG_DT:239,1,1,14,3e0c020104013ffc3ffaee5500ac
SIG_DT:259,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:259,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:269,1,1,45,3e2b020100011b31ffccd95a1f02011a1bff4c000c0e003d4d0bd9e96ca1f5e5855e3abf1006331d0eaa5658af
SIG_DT:269,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ac
SIG_DT:279,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ac
SIG_DT:279,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:299,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b1
SIG_DT:299,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:299,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:309,1,1,32,3e1e02010001fb1f03f636441202011a020a070bff4c001006651ea80ad01ab0
SIG_DT:309,1,1,14,3e0c02010401fb1f03f6364400b0
SIG_DT:319,1,1,32,3e1e02010001cf50c2083f611202011a020a0c0bff4c001006371904aee078b0
SIG_DT:349,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:349,1,1,32,3e1e02010001e6dd7e1fca751202011a020a080bff4c001006391e0f0bcf5ebc
SIG_DT:349,1,1,14,3e0c02010401e6dd7e1fca7500bc
SIG_DT:359,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:359,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:389,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00af
SIG_DT:389,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56af
SIG_DT:419,1,1,33,3e1f02010001981f47afce431302011a020a0b0cff4c001007281fe52eec6668b8
SIG_DT:419,1,1,14,3e0c02010401981f47afce4300b8
SIG_DT:419,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:419,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:439,1,1,31,3e1d02010001c0a4b2cb7f481102011a0aff4c0010052f187915be020a00b2
SIG_DT:449,1,1,45,3e2b020100011b31ffccd95a1f02011a1bff4c000c0e003d4d0bd9e96ca1f5e5855e3abf1006331d0eaa5658b0
SIG_DT:449,1,1,35,3e21020104011b31ffccd95a1514ff4c000100100200100000020680008220004080b0
SIG_DT:459,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:459,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b3
SIG_DT:469,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:469,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:469,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ad
SIG_DT:469,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ad
SIG_DT:469,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8ab
SIG_DT:499,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:519,1,1,33,3e1f02010001668e2e2f495b1302011a020a0c0cff4c001007271be91efd1f48ad
SIG_DT:529,1,1,31,3e1d02010001d0cd83f832471102011a020a080aff4c00100526181fa56cad
SIG_DT:539,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:559,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:579,1,1,22,3e1402010301a513d1d846ed0807ff4c0012020003b4
SIG_DT:579,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:579,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:589,1,1,44,3e2a0201000113561f459c591e02011a1aff4c000c0e08cc1c1defe94e533bbffba314cd1005301cdf3400b5
SIG_DT:589,1,1,32,3e1e02010001cf50c2083f611202011a020a0c0bff4c001006371904aee078b2
SIG_DT:589,1,1,14,3e0c02010401cf50c2083f6100b2
SIG_DT:599,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:619,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:629,1,1,32,3e1e02010001e6dd7e1fca751202011a020a080bff4c001006391e0f0bcf5ec1
SIG_DT:639,1,1,41,3e270201000146f13ede22fe1b1aff4c0012022e0207110665b4ee103ea58a925bee09b517ae7c5ab2
SIG_DT:639,1,1,14,3e0c0201040146f13ede22fe00b2
SIG_DT:659,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:659,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:689,1,1,33,3e1f02010001e717b0b862691302011a020a0c0cff4c0010073e1f0247f3a208b4
SIG_DT:699,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:709,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:709,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:719,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:719,1,1,31,3e1d02010001c0a4b2cb7f481102011a0aff4c0010052f187915be020a00b1
SIG_DT:719,1,1,14,3e0c02010401c0a4b2cb7f4800b1
SIG_DT:729,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:749,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:769,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:769,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:779,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eac
SIG_DT:799,1,1,33,3e1f02010000b80700002681130201060319c0030303121807ff8126000007b8b1
SIG_DT:809,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:809,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:819,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:869,1,1,33,3e1f02010001eb9386980d671302011a020a0c0cff4c001007251f9843c30648af
SIG_DT:869,1,1,14,3e0c02010401eb9386980d6700af
SIG_DT:869,1,1,32,3e1e02010001cf50c2083f611202011a020a0c0bff4c001006371904aee078b1
SIG_DT:869,1,1,14,3e0c02010401cf50c2083f6100b1
SIG_DT:899,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:899,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:909,1,1,36,3e2202010000280003376000160201040e095465737465725f323544453241031a0030cb
SIG_DT:909,1,1,14,3e0c0201040028000337600000cb
SIG_DT:919,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:929,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:969,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:969,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:969,1,1,14,3e0c0201040192653a4ceef700c0
SIG_DT:969,1,1,33,3e1f02010001981f47afce431302011a020a0b0cff4c001007281fe52eec6668b2
SIG_DT:969,1,1,33,3e1f02010001e717b0b862691302011a020a0c0cff4c0010073e1f0247f3a208ba
SIG_DT:969,1,1,41,3e2702010401e717b0b862691b1a094e504944346e49394159693743767a4236786b387631305759ba
SIG_DT:979,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:999,1,1,31,3e1d02010001c0a4b2cb7f481102011a0aff4c0010052f187915be020a00b2
SIG_DT:999,1,1,14,3e0c02010401c0a4b2cb7f4800b2
SIG_DT:1019,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:1019,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b3
SIG_DT:1019,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:1029,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:1029,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:1039,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b1
SIG_DT:1039,1,1,32,3e1e02010001351f3c79c4641202011a020a0c0bff4c001006251d89f67278b3
SIG_DT:1059,1,1,36,3e2202010000280003376000160201040e095465737465725f323544453241031a0030d5
SIG_DT:1059,1,1,14,3e0c0201040028000337600000d5
SIG_DT:1069,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:1069,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:1089,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b1
SIG_DT:1099,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1129,1,1,33,3e1f02010001a8a4275c96721302011a020a0c0cff4c001007211f2a9ba27958ad
SIG_DT:1129,1,1,41,3e2702010401a8a4275c96721b1a094e5059503767486c6a316f4c534a4a366b585a587462723151ad
SIG_DT:1139,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:1139,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:1179,1,1,32,3e1e02010001e6dd7e1fca751202011a020a080bff4c001006391e0f0bcf5ebb
SIG_DT:1179,1,1,14,3e0c02010401e6dd7e1fca7500bb
SIG_DT:1189,1,1,31,3e1d020103017164c764c91f1102011a0dff4c001608c1005a4cc832d793af
SIG_DT:1199,1,1,36,3e2202010000280003376000160201040e095465737465725f323544453241031a0030d1
SIG_DT:1199,0,0,5,0c20020000
SIG_DT:1199,1,1,14,3e0c0201040028000337600000d1
SIG_DT:1199,1,1,6,0e04010c2000
SIG_DT:1199,0,0,3,030c00
SIG_DT:1199,1,1,6,0e0401030c00
SIG_SP:2200,GAP/ADV/BV-14-C,2
