SIG_ST:0,GAP/CONN/DCON/BV-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:489,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:509,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:509,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:525,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:525,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:525,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:535,1,1,56,3e360d0113000052e75b5a5a3f0100ff7fb20000000000000000001c0201060303031805ffd200003309160a183f5a5a5be75204096e7574
SIG_DT:545,1,1,52,3e320d0113000158cff5ce01dc0100ff7fa90000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:545,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:545,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:555,1,1,46,3e2c0d0113000179a981c137620100ff7fe9000000000000000000120201040e095465737465725f353946324536
SIG_DT:555,0,0,9,422006000000000000
SIG_DT:555,1,1,6,0e0401422000
SIG_DT:555,0,0,29,43201a00000179a981c137620120002000320046000000d00900000000
SIG_DT:555,1,1,6,0f0400014320
SIG_DT:695,1,1,33,3e1f0a000000000179a981c1376200000000000000000000000038000000d00907
SIG_DT:695,1,1,6,3e0414000001
SIG_DT:765,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1465,1,1,8,3e060c0000000202
SIG_DT:3237,0,2,15,00000b000700060001040009100307
SIG_DT:3294,1,1,7,13050100000100
SIG_DT:3364,1,2,15,00200b000700060002040009100206
SIG_DT:3369,0,2,73,00004500410006000cae767f6eedb8f41297988a1ba877425d1680b839f67d9b2c26211e067b415852a74b255ac5f9441ad032fd09c8a9fe8b442a4b60a8b48ee93e9867e881d8d865
SIG_DT:3435,1,1,7,13050100000100
SIG_DT:3503,1,2,73,00204500410006000c0123e04eeb5ba9ebfac195c4b7e48c2102313e20426a61a16f546bd6f720be740e81657fe3869abe27556496bacd4c78cf0dabda01ccc09a895b0064d3a90402
SIG_DT:3504,1,2,25,002015001100060003f39ec93eb03a3342ea7131f782497253
SIG_DT:3504,0,0,3,182000
SIG_DT:3504,1,1,14,0e0c0118200078a135a7feb253c8
SIG_DT:3504,0,2,25,00001500110006000478a135a7feb253c80000000000000000
SIG_DT:3573,1,1,7,13050100000100
SIG_DT:3643,1,2,25,002015001100060004b13b3b6653daad6e656f31dc8d77c1cc
SIG_DT:3644,0,0,35,172020b13b3b6653daad6e656f31dc8d77c1cc00000000000000000000000000000000
SIG_DT:3644,1,1,22,0e1401172000261c04fb062bbee7c1e0d7b31787ca5f
SIG_DT:3644,0,0,35,172020b13b3b6653daad6e656f31dc8d77c1cc02313e20426a61a16f546bd6f720be74
SIG_DT:3645,1,1,22,0e1401172000789dd00de0a3c65737585c361115eb99
SIG_DT:3645,0,0,35,172020b13b3b6653daad6e656f31dc8d77c1cc79be30430bf86fbccd99c9f2a6f167b8
SIG_DT:3645,1,1,22,0e1401172000d0daf3c7b72bf89eba419a409289ba87
SIG_DT:3645,0,0,35,172020b13b3b6653daad6e656f31dc8d77c1ccc65a4bfe415663b29c608446e9c8e2d5
SIG_DT:3646,1,1,22,0e1401172000a933ca261c0c97909b50c50a55448816
SIG_DT:3646,0,0,35,172020b13b3b6653daad6e656f31dc8d77c1cc0745b548f1b463820cc84f11fd33ca4b
SIG_DT:3646,1,1,22,0e1401172000c521aacf8ab05f2491d2d095516675f2
SIG_DT:3647,0,0,35,172020b13b3b6653daad6e656f31dc8d77c1ccda51ba23911ca7ba96518f5a0f7adf8d
SIG_DT:3647,1,1,22,0e1401172000f39ec93eb03a3342ea7131f782497253
SIG_DT:3651,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:3651,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:3651,0,0,35,172020be83605adb0b376038a5f5aa9183886cd505f295b93f21ce47ab6aedbc29b090
SIG_DT:3652,1,1,22,0e1401172000c9b954bb9d16741e08856e3b62c704dc
SIG_DT:3652,0,0,35,172020be83605adb0b376038a5f5aa9183886c32d40269e6487c5c8e0cd86ee947fece
SIG_DT:3652,1,1,22,0e140117200091f73bfeaeaee66494bd0ed8ae50893a
SIG_DT:3653,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893a00000000000000000000000000000000
SIG_DT:3653,1,1,22,0e1401172000f8a7adf6ce05a5112f51dd9ddb1b9a47
SIG_DT:3653,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893ab253c80000000000000000656c746201
SIG_DT:3653,1,1,22,0e14011720008886c84f939ca852ec11dfccbdfbd7c0
SIG_DT:3654,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893a522ba62afcad74df9bd013b41cce703e
SIG_DT:3654,1,1,22,0e1401172000394d70cf6a2a81ecefc0a511b4f8d2ea
SIG_DT:3654,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893af87a12ce8cd8d804e800a5a08fc3b4b9
SIG_DT:3654,1,1,22,0e1401172000dd0bfc5e16edf7b1ffcbb6ed667546a2
SIG_DT:3655,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893aba944a842dfa63f7438f439a0963873d
SIG_DT:3655,1,1,22,0e14011720002a3d03c71e30e3a8d8ab1101e82c9039
SIG_DT:3655,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893a00000000000000000000000000000000
SIG_DT:3655,1,1,22,0e1401172000f8a7adf6ce05a5112f51dd9ddb1b9a47
SIG_DT:3656,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893ab253c80000000000000000656c746200
SIG_DT:3656,1,1,22,0e1401172000efcb9af8d3a55af8f6925f964388d127
SIG_DT:3656,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893a3566f49dbc948675815393eee2bd76d9
SIG_DT:3656,1,1,22,0e14011720001e9547d96203b1fda730ac70d761228a
SIG_DT:3657,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893adfa225d884f1e815a0f0acc1ec5a44d9
SIG_DT:3657,1,1,22,0e1401172000f2caacee08bc5d170b788cb14473c30f
SIG_DT:3657,0,0,35,17202091f73bfeaeaee66494bd0ed8ae50893a95551a3433abc951b73c79c62b650290
SIG_DT:3657,1,1,22,0e14011720000fca82694d4803f1a88d7dc0ea68a90b
SIG_DT:3658,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b00000000000000000000000000000000
SIG_DT:3658,1,1,22,0e14011720005144eb1f9dbde8ec07a37e364ade7870
SIG_DT:3658,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b78a135a7feb253c80000000000000000
SIG_DT:3658,1,1,22,0e1401172000a26cfb57a71969d36cab8963ecbb0696
SIG_DT:3659,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b1357c031f4c3c4bd09c4b8bf61ccc75a
SIG_DT:3659,1,1,22,0e1401172000c3ba99bf6105cbdc835c3d860dea3567
SIG_DT:3659,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90bc3ba99bf6105cbdc835c3d860dea3567
SIG_DT:3659,1,1,22,0e1401172000a32baf467df7d1e75373f0ef41888b2e
SIG_DT:3660,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b0aaa6e711ff637150a9bf72f418c8b27
SIG_DT:3660,1,1,22,0e1401172000b5ec74ecb1284098c9d4fbfb605fc51b
SIG_DT:3660,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b76fdd993c5dee22bd65801224826a6a3
SIG_DT:3660,1,1,22,0e1401172000d3433ca91bdd9d9520d4c5f74817ce56
SIG_DT:3661,0,2,25,00001500110006000dd3433ca91bdd9d9520d4c5f74817ce56
SIG_DT:3713,1,1,7,13050100000100
SIG_DT:4413,1,2,25,00201500110006000d2476649578526cd56b680b18046c76a9
SIG_DT:4414,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b00000000000000000000000000000000
SIG_DT:4414,1,1,22,0e14011720005144eb1f9dbde8ec07a37e364ade7870
SIG_DT:4414,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90bb13b3b6653daad6e656f31dc8d77c1cc
SIG_DT:4415,1,1,22,0e140117200003b00ef2396545ca86aab29fe2e2800f
SIG_DT:4415,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b7b113b55c7d7160286aab29fe2e2800f
SIG_DT:4415,1,1,22,0e1401172000b7bfe8045cbd10324a051b94e813aa9e
SIG_DT:4416,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90bb7bfe8045cbd10324a051b94e813aa9e
SIG_DT:4416,1,1,22,0e1401172000b72bb7f74e9dc65a172ffae3e22f559b
SIG_DT:4416,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b45725ff08e9dbff396eecd81e32b5592
SIG_DT:4416,1,1,22,0e1401172000e4b6f1e76986a53161e43f5b1df25392
SIG_DT:4417,0,0,35,1720200fca82694d4803f1a88d7dc0ea68a90b27a75c981d7007827e68c582358b30b5
SIG_DT:4417,1,1,22,0e14011720002476649578526cd56b680b18046c76a9
SIG_DT:4417,0,0,31,19201c0000000000000000000000002a3d03c71e30e3a8d8ab1101e82c9039
SIG_DT:4418,1,1,6,0f0400011920
SIG_DT:4693,1,1,6,080400000001
SIG_DT:4763,1,2,25,00201500110006000844c3605b96afa72ba19da75200833d68
SIG_DT:4764,1,2,16,00200c00080006000900280003376000
SIG_DT:4764,1,2,25,00201500110006000ab9c8b88a54bb2c0dfa0ea171bba90953
SIG_DT:4765,0,2,25,00001500110006000844caa9e51490f17d3e7d262d8acde42a
SIG_DT:4766,0,2,16,00000c00080006000900e6f259e807c0
SIG_DT:4766,0,0,5,1620020000
SIG_DT:4766,1,1,6,0f0400011620
SIG_DT:4826,1,1,7,13050100000100
SIG_DT:4826,1,1,7,13050100000100
SIG_DT:4826,1,1,14,3e0c040000002f49000400000000
SIG_DT:4836,0,0,6,060403000013
SIG_DT:4836,1,1,6,0f0400010604
SIG_DT:4896,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:4896,1,1,6,050400000016
SIG_DT:5106,0,0,4,2d200100
SIG_DT:5106,1,1,6,0e04012d2000
SIG_DT:5106,0,0,42,2720270179a981c1376244c3605b96afa72ba19da75200833d6844caa9e51490f17d3e7d262d8acde42a
SIG_DT:5106,1,1,6,0e0401272000
SIG_DT:5106,0,0,4,2d200101
SIG_DT:5106,1,1,6,0e04012d2000
SIG_DT:5106,0,0,10,1120070079a981c13762
SIG_DT:5106,1,1,6,0e0401112000
SIG_DT:5106,0,0,10,1120070179a981c13762
SIG_DT:5106,1,1,6,0e0401112000
SIG_DT:5106,0,0,11,412008000001011e001e00
SIG_DT:5106,1,1,6,0e0401412000
SIG_DT:5106,0,0,10,2c20070179a981c13762
SIG_DT:5106,1,1,12,0e0a012c2000f50db1f5db78
SIG_LG:5106,4,MMI:  Please prepare IUT into a connectable mode.

Description: Verify that the Implementation Under Test (IUT) can accept GATT connect request from PTS.
SIG_DT:5106,0,0,9,422006010000000000
SIG_DT:5106,1,1,6,0e0401422000
SIG_DT:5136,1,1,58,3e380d011300015f90d5b296ff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5136,1,1,57,3e370d011b00015f90d5b296ff0100ff7fae0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5176,1,1,34,3e200d01130001de19e7ad5c690100ff7fac0000000000000000000602011a020a00
SIG_DT:5176,1,1,28,3e1a0d011b0001de19e7ad5c690100ff7fac00000000000000000000
SIG_DT:5186,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5186,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb00000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5186,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5186,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:5196,1,1,56,3e360d011300011058754ac9c00100ff7fae0000000000000000001c0201060303031805ff5900004609160a18c0c94a75581004096e7574
SIG_DT:5196,1,1,28,3e1a0d011b00011058754ac9c00100ff7fae00000000000000000000
SIG_DT:5206,1,1,52,3e320d011300011145b18a55d70100ff7fb60000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5206,1,1,54,3e340d011b00011145b18a55d70100ff7fb60000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5206,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5216,1,1,55,3e350d01120001d8d4150e8a790100ff7fb50000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:5216,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fb500000000000000000000
SIG_DT:5226,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5226,1,1,57,3e370d011b00015f90d5b296ff0100ff7fad0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5236,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5236,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5246,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5246,1,1,54,3e340d011a0001a566691896d00100ff7fb40000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5256,1,1,52,3e320d01130001f390e2fbb3dc0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5256,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7faf0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:5266,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5266,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fb00000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5276,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5286,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5286,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5306,1,1,58,3e380d011300015f90d5b296ff0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5306,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb30000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5316,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5316,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faf0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5326,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5346,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5346,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:5346,1,1,52,3e320d011300015f90d5b296ff0100ff7fb40000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5356,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb40000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5356,1,1,55,3e350d01120001d8d4150e8a790100ff7fb70000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:5356,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fb700000000000000000000
SIG_DT:5376,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5376,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5376,1,1,49,3e2f0d011300012679ba05874f0100ff7fb5000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:5376,1,1,28,3e1a0d011b00012679ba05874f0100ff7fb500000000000000000000
SIG_DT:5386,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5386,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faf0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5406,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5416,1,1,52,3e320d01130001a566691896d00100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5426,1,1,56,3e360d01130000bef4683629700100ff7fb70000000000000000001c0201060303031805ffd200003309160a1870293668f4be04096e7574
SIG_DT:5456,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5466,1,1,58,3e380d0113000158cff5ce01dc0100ff7fa70000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5466,1,1,58,3e380d011300015f90d5b296ff0100ff7fb40000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5466,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb40000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5496,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5496,1,1,52,3e320d0113000176b08b6e92e00100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5496,1,1,54,3e340d011b000176b08b6e92e00100ff7fae0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:5496,1,1,56,3e360d01130001697fc8e851130100ff7fac0000000000000000001c0201021816f1fc044cd6f68136ec0525489ea1d2dbb73bd50f5faa70
SIG_DT:5526,1,1,49,3e2f0d011300012679ba05874f0100ff7fb5000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:5526,1,1,28,3e1a0d011b00012679ba05874f0100ff7fb500000000000000000000
SIG_DT:5546,1,1,34,3e200d01130001de19e7ad5c690100ff7fac0000000000000000000602011a020a00
SIG_DT:5546,1,1,28,3e1a0d011b0001de19e7ad5c690100ff7fac00000000000000000000
SIG_DT:5546,1,1,58,3e380d011300015f90d5b296ff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5546,1,1,57,3e370d011b00015f90d5b296ff0100ff7fae0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5566,1,1,58,3e380d01130001ec1b0b684ef30100ff7fa60000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5606,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5616,1,1,52,3e320d01130001a566691896d00100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5646,1,1,52,3e320d0113000176b08b6e92e00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5656,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5656,1,1,58,3e380d01130001a566691896d00100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5656,1,1,54,3e340d011b0001a566691896d00100ff7fb30000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5666,1,1,49,3e2f0d011300012679ba05874f0100ff7fb6000000000000000000150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcb
SIG_DT:5666,1,1,52,3e320d011300015f90d5b296ff0100ff7fb40000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5666,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb40000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5686,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5696,1,1,56,3e360d01130000bd1d695a31410100ff7fac0000000000000000001c0201060303031805ffd200003309160a1841315a691dbd04096e7574
SIG_DT:5706,1,1,56,3e360d01100000831fa0e5fc240100ff7fa60000000000000000001c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000
SIG_DT:5716,1,1,58,3e380d011300015f90d5b296ff0100ff7fb40000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5716,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb40000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5716,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5716,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fac0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:5736,1,1,58,3e380d01130001a566691896d00100ff7fb10000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5736,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5756,1,1,52,3e320d011300015f90d5b296ff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5766,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5766,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fad0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:5766,1,1,58,3e380d0113000111d3ab9c0aff0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5766,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faf0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:5776,1,1,55,3e350d01120001d8d4150e8a790100ff7fb50000000000000000001b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ce
SIG_DT:5776,1,1,28,3e1a0d011a0001d8d4150e8a790100ff7fb500000000000000000000
SIG_DT:5786,1,1,52,3e320d01130001a566691896d00100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5786,1,1,54,3e340d011b0001a566691896d00100ff7fb10000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5796,1,1,58,3e380d011300015f90d5b296ff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5796,1,1,57,3e370d011b00015f90d5b296ff0100ff7fae0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5806,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5806,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5806,1,1,56,3e360d01130000402b695a7a3b0100ff7fb30000000000000000001c0201060303031805ffd200003309160a183b7a5a692b4004096e7574
SIG_DT:5806,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
