SIG_ST:0,SM/PER/PIS/BV-02-C,SM
SIG_DT:0,0,0,3,030c00
SIG_DT:7305,1,1,22,3e140201030114f8464515cb0807ff4c0012026c02b4
SIG_DT:7305,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a6
SIG_DT:7315,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b4
SIG_DT:7325,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b0
SIG_DT:7335,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:7345,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7345,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ad
SIG_DT:7355,1,1,32,3e1e02010000280003376000120201060e095465737465725f323544453241d8
SIG_DT:7365,1,1,45,3e2b02010201c1f364f88e481f1eff4c0007190124200b778f1000085e2d36366e45ad986b5c2b27c80581f1b3
SIG_DT:7365,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7365,0,0,5,0c20020000
SIG_DT:7375,1,1,6,0e04010c2000
SIG_DT:7375,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:7375,1,1,6,0f0400010d20
SIG_DT:7646,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:7646,1,1,6,3e0414000001
SIG_DT:7726,1,1,13,3e0b0700001b004801fb004808
SIG_LG:8176,4,MMI:  Please send security request with MITM set to 0.
SIG_DT:8425,1,1,8,3e060c0000000202
SIG_DT:8495,1,2,10,00200600020006000b09
SIG_DT:8495,0,0,31,19201c000083fcfcee80986a49ac7d1ee083ad528d2608570230ba53a9e968
SIG_DT:8495,1,1,6,0f0400011920
SIG_DT:8776,1,1,6,080400000001
SIG_DT:8776,0,0,6,060403000013
SIG_DT:8776,1,1,6,0f0400010604
SIG_DT:8846,1,1,6,050400000016
SIG_DT:10056,0,0,3,030c00
SIG_DT:10056,1,1,6,0e0401030c00
SIG_SP:11056,SM/PER/PIS/BV-02-C,2
