SIG_ST:0,GAP/PADV/PASM/BV-01-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:49,1,1,46,3e2c0d01130001dac95bf67f420100ff7fc50000000000000000001202011a020a080bff4c0010063f1e6fa6dc5d
SIG_DT:60,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:70,1,1,58,3e380d0113000176b08b6e92e00100ff7fa50000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:80,1,1,47,3e2d0d011300015a402023ea430100ff7fb30000000000000000001302011a020a0c0cff4c0010072a1fd7d0e91668
SIG_DT:80,1,1,28,3e1a0d011b00015a402023ea430100ff7fb300000000000000000000
SIG_DT:87,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:97,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:97,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fad0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:107,1,1,54,3e340d011a000176b08b6e92e00100ff7fa80000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:117,1,1,45,3e2b0d01130001dc9f152973690100ff7fb50000000000000000001102011a0aff4c0010052a18cb7b1d020a00
SIG_DT:117,1,1,46,3e2c0d01130001b2c6842ae84c0100ff7fb30000000000000000001202011a020a0c0bff4c0010063d1afbb88432
SIG_DT:117,1,1,28,3e1a0d011b0001b2c6842ae84c0100ff7fb300000000000000000000
SIG_DT:137,1,1,45,3e2b0d011300010aa9bbdc44690100ff7fab0000000000000000001102011a020a0c0aff4c001005381cb079ae
SIG_DT:147,1,1,58,3e380d0113000176b08b6e92e00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:177,1,1,46,3e2c0d0113000147d0e459cd460100ff7fbe0000000000000000001202011a020a0c0bff4c0010063b1961fad958
SIG_DT:197,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:197,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:207,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb10000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:207,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb10000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:243,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:253,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:253,1,1,54,3e340d011b0001a566691896d00100ff7faf0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:253,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:253,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fad0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:263,1,1,59,3e390d0112000165b40d0e97750100ff7fb30000000000000000001f1eff4c000719010e200b668f0000054c0341fcab4b5a9e4e343d7ec04f6f28
SIG_DT:263,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:263,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:273,1,1,56,3e360d0110000035f29fe5fc240100ff7faa0000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:283,1,1,47,3e2d0d011300011883481385670100ff7fb40000000000000000001302011a020a0c0cff4c001007231f0b7e5a7658
SIG_DT:283,1,1,28,3e1a0d011b00011883481385670100ff7fb400000000000000000000
SIG_DT:293,1,1,52,3e320d0113000176b08b6e92e00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:293,1,1,54,3e340d011b000176b08b6e92e00100ff7fb00000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:303,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:303,1,1,58,3e380d011300015f90d5b296ff0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:303,1,1,57,3e370d011b00015f90d5b296ff0100ff7fac0000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:303,1,1,46,3e2c0d0113000170a2e577d6700100ff7fb40000000000000000001202011a020a070bff4c0010062b1ee978da5c
SIG_DT:303,1,1,55,3e350d011b000170a2e577d6700100ff7fb40000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:313,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fbc0000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:313,1,1,28,3e1a0d011b00016fabb3c0105f0100ff7fbc00000000000000000000
SIG_DT:323,1,1,46,3e2c0d01130001fe012056fc4d0100ff7faf0000000000000000001202011a020a0c0bff4c001006671dddcd7078
SIG_DT:323,1,1,28,3e1a0d011b0001fe012056fc4d0100ff7faf00000000000000000000
SIG_DT:323,1,1,59,3e390d0113000154b1328cb3430100ff7fb00000000000000000001f02010217ff8f03191134306853103041a2011526299749570103020303aafd
SIG_DT:323,1,1,39,3e250d011b000154b1328cb3430100ff7fb00000000000000000000b0a16aafd830c4379617961
SIG_DT:333,1,1,46,3e2c0d01130001a9bf6385aa6d0100ff7fc30000000000000000001202011a020a0c0bff4c001006291e26fc8248
SIG_DT:333,1,1,28,3e1a0d011b0001a9bf6385aa6d0100ff7fc300000000000000000000
SIG_DT:353,1,1,47,3e2d0d011300015a402023ea430100ff7fad0000000000000000001302011a020a0c0cff4c0010072a1fd7d0e91668
SIG_DT:363,1,1,28,3e1a0d011b00015a402023ea430100ff7fad00000000000000000000
SIG_DT:363,1,1,45,3e2b0d01130001512cce53a8790100ff7fa90000000000000000001102011a020a0c0aff4c0010056d1ceb0e8f
SIG_DT:373,1,1,54,3e340d01130000c6654fa1412c0100ff7fce0000000000000000001a0201190503befe26fe0dff010951108442063137d97ec2020af6
SIG_DT:373,1,1,51,3e310d011b0000c6654fa1412c0100ff7fce0000000000000000001716094c452d426f736520514333352049492d4a616d6573
SIG_DT:393,1,1,45,3e2b0d01130001dc9f152973690100ff7fb60000000000000000001102011a0aff4c0010052a18cb7b1d020a00
SIG_DT:393,1,1,28,3e1a0d011b0001dc9f152973690100ff7fb600000000000000000000
SIG_DT:399,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:399,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:409,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:409,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:409,1,1,46,3e2c0d01130001b2c6842ae84c0100ff7fb20000000000000000001202011a020a0c0bff4c0010063d1afbb88432
SIG_DT:419,1,1,28,3e1a0d011b0001b2c6842ae84c0100ff7fb200000000000000000000
SIG_DT:419,1,1,45,3e2b0d011300011820db434a660100ff7fb80000000000000000001102011a020a110aff4c0010052618b38b50
SIG_DT:419,1,1,28,3e1a0d011b00011820db434a660100ff7fb800000000000000000000
SIG_DT:419,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faa0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:419,1,1,54,3e340d011b000111d3ab9c0aff0100ff7faa0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:419,1,1,46,3e2c0d01130001a8d377f43c690100ff7fa80000000000000000001202011a020a0c0bff4c001006701dc741d968
SIG_DT:429,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:429,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:449,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:449,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:459,1,1,46,3e2c0d0113000147d0e459cd460100ff7fc20000000000000000001202011a020a0c0bff4c0010063b1961fad958
SIG_DT:459,1,1,28,3e1a0d011b000147d0e459cd460100ff7fc200000000000000000000
SIG_DT:459,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:469,1,1,46,3e2c0d011300017a9b27ac926a0100ff7fae0000000000000000001202011a020a060bff4c0010066b19cc033208
SIG_DT:469,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:469,1,1,58,3e380d011300015f90d5b296ff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:499,1,1,45,3e2b0d01130001dc23217837670100ff7fba0000000000000000001102011a020a040aff4c0010050518f56c8c
SIG_DT:499,1,1,28,3e1a0d011b0001dc23217837670100ff7fba00000000000000000000
SIG_DT:499,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:499,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fae0000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:499,1,1,58,3e380d01130001a566691896d00100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:509,1,1,58,3e380d0113000182e5b047b07f0100ff7faa0000000000000000001e02011a1aff4c000c0e003f1567201f5af72166e155cb8f1005211cde3b10
SIG_DT:509,1,1,28,3e1a0d011b000182e5b047b07f0100ff7faa00000000000000000000
SIG_DT:509,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:519,1,1,56,3e360d0110000095759fe5fc240100ff7fb70000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:519,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:519,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb20000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:556,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:556,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:566,1,1,47,3e2d0d011300011883481385670100ff7fae0000000000000000001302011a020a0c0cff4c001007231f0b7e5a7658
SIG_DT:566,1,1,28,3e1a0d011b00011883481385670100ff7fae00000000000000000000
SIG_DT:576,1,1,59,3e390d0113000154b1328cb3430100ff7fb10000000000000000001f02010217ff8f03191134306853103041a2011526299749570103020303aafd
SIG_DT:576,1,1,39,3e250d011b000154b1328cb3430100ff7fb10000000000000000000b0a16aafd830c4379617961
SIG_DT:576,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:576,1,1,54,3e340d011b000111d3ab9c0aff0100ff7fa80000000000000000001a040844323114ff2e011549d3b600b62a464c304d304a30303730
SIG_DT:586,1,1,46,3e2c0d0113000170a2e577d6700100ff7fbb0000000000000000001202011a020a070bff4c0010062b1ee978da5c
SIG_DT:586,1,1,55,3e350d011b000170a2e577d6700100ff7fbb0000000000000000001b1a094e50494f6862324a51696341504263456634783672734f5941
SIG_DT:596,1,1,46,3e2c0d01130001fe012056fc4d0100ff7fb20000000000000000001202011a020a0c0bff4c001006671dddcd7078
SIG_DT:596,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:596,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:596,1,1,46,3e2c0d01130001dac95bf67f420100ff7fc40000000000000000001202011a020a080bff4c0010063f1e6fa6dc5d
SIG_DT:606,1,1,37,3e230d01130000c67830cab4dc0100ff7fb10000000000000000000908ff9a07aa00000001
SIG_DT:616,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:616,1,1,54,3e340d011a0001a566691896d00100ff7fa80000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:630,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:640,1,1,47,3e2d0d011300015a402023ea430100ff7fb30000000000000000001302011a020a0c0cff4c0010072a1fd7d0e91668
SIG_DT:640,1,1,59,3e390d01130000e1c4ee38c1a40100ff7fb00000000000000000001f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100
SIG_DT:649,1,1,59,3e390d01130001e1b50bfb0dd00100ff7fb50000000000000000001f1eff4c001219294144a1de5d8ec7bf7edc901ab84fa46e931f04045e370254
SIG_DT:660,1,1,47,3e2d0d01130001ca8f6be023440100ff7fad0000000000000000001302011a020a0b0cff4c001007341f0d5228aa38
SIG_DT:660,1,1,45,3e2b0d01130001dc9f152973690100ff7faa0000000000000000001102011a0aff4c0010052a18cb7b1d020a00
SIG_DT:669,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:669,1,1,58,3e380d011300015f90d5b296ff0100ff7fa90000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:679,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:679,1,1,36,3e220d01100001943ee9a0f2cf0100ff7fc30000000000000000000807ff4c0012020001
SIG_DT:690,1,1,45,3e2b0d011300011820db434a660100ff7fb00000000000000000001102011a020a110aff4c0010052618b38b50
SIG_DT:690,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fbf0000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:699,1,1,56,3e360d0110000095759fe5fc240100ff7fad0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:719,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:729,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fa70000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:729,1,1,46,3e2c0d0113000147d0e459cd460100ff7fb60000000000000000001202011a020a0c0bff4c0010063b1961fad958
SIG_DT:739,1,1,46,3e2c0d011300017a9b27ac926a0100ff7fae0000000000000000001202011a020a060bff4c0010066b19cc033208
SIG_DT:759,1,1,36,3e220d0110000108fd0055daea0100ff7fbf0000000000000000000807ff4c0012020002
SIG_DT:759,1,1,57,3e370d01130000472e8868a9f00100ff7fb40000000000000000001d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5
SIG_DT:759,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:769,1,1,52,3e320d0113000111d3ab9c0aff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:779,1,1,56,3e360d0113000052e75b5a5a3f0100ff7fb20000000000000000001c0201060303031805ffd200003309160a183f5a5a5be75204096e7574
SIG_DT:799,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:809,1,1,58,3e380d0113000111d3ab9c0aff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:819,1,1,59,3e390d0112000165b40d0e97750100ff7fb20000000000000000001f1eff4c000719010e200b668f0000054c0341fcab4b5a9e4e343d7ec04f6f28
SIG_DT:819,1,1,56,3e360d0110000095759fe5fc240100ff7fb80000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:829,1,1,59,3e390d011300012f058eaf91680100ff7fa90000000000000000001f02010217ff8f03271134625143101d41221526080857010304830c0303aafd
SIG_DT:837,1,1,47,3e2d0d011300011883481385670100ff7fb30000000000000000001302011a020a0c0cff4c001007231f0b7e5a7658
SIG_DT:857,1,1,46,3e2c0d0113000170a2e577d6700100ff7fb30000000000000000001202011a020a070bff4c0010062b1ee978da5c
SIG_DT:867,1,1,52,3e320d011300015f90d5b296ff0100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:877,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:877,1,1,46,3e2c0d01130001dac95bf67f420100ff7fc40000000000000000001202011a020a080bff4c0010063f1e6fa6dc5d
SIG_DT:877,1,1,45,3e2b0d011300016fabb3c0105f0100ff7fbd0000000000000000001102011a0aff4c0010050318efe596020a00
SIG_DT:887,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:907,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:917,1,1,54,3e340d01130000c6654fa1412c0100ff7fc60000000000000000001a0201190503befe26fe0dff010951108442063137d97ec2020af6
SIG_DT:927,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:927,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fb20000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:937,1,1,47,3e2d0d01130001ca8f6be023440100ff7faf0000000000000000001302011a020a0b0cff4c001007341f0d5228aa38
SIG_DT:937,1,1,45,3e2b0d01130001dc9f152973690100ff7fb80000000000000000001102011a0aff4c0010052a18cb7b1d020a00
SIG_DT:957,1,1,45,3e2b0d011300011820db434a660100ff7fb30000000000000000001102011a020a110aff4c0010052618b38b50
SIG_DT:967,1,1,45,3e2b0d01100001ffc5152dd13c0100ff7fb30000000000000000001102011a0dff4c001608c10056b334437820
SIG_DT:967,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:977,1,1,45,3e2b0d011300010aa9bbdc44690100ff7faf0000000000000000001102011a020a0c0aff4c001005381cb079ae
SIG_DT:1007,1,1,46,3e2c0d0113000147d0e459cd460100ff7fbe0000000000000000001202011a020a0c0bff4c0010063b1961fad958
SIG_DT:1007,1,1,28,3e1a0d011b000147d0e459cd460100ff7fbe00000000000000000000
SIG_DT:1007,1,1,45,3e2b0d01130001f3309f28585a0100ff7fb40000000000000000001102011a020a080aff4c0010052618c38871
SIG_DT:1017,1,1,47,3e2d0d011300018252894ea2630100ff7faf0000000000000000001302011a020a080cff4c001007351f8394861848
SIG_DT:1027,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1027,1,1,45,3e2b0d01100001293e5daa5c4c0100ff7fb40000000000000000001102011a0dff4c00160800845b2ce1648991
SIG_DT:1037,1,1,58,3e380d01130001a566691896d00100ff7fa70000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1037,1,1,52,3e320d011300015f90d5b296ff0100ff7fa80000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1047,1,1,45,3e2b0d01130001dc23217837670100ff7fbb0000000000000000001102011a020a040aff4c0010050518f56c8c
SIG_DT:1047,1,1,28,3e1a0d011b0001dc23217837670100ff7fbb00000000000000000000
SIG_DT:1067,1,1,52,3e320d01130001a566691896d00100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1077,1,1,54,3e340d011b0001a566691896d00100ff7fb00000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:1087,1,1,36,3e220d01100001145ff5f5a0d80100ff7fb10000000000000000000807ff4c0012020000
SIG_DT:1097,1,1,57,3e370d01130000472e8868a9f00100ff7fad0000000000000000001d15ff5800ef0c0000462e8868a9f0000000000000000003030907020ac5
SIG_DT:1107,1,1,58,3e380d01130001a566691896d00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1117,1,1,52,3e320d011300015f90d5b296ff0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1127,1,1,47,3e2d0d011300011883481385670100ff7fb70000000000000000001302011a020a0c0cff4c001007231f0b7e5a7658
SIG_DT:1127,1,1,28,3e1a0d011b00011883481385670100ff7fb700000000000000000000
SIG_DT:1137,1,1,46,3e2c0d01130001fe012056fc4d0100ff7faf0000000000000000001202011a020a0c0bff4c001006671dddcd7078
SIG_DT:1137,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1157,1,1,46,3e2c0d01130001dac95bf67f420100ff7fbf0000000000000000001202011a020a080bff4c0010063f1e6fa6dc5d
SIG_DT:1177,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1177,1,1,37,3e230d01130000c67830cab4dc0100ff7fb00000000000000000000908ff9a07aa00000001
SIG_DT:1187,1,1,59,3e390d0112000165b40d0e97750100ff7fb10000000000000000001f1eff4c000719010e200b668f0000054c0341fcab4b5a9e4e343d7ec04f6f28
SIG_DT:1217,1,1,45,3e2b0d01130001dc9f152973690100ff7faa0000000000000000001102011a0aff4c0010052a18cb7b1d020a00
SIG_DT:1217,1,1,52,3e320d0113000111d3ab9c0aff0100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1227,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1227,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:1227,1,1,52,3e320d01130001a566691896d00100ff7fa70000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1237,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:1237,1,1,45,3e2b0d011300011820db434a660100ff7fb80000000000000000001102011a020a110aff4c0010052618b38b50
SIG_DT:1237,1,1,59,3e390d011300012f058eaf91680100ff7fa90000000000000000001f02010217ff8f03271134625143101d41221526080857010304830c0303aafd
SIG_DT:1247,1,1,58,3e380d011300015f90d5b296ff0100ff7fa80000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1257,1,1,45,3e2b0d011300010aa9bbdc44690100ff7fb10000000000000000001102011a020a0c0aff4c001005381cb079ae
SIG_DT:1257,1,1,28,3e1a0d011b00010aa9bbdc44690100ff7fb100000000000000000000
SIG_DT:1277,1,1,49,3e2f0d011a00017a9b27ac926a0100ff7faf0000000000000000001514ff4c000100000000000000000000000020000000
SIG_DT:1287,1,1,45,3e2b0d01130001f3309f28585a0100ff7fb00000000000000000001102011a020a080aff4c0010052618c38871
SIG_DT:1287,1,1,56,3e360d011300010d7a9ffd59e90100ff7fa80000000000000000001c0201060303031805ff5900004609160a18e959fd9f7a0d04096e7574
SIG_DT:1287,1,1,58,3e380d0113000188480f5c42d60100ff7fa70000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:1297,1,1,56,3e360d0110000095759fe5fc240100ff7fb20000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:1317,1,1,46,3e2c0d01130001b2c6842ae84c0100ff7fc60000000000000000001202011a020a0c0bff4c0010063d1afbb88432
SIG_DT:1317,1,1,46,3e2c0d01130001b2c6842ae84c0100ff7fc50000000000000000001202011a020a0c0bff4c0010063d1afbb88432
SIG_DT:1317,1,1,58,3e380d011300015f90d5b296ff0100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
