SIG_ST:0,GAP/SEC/SEM/BV-60-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:422,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:422,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b6
SIG_DT:422,1,1,14,3e0c0201040166d20954ad4200b6
SIG_DT:422,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00be
SIG_DT:433,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:433,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:470,1,1,32,3e1e0201000167d6d72a585f1202011a020a060bff4c0010066719d81bff38ab
SIG_DT:470,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:470,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:491,1,1,18,3e1002010001a8953641186e0403030f18b2
SIG_DT:491,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:512,1,1,22,3e1402010301985c841cf9ce0807ff4c0012020001aa
SIG_DT:512,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574c0
SIG_DT:522,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:522,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:522,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:531,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b0
SIG_DT:531,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:531,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:531,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f2bc
SIG_DT:552,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08b3
SIG_DT:562,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c001007361f640c061f78b9
SIG_DT:562,1,1,22,3e140201030120df75e2b2e80807ff4c0012020000be
SIG_DT:562,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:562,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:572,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:572,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b4
SIG_DT:572,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b1
SIG_DT:592,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:592,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:592,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:612,1,1,31,3e1d0201030143c081bd6d7e1102011a0dff4c00160800983e35e9bca8ceb3
SIG_DT:612,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:622,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:622,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:631,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:631,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:642,1,1,31,3e1d020100018d941433fb721102011a020a080aff4c0010052918106dddaf
SIG_DT:642,1,1,14,3e0c020104018d941433fb7200af
SIG_DT:642,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:642,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:652,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b5
SIG_DT:652,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:652,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b1
SIG_DT:661,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:669,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:679,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b7
SIG_DT:679,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00a9
SIG_DT:679,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:679,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:699,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:699,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00ba
SIG_DT:719,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:719,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b8
SIG_DT:729,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:729,1,1,31,3e1d02010001136b9240e1521102011a020a0c0aff4c0010052a1c71e7c0ae
SIG_DT:729,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:759,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fc7
SIG_DT:759,1,1,45,3e2b02010001e08985d0664f1f02011a1bff4c000c0e00b14481108559eb6f5195dd682110063b1998125128b4
SIG_DT:769,1,1,22,3e1402010301cfb707ddf1e30807ff4c0012020000b6
SIG_DT:769,1,1,22,3e1402010301b7e79c6f43d20807ff4c0012020003ba
SIG_DT:779,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:779,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:789,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:789,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:789,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:819,1,1,33,3e1f02010001baa7d654367c1302011a020a0c0cff4c0010077f1f8e5dfaba48ab
SIG_DT:829,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b0
SIG_DT:829,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:829,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:839,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:849,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:849,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ad
SIG_DT:849,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:866,1,1,22,3e14020103016f87645de6f20807ff4c0012020001af
SIG_DT:866,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:876,1,1,31,3e1d020103019270d893e5491102011a0dff4c001608001facbe7942e680af
SIG_DT:876,1,1,22,3e1402010001db44b55e98ef0807ff4c0012023301b2
SIG_DT:876,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:876,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:886,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:886,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:886,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:896,1,1,22,3e1402010001db44b55e98ef0807ff4c0012023301ad
SIG_DT:926,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:926,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:926,1,1,42,3e2802010000937d8136f90e1c0201060303031805ffd200003309160a180ef936817d9304096e7574ac
SIG_DT:926,1,1,22,3e1402010001db44b55e98ef0807ff4c0012023301b1
SIG_DT:936,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:946,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b5
SIG_DT:946,1,1,22,3e1402010001db44b55e98ef0807ff4c0012023301ad
SIG_DT:956,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68bb
SIG_DT:986,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:996,1,1,44,3e2a020100003b49ad12e1a41e0201061aff4c00021574278bdab64445208f0c720eaf0599350000497fc5a7
SIG_DT:996,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:996,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:996,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:1022,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978be
SIG_DT:1022,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fcb
SIG_DT:1022,1,1,32,3e1e0201000167d6d72a585f1202011a020a060bff4c0010066719d81bff38ab
SIG_DT:1032,1,1,22,3e1402010001db44b55e98ef0807ff4c0012023301b1
SIG_DT:1052,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d9
SIG_DT:1052,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:1062,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638b7
SIG_DT:1082,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:1082,0,0,5,0c20020000
SIG_DT:1082,1,1,6,0e04010c2000
SIG_DT:1082,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:1082,1,1,6,0f0400010d20
SIG_DT:1335,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1335,1,1,6,3e0414000001
SIG_DT:1435,1,1,13,3e0b0700001b004801fb004808
SIG_DT:1864,0,2,15,00000b000700060001040005100101
SIG_DT:1924,1,1,7,13050100000100
SIG_DT:1991,1,2,15,00200b000700060002040001100101
SIG_LG:1991,4,MMI:  The Secure ID is 517705
SIG_DT:1991,0,2,25,00001500110006000393a3ad26f1910875b172beb9871287b9
SIG_DT:2061,1,1,7,13050100000100
SIG_DT:2137,1,1,8,3e060c0000000202
SIG_DT:2277,1,2,25,0020150011000600031575b86a6acd0ecda6e64aa61e8179c7
SIG_DT:2277,0,2,25,0000150011000600042f4dae5696371c2532069544b3a5dd18
SIG_DT:2343,1,1,7,13050100000100
SIG_DT:2413,1,2,25,002015001100060004fc891d96bca902f53911cfe4dde606f7
SIG_DT:2413,0,0,31,19201c000000000000000000000000a793395a1f6fe73238e8dac10e065c27
SIG_DT:2413,1,1,6,0f0400011920
SIG_DT:2697,1,1,6,080400000001
SIG_DT:2767,1,2,25,002015001100060006be12e2e2b9eb51f38f3b2e46656392e2
SIG_DT:2767,1,2,19,00200f000b00060007fa6613da1774cfe48e16
SIG_DT:2767,0,2,25,0000150011000600066c92acc98f30a15865ba5e7a4f755943
SIG_DT:2833,1,1,7,13050100000100
SIG_DT:2833,0,2,19,00000f000b00060007f16e84f1ee7496804c3a
SIG_DT:2903,1,1,7,13050100000100
SIG_LG:2903,4,MMI:  Please send ATT_WRITE_REQUEST to handle 0x000D with CCCD set to 0x0001 to enable notification. Discover services if needed.
SIG_DT:3394,1,2,15,00200b00070004000801000d000328
SIG_DT:3394,0,2,31,00001b0017000400090702000a0300002a04000a0500012a06004e07000945
SIG_DT:3464,1,1,7,13050100000100
SIG_DT:3531,1,2,15,00200b00070004000807000d000328
SIG_DT:3531,0,2,24,000014001000040009070800020900042a0a00320b00192a
SIG_DT:3605,1,1,7,13050100000100
SIG_DT:3745,1,2,15,00200b0007000400080b000d000328
SIG_DT:3745,0,2,13,000009000500040001080b000a
SIG_DT:3812,1,1,7,13050100000100
SIG_DT:3949,1,2,13,0020090005000400120d000100
SIG_DT:3958,0,2,9,000005000100040013
SIG_LG:3958,4,MMI:  Please press ok to disconnect the link.
SIG_DT:4018,1,1,7,13050100000100
SIG_DT:5143,0,0,6,060403000013
SIG_DT:5143,1,1,6,0f0400010604
SIG_DT:5143,1,1,6,050400000016
SIG_LG:5350,4,MMI:  Please send a connectable undirected advertising report.
SIG_DT:5350,0,0,5,0c20020100
SIG_DT:5350,1,1,6,0e04010c2000
SIG_DT:5350,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68b6
SIG_DT:5366,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:5366,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ad
SIG_DT:5376,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00be
SIG_DT:5376,1,1,14,3e0c020104015eb9f34f345100be
SIG_DT:5386,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:5396,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:5396,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5396,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:5416,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b3
SIG_DT:5416,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5426,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5426,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5426,1,1,32,3e1e020100013dcb5eb26a5b1202011a020a0c0bff4c0010063e1ab1a4fe0fca
SIG_DT:5436,1,1,45,3e2b02010001e08985d0664f1f02011a1bff4c000c0e00b14481108559eb6f5195dd682110063b1998125128b2
SIG_DT:5436,1,1,14,3e0c02010401e08985d0664f00b2
SIG_DT:5436,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:5446,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:5446,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b0
SIG_DT:5466,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:5476,1,1,33,3e1f020100013e38ec9cfa671302011a020a0b0cff4c001007341ff839354638b3
SIG_DT:5486,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5486,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ac
SIG_DT:5486,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ac
SIG_DT:5496,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b7
SIG_DT:5496,1,1,33,3e1f02010001baa7d654367c1302011a020a0c0cff4c0010077f1f8e5dfaba48ac
SIG_DT:5496,1,1,32,3e1e020100010515d630b2411202011a020a080bff4c001006381ee72c97f2b7
SIG_DT:5522,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978b6
SIG_DT:5532,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5532,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5542,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:5542,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:5552,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b3
SIG_DT:5552,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:5562,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3be
SIG_DT:5582,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5582,1,1,22,3e140201030169b918ba11cb0807ff4c0012020002ad
SIG_DT:5592,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:5602,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:5606,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00b1
SIG_DT:5606,1,1,14,3e0c02010401619c7c0cb56500b1
SIG_DT:5606,1,1,33,3e1f020100010edc7c8cca791302011a020a0c0cff4c001007211f588386d248b8
SIG_DT:5606,1,1,22,3e1402010301e8e8d823baf60807ff4c0012020001b5
SIG_DT:5616,1,1,45,3e2b02010001e08985d0664f1f02011a1bff4c000c0e00b14481108559eb6f5195dd682110063b1998125128ae
SIG_DT:5626,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:5626,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:5636,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:5636,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5646,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00b0
SIG_DT:5666,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b3
SIG_DT:5666,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b3
SIG_DT:5686,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:5686,1,1,38,3e24020100009067cb340640180201001416eefd00100001906700000000025a4141490313b7
SIG_DT:5696,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5696,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea6
SIG_DT:5696,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:5696,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:5706,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:5706,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ad
SIG_DT:5726,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5736,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b0
SIG_DT:5736,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:5736,1,1,26,3e1802010401f4a7378645f40c0b095377696e67204d617869ad
SIG_DT:5736,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5736,1,1,33,3e1f020100017ab6c60ada5f1302011a020a080cff4c0010073e1fd6ee6d5a58aa
SIG_DT:5746,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5746,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:5746,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b3
SIG_DT:5762,1,1,43,3e29020103018ae4439f59071d1cff06000109210a1053828056184445534b544f502d55433152394353b1
SIG_DT:5762,1,1,22,3e14020103014255306bfaf90807ff4c0012020001c0
SIG_DT:5772,1,1,33,3e1f02010001da4022777e601302011a020a0c0cff4c001007361f640c061f78b7
SIG_DT:5772,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:5782,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:5782,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:5792,1,1,31,3e1d02010001619c7c0cb5651102011a0aff4c0010050b189ce826020a00ba
SIG_DT:5792,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ad
SIG_DT:5802,1,1,32,3e1e02010001f315c88e377a1202011a020a0c0bff4c0010066b1d78f48d08aa
SIG_DT:5812,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:5822,1,1,33,3e1f0201000166d20954ad421302011a020a0c0cff4c001007291f26dd011978bd
SIG_DT:5822,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ab
SIG_DT:5822,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5822,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659ab
SIG_DT:5842,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:5842,1,1,32,3e1e02010001876ee2e3c25b1202011a020a0c0bff4c0010062a1aa82197d3c3
SIG_DT:5852,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:5852,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:5882,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:5892,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:5892,1,1,31,3e1d020100018d941433fb721102011a020a080aff4c0010052918106ddda8
SIG_DT:5892,1,1,14,3e0c020104018d941433fb7200a8
SIG_DT:5902,1,1,32,3e1e02010001b6fafd1b94481202011a020a070bff4c001006671e1beb92f9ab
SIG_DT:5902,1,1,33,3e1f02010001dbe19f99366d1302011a020a070cff4c0010073a1b5c6ad8cb68ba
SIG_DT:5902,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:5932,1,1,31,3e1d020100015eb9f34f34511102011a0aff4c0010052418456a38020a00bd
SIG_DT:5932,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:5932,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:5932,1,1,34,3e2002010001f4a7378645f4140201060303e7fe0cff3805008700f4458637a7f4ae
SIG_DT:5932,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:5942,1,1,31,3e1d02010001136b9240e1521102011a020a0c0aff4c0010052a1c71e7c0ac
