SIG_ST:0,GAP/PRIV/CONN/BV-10-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:469,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:479,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:489,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:489,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453a9
SIG_DT:499,1,1,34,3e200201000155c7caea6270140201180302befe0cff9e0000240657c485cbca79bc
SIG_DT:509,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b6
SIG_DT:509,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:509,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:519,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb7
SIG_DT:519,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:529,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00aa
SIG_DT:529,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a8
SIG_DT:529,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:529,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:539,1,1,42,3e28020100011058754ac9c01c0201060303031805ff5900004609160a18c0c94a75581004096e7574ac
SIG_DT:549,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:559,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b2
SIG_DT:559,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b5
SIG_DT:559,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ad
SIG_DT:569,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:580,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a8
SIG_DT:580,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:589,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453aa
SIG_DT:589,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b2
SIG_DT:610,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:610,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:610,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaa
SIG_DT:610,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b3
SIG_DT:619,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:619,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:630,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:640,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ab
SIG_DT:650,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:660,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b2
SIG_DT:660,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b3
SIG_DT:670,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:670,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000ab
SIG_DT:679,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:679,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453aa
SIG_DT:700,1,1,31,3e1d020100016cc02ffc594c1102011a020a080aff4c001005711c9e75dfba
SIG_DT:709,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b2
SIG_DT:709,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:709,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:750,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:750,1,1,34,3e200201000155c7caea6270140201180302befe0cff9e0000240657c485cbca79bc
SIG_DT:750,1,1,37,3e230201040155c7caea6270171609426f736520514320556c7472612045617262756473bc
SIG_DT:759,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:769,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:769,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:769,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ad
SIG_DT:769,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:779,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ac
SIG_DT:779,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:790,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:790,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b1
SIG_DT:790,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b5
SIG_DT:809,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b2
SIG_DT:809,1,1,14,3e0c02010400d1cf7b05f57800b2
SIG_DT:829,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:829,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ac
SIG_DT:839,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:849,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b3
SIG_DT:849,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:859,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:869,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b4
SIG_DT:879,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:879,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:889,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:889,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:899,1,1,42,3e28020100015c5f34a4d5cc1c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574af
SIG_DT:899,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b2
SIG_DT:909,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574ba
SIG_DT:909,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:929,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ab
SIG_DT:949,1,1,32,3e1e02010000280003376000120201040e095465737465725f323544453241d4
SIG_DT:949,0,0,5,0c20020000
SIG_DT:949,1,1,6,0e04010c2000
SIG_DT:949,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:949,1,1,6,0f0400010d20
SIG_DT:1240,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:1240,1,1,6,3e0414000001
SIG_DT:1370,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2075,1,1,8,3e060c0000000202
SIG_DT:3767,0,2,15,00000b000700060001040009100307
SIG_DT:3828,1,1,7,13050100000100
SIG_DT:3898,1,2,15,00200b000700060002040009100206
SIG_DT:3902,0,2,73,00004500410006000c12f88c9a6c45f45767dfeb507e809c941092c40ae1f4278e88a1b9d5d025e12c336dcbc2de069bcc27abcf8ae4f6e257ad20d9a34c79cb87935ab16498bd36bb
SIG_DT:3969,1,1,7,13050100000100
SIG_DT:4038,1,2,73,00204500410006000cbeac27dd2f7cf6ad96bd2f9d6feb4996f379bc8305fe11c7c82724ca513c2998773a49887566c1e1576071c9568e9558b9495ccac16c82bd754394c2a6ce08c8
SIG_DT:4038,1,2,25,00201500110006000369771abd8573311083d752669fbc6c9e
SIG_DT:4038,0,0,3,182000
SIG_DT:4040,1,1,14,0e0c011820001f9681ed1941a41f
SIG_DT:4040,0,2,25,0000150011000600041f9681ed1941a41f0000000000000000
SIG_DT:4108,1,1,7,13050100000100
SIG_DT:4178,1,2,25,0020150011000600040405941d16911a3ed946db838de3961a
SIG_DT:4178,0,0,35,1720200405941d16911a3ed946db838de3961a00000000000000000000000000000000
SIG_DT:4178,1,1,22,0e140117200044fcbcd42b358b2e363fdabcd2da4a74
SIG_DT:4179,0,0,35,1720200405941d16911a3ed946db838de3961af379bc8305fe11c7c82724ca513c2998
SIG_DT:4179,1,1,22,0e1401172000e4ac3cd7832e89959f2ba488afa79109
SIG_DT:4179,0,0,35,1720200405941d16911a3ed946db838de3961a5a001b0aac527f3809968b15c04cd89f
SIG_DT:4179,1,1,22,0e14011720007ee37d542dbee77bb8ba8a1e9459e659
SIG_DT:4180,0,0,35,1720200405941d16911a3ed946db838de3961a6e71b95ecc4ac0f5301b33cb447c0775
SIG_DT:4180,1,1,22,0e1401172000dd69b0bad5ca7cc1684feb93cf6209c0
SIG_DT:4180,0,0,35,1720200405941d16911a3ed946db838de3961acf913c20b98f88960f9000c3b1e29554
SIG_DT:4180,1,1,22,0e1401172000f2abddfcf3a09dece1ec03f4a1a6dcb0
SIG_DT:4181,0,0,35,1720200405941d16911a3ed946db838de3961a655a2eae5c74b15639106b07ebcd7761
SIG_DT:4181,1,1,22,0e140117200069771abd8573311083d752669fbc6c9e
SIG_DT:4186,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:4186,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:4186,0,0,35,172020be83605adb0b376038a5f5aa9183886ce52b7cb465714bc8a8d71662285d9cdc
SIG_DT:4186,1,1,22,0e14011720004b609b20cb8f348c51f0f98d912e380e
SIG_DT:4186,0,0,35,172020be83605adb0b376038a5f5aa9183886c1ac1900da3cf910bc4dbac2972f47d70
SIG_DT:4187,1,1,22,0e140117200047727a11460137c991704c8fc0e85e1f
SIG_DT:4187,0,0,35,17202047727a11460137c991704c8fc0e85e1f00000000000000000000000000000000
SIG_DT:4187,1,1,22,0e14011720000b0e422c6376d6c42caf1709e1bf9ac9
SIG_DT:4188,0,0,35,17202047727a11460137c991704c8fc0e85e1f41a41f0000000000000000656c746201
SIG_DT:4188,1,1,22,0e1401172000011739dc51bfabada20cf0700d8d2388
SIG_DT:4188,0,0,35,17202047727a11460137c991704c8fc0e85e1f900d070517642820419aea6f9b0cce91
SIG_DT:4188,1,1,22,0e1401172000dc05ad2ffe67ab4724509d9751fb400f
SIG_DT:4189,0,0,35,17202047727a11460137c991704c8fc0e85e1feb65ad2fd4b98eaf23909d93546f5d19
SIG_DT:4189,1,1,22,0e14011720009b9275637a6608f81023083039c019c0
SIG_DT:4189,0,0,35,17202047727a11460137c991704c8fc0e85e1f3eab7dd2f6bf51eba39fd614bc1773e5
SIG_DT:4189,1,1,22,0e140117200077081fe8f06ab5ee15c1f14fb92fd154
SIG_DT:4190,0,0,35,17202047727a11460137c991704c8fc0e85e1f00000000000000000000000000000000
SIG_DT:4190,1,1,22,0e14011720000b0e422c6376d6c42caf1709e1bf9ac9
SIG_DT:4190,0,0,35,17202047727a11460137c991704c8fc0e85e1f41a41f0000000000000000656c746200
SIG_DT:4190,1,1,22,0e1401172000e1e1737f014996fe5f686b5ca06e15a5
SIG_DT:4191,0,0,35,17202047727a11460137c991704c8fc0e85e1f70fb4da647921573bcfe714336eff8bc
SIG_DT:4191,1,1,22,0e140117200014e674733ef52aea9cd1f3e2cf67f841
SIG_DT:4191,0,0,35,17202047727a11460137c991704c8fc0e85e1f23867473142b0f029b11f3e6caf3e557
SIG_DT:4191,1,1,22,0e1401172000ef957aaa37a3759e5ab35f0eeb36e74b
SIG_DT:4192,0,0,35,17202047727a11460137c991704c8fc0e85e1f4aac721bbb7a2c8de90f812a6ee18d6e
SIG_DT:4192,1,1,22,0e1401172000acebc99adb7a1d28a4aa697c95efbb60
SIG_DT:4192,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb6000000000000000000000000000000000
SIG_DT:4192,1,1,22,0e1401172000e7abfa41635e207b6cf29a94aea3fade
SIG_DT:4193,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb601f9681ed1941a41f0000000000000000
SIG_DT:4193,1,1,22,0e140117200073dd63613f4e9711480a66e310a798eb
SIG_DT:4193,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb6077d8f77c29df8d2f914cbd609d440ef1
SIG_DT:4193,1,1,22,0e14011720000c8ab00c2f9b9e87ede512df23f02379
SIG_DT:4194,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb600c8ab00c2f9b9e87ede512df23f02379
SIG_DT:4194,1,1,22,0e14011720001a7128b7306ff693052aa386b6219d20
SIG_DT:4194,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb601a721fd7306fdc4d20c2a446b6259d29
SIG_DT:4194,1,1,22,0e14011720005d92186774c9944794f58eec85e8d3fe
SIG_DT:4195,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb60483cf260f9b015ab253ce5be3f66b9ad
SIG_DT:4195,1,1,22,0e140117200043de2b2426f1e3c1bb76fa186f7b9f11
SIG_DT:4195,0,2,25,00001500110006000d43de2b2426f1e3c1bb76fa186f7b9f11
SIG_DT:4248,1,1,7,13050100000100
SIG_DT:4946,1,2,25,00201500110006000d31e80d930f855091e92f0189ef915ece
SIG_DT:4947,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb6000000000000000000000000000000000
SIG_DT:4947,1,1,22,0e1401172000e7abfa41635e207b6cf29a94aea3fade
SIG_DT:4947,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb600405941d16911a3ed946db838de3961a
SIG_DT:4948,1,1,22,0e14011720000e76abeb6d514738b2c3a3b20a8bfc7f
SIG_DT:4948,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb6011e02a067410e327b2c3a3b20a8bfc7f
SIG_DT:4948,1,1,22,0e14011720005d3739ed4ce1b2db8febee4e25f63420
SIG_DT:4948,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb605d3739ed4ce1b2db8febee4e25f63420
SIG_DT:4949,1,1,22,0e14011720006ee0c6be67ede6d981e7a3d3a1ffcd8f
SIG_DT:4949,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb60b0c52eb9a7edced982d0c3d3a1fbcd86
SIG_DT:4949,1,1,22,0e1401172000410513574e1b8e5473b0abd1bd4bc3bc
SIG_DT:4949,0,0,35,172020acebc99adb7a1d28a4aa697c95efbb6054abf950c3620fb8c279c08307c5a9ed
SIG_DT:4951,1,1,22,0e140117200031e80d930f855091e92f0189ef915ece
SIG_DT:4951,0,0,31,19201c00000000000000000000000077081fe8f06ab5ee15c1f14fb92fd154
SIG_DT:4951,1,1,6,0f0400011920
SIG_DT:5228,1,1,6,080400000001
SIG_DT:5298,1,2,25,002015001100060008d9ad81edea5b60ab1fa469720d89709b
SIG_DT:5298,1,2,16,00200c00080006000900280003376000
SIG_DT:5298,1,2,25,00201500110006000a6d93480b7f45143e6934922863dab51b
SIG_DT:5299,0,2,25,00001500110006000838eab55d3e42aeb2c16f3ff2659ac2a2
SIG_DT:5299,0,2,16,00000c000800060009002ade25e807c0
SIG_DT:5299,0,0,5,1620020000
SIG_DT:5299,1,1,6,0f0400011620
SIG_DT:5360,1,1,7,13050100000100
SIG_DT:5360,1,1,7,13050100000100
SIG_DT:5369,1,1,14,3e0c040000002f49000400000000
SIG_LG:5369,4,MMI:  Please send a disconnect request to terminate connection.
SIG_DT:5429,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:5429,0,2,13,000009000500040009030f0001
SIG_DT:5500,1,1,7,13050100000100
SIG_DT:6058,1,1,6,050400000013
SIG_DT:6068,0,0,3,182000
SIG_DT:6068,1,1,14,0e0c011820005d55ba4ff25a446f
SIG_DT:6068,0,0,35,17202038eab55d3e42aeb2c16f3ff2659ac2a24ff25a00000000000000000000000000
SIG_DT:6068,1,1,22,0e1401172000d1d8fc37bc23c423a9e806359c7df6d6
SIG_DT:6068,0,0,9,052006d1d8fc4ff25a
SIG_DT:6068,1,1,6,0e0401052000
SIG_DT:6068,0,0,10,0b2007011e001e000100
SIG_DT:6068,1,1,6,0e04010b2000
SIG_LG:6068,4,MMI:  Please send connectable undirected advertising report with resolvable private address.
SIG_DT:6068,0,0,5,0c20020100
SIG_DT:6068,1,1,6,0e04010c2000
SIG_DT:6078,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:6088,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6088,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:6098,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:6098,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:6098,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b0
SIG_DT:6098,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:6108,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:6108,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:6108,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b2
SIG_DT:6118,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6118,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eae
SIG_DT:6138,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:6148,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b5
SIG_DT:6158,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ad
SIG_DT:6167,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:6178,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:6198,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453b3
SIG_DT:6198,1,1,14,3e0c02010400d1cf7b05f57800b3
SIG_DT:6198,1,1,31,3e1d02010001da121ada11761102011a020a0c0aff4c001005051c8b84d2ac
SIG_DT:6198,1,1,36,3e2202010301cde3b1000040160201041216eefd0102007f000000014b130384ab3d64a9
SIG_DT:6198,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6198,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:6208,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:6208,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00aa
SIG_DT:6208,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:6218,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:6218,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a8
SIG_DT:6218,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:6218,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:6228,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:6238,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:6238,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6248,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ac
SIG_DT:6248,1,1,31,3e1d020100016cc02ffc594c1102011a020a080aff4c001005711c9e75dfbc
SIG_DT:6248,1,1,14,3e0c020104016cc02ffc594c00bc
SIG_DT:6268,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb5
SIG_DT:6298,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:6328,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:6348,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453af
SIG_DT:6348,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b0
SIG_DT:6358,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00a9
SIG_DT:6368,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:6368,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ab
SIG_DT:6368,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00a9
SIG_DT:6388,1,1,42,3e2802010000bef4683629701c0201060303031805ffd200003309160a1870293668f4be04096e7574ba
SIG_DT:6388,1,1,34,3e2002010001746a3e664d57140201180302befe0cff9e0000240657c485cbca79b7
SIG_DT:6388,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:6398,1,1,34,3e2002010001746a3e664d57140201180302befe0cff9e0000240657c485cbca79ba
SIG_DT:6398,1,1,37,3e2302010401746a3e664d57171609426f736520514320556c7472612045617262756473ba
SIG_DT:6398,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:6407,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574af
SIG_DT:6407,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cb6
SIG_DT:6407,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:6417,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ae
SIG_DT:6428,1,1,18,3e100201000155c34db3305c0403030f18a6
SIG_DT:6448,1,1,34,3e20020100001371da7d1a001402010610094c452044617461204368616e6e656cbc
SIG_DT:6448,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:6458,1,1,42,3e280201030035f29fe5fc241c1bff7500420401806024fce59ff23526fce59ff23401000000000000a9
SIG_DT:6467,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453ae
SIG_DT:6467,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:6467,1,1,31,3e1d02010001da121ada11761102011a020a0c0aff4c001005051c8b84d2ab
SIG_DT:6478,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:6478,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737aa
SIG_DT:6508,1,1,33,3e1f02010000d1cf7b05f5781302011207030f180a18091807084d742d485453af
SIG_DT:6508,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:6518,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a8
