SIG_ST:0,GAP/CONN/DCON/BV-04-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:4950,1,1,47,3e2d0d011300017266e4afe55c0100ff7fb80000000000000000001302011a020a0c0cff4c0010072c1f454fe4d758
SIG_DT:4960,1,1,47,3e2d0d011300015c8d026639510100ff7fb60000000000000000001302011a020a0c0cff4c0010072b1bb24265cd28
SIG_DT:4960,1,1,45,3e2b0d011300017f388de08f610100ff7fb10000000000000000001102011a020a080aff4c001005661cbc6e5b
SIG_DT:4970,1,1,45,3e2b0d0113000178dceae847540100ff7fb80000000000000000001102011a0aff4c001005201832ef06020a00
SIG_DT:4980,1,1,47,3e2d0d01130000b807000026810100ff7fb1000000000000000000130201060319c0030303121807ff8126000007b8
SIG_DT:4980,1,1,45,3e2b0d011b0000b807000026810100ff7fb100000000000000000011020a000d094c755975616e2d536d617274
SIG_DT:5000,1,1,56,3e360d0110000095759fe5fc240100ff7fae0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5010,1,1,58,3e380d011300011145b18a55d70100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5030,1,1,47,3e2d0d01130000b807000026810100ff7fb1000000000000000000130201060319c0030303121807ff8126000007b8
SIG_DT:5050,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5050,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fb00000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:5060,1,1,45,3e2b0d01130001503b8b04d2750100ff7fac0000000000000000001102011a020a040aff4c0010050e1879af0b
SIG_DT:5060,1,1,28,3e1a0d011b0001503b8b04d2750100ff7fac00000000000000000000
SIG_DT:5060,1,1,52,3e320d01130001a566691896d00100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5070,1,1,36,3e220d0110000163f1753336db0100ff7fc00000000000000000000807ff4c0012020003
SIG_DT:5080,1,1,46,3e2c0d01130001760e861089450100ff7fb50000000000000000001202011a020a070bff4c001006241e7ef6425c
SIG_DT:5080,1,1,49,3e2f0d011b0001760e861089450100ff7fb50000000000000000001514ff4c000100002000000000000000000000000000
SIG_DT:5080,1,1,47,3e2d0d011300019f64ccc73e460100ff7fcb0000000000000000001302011a020a0c0cff4c001007701f49cef0ea38
SIG_DT:5080,1,1,55,3e350d011b00019f64ccc73e460100ff7fcb0000000000000000001b1a094e503841426a7073674572414f556442315665663154685930
SIG_DT:5090,1,1,47,3e2d0d01130000b807000026810100ff7fb2000000000000000000130201060319c0030303121807ff8126000007b8
SIG_DT:5090,1,1,45,3e2b0d0110000166b61502f17a0100ff7faf0000000000000000001102011a0dff4c0013081af6fcdc1c843500
SIG_DT:5100,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5100,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5130,1,1,59,3e390d0113000183eacc7d184b0100ff7fb10000000000000000001f02011a1bff4c000c0e002e56cc42a6645ca882a48897cd10067b1d6b781e78
SIG_DT:5140,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5150,1,1,56,3e360d0110000095759fe5fc240100ff7fae0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5170,1,1,45,3e2b0d011300010b2a4fc41b5d0100ff7fb80000000000000000001102011a020a0c0aff4c00100538185ad265
SIG_DT:5170,1,1,28,3e1a0d011b00010b2a4fc41b5d0100ff7fb800000000000000000000
SIG_DT:5170,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5170,1,1,54,3e340d011b00011145b18a55d70100ff7fac0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5180,1,1,46,3e2c0d0113000166cace00f5600100ff7fc00000000000000000001202011a020a080bff4c001006341e04594088
SIG_DT:5190,1,1,46,3e2c0d01130001fef85e4bf1650100ff7faa0000000000000000001202011a020a070bff4c0010066a1e06adbf85
SIG_DT:5200,1,1,28,3e1a0d011b0001fef85e4bf1650100ff7faa00000000000000000000
SIG_DT:5210,1,1,47,3e2d0d01130001d42270f9244a0100ff7fb10000000000000000001302011a020a0b0cff4c0010072c1f94df756728
SIG_DT:5210,1,1,28,3e1a0d011b0001d42270f9244a0100ff7fb100000000000000000000
SIG_DT:5210,1,1,52,3e320d011300011145b18a55d70100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5220,1,1,54,3e340d011b00011145b18a55d70100ff7fac0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5220,1,1,58,3e380d01130001a566691896d00100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5230,1,1,47,3e2d0d011300017266e4afe55c0100ff7fb30000000000000000001302011a020a0c0cff4c0010072c1f454fe4d758
SIG_DT:5230,1,1,45,3e2b0d011300017f388de08f610100ff7fba0000000000000000001102011a020a080aff4c001005661cbc6e5b
SIG_DT:5230,1,1,28,3e1a0d011b00017f388de08f610100ff7fba00000000000000000000
SIG_DT:5240,1,1,45,3e2b0d01130001362f5565015a0100ff7fb60000000000000000001102011a020a080aff4c001005291883f8a3
SIG_DT:5240,1,1,28,3e1a0d011b0001362f5565015a0100ff7fb600000000000000000000
SIG_DT:5250,1,1,45,3e2b0d0113000178dceae847540100ff7fb30000000000000000001102011a0aff4c001005201832ef06020a00
SIG_DT:5250,1,1,52,3e320d011300015f90d5b296ff0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5260,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5260,1,1,54,3e340d011b00011145b18a55d70100ff7fac0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5270,1,1,46,3e2c0d01130001760e861089450100ff7fb60000000000000000001202011a020a070bff4c001006241e7ef6425c
SIG_DT:5300,1,1,45,3e2b0d01130001b585b7f7bb660100ff7fc10000000000000000001102011a0aff4c0010050518b4e147020a00
SIG_DT:5300,1,1,28,3e1a0d011b0001b585b7f7bb660100ff7fc100000000000000000000
SIG_DT:5300,1,1,56,3e360d0110000095759fe5fc240100ff7fae0000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5340,1,1,58,3e380d011300011145b18a55d70100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5340,1,1,54,3e340d011b00011145b18a55d70100ff7fb00000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5360,1,1,46,3e2c0d01130001e5f151b0965b0100ff7fb50000000000000000001202011a020a0c0bff4c0010063319b93cf018
SIG_DT:5360,1,1,28,3e1a0d011b0001e5f151b0965b0100ff7fb500000000000000000000
SIG_DT:5360,1,1,47,3e2d0d011300019f64ccc73e460100ff7fc90000000000000000001302011a020a0c0cff4c001007701f49cef0ea38
SIG_DT:5360,1,1,55,3e350d011b00019f64ccc73e460100ff7fc90000000000000000001b1a094e503841426a7073674572414f556442315665663154685930
SIG_DT:5390,1,1,47,3e2d0d01130001320f82f84e420100ff7fb20000000000000000001302011a020a0c0cff4c001007351ff0009a5b18
SIG_DT:5390,1,1,55,3e350d011b0001320f82f84e420100ff7fb20000000000000000001b1a094e504944346e49394159693743767a4236786b387631305759
SIG_DT:5390,1,1,36,3e220d01100001111c1cf49edf0100ff7fb60000000000000000000807ff4c0012020001
SIG_DT:5400,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5400,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7fb00000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:5440,1,1,45,3e2b0d011300010b2a4fc41b5d0100ff7fb60000000000000000001102011a020a0c0aff4c00100538185ad265
SIG_DT:5450,1,1,46,3e2c0d0113000166cace00f5600100ff7fbf0000000000000000001202011a020a080bff4c001006341e04594088
SIG_DT:5450,1,1,28,3e1a0d011b000166cace00f5600100ff7fbf00000000000000000000
SIG_DT:5450,1,1,46,3e2c0d01130001760e861089450100ff7fbd0000000000000000001202011a020a070bff4c001006241e7ef6425c
SIG_DT:5460,1,1,49,3e2f0d011b0001760e861089450100ff7fbd0000000000000000001514ff4c000100002000000000000000000000000000
SIG_DT:5460,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fab0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5490,1,1,47,3e2d0d01130001d42270f9244a0100ff7fba0000000000000000001302011a020a0b0cff4c0010072c1f94df756728
SIG_DT:5490,1,1,28,3e1a0d011b0001d42270f9244a0100ff7fba00000000000000000000
SIG_DT:5500,1,1,45,3e2b0d011300017f388de08f610100ff7fb50000000000000000001102011a020a080aff4c001005661cbc6e5b
SIG_DT:5500,1,1,28,3e1a0d011b00017f388de08f610100ff7fb500000000000000000000
SIG_DT:5510,1,1,59,3e390d0113000183eacc7d184b0100ff7fad0000000000000000001f02011a1bff4c000c0e002e56cc42a6645ca882a48897cd10067b1d6b781e78
SIG_DT:5510,1,1,58,3e380d011300015f90d5b296ff0100ff7fb30000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5510,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb30000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:5520,1,1,45,3e2b0d011a0000b807000026810100ff7fae00000000000000000011020a000d094c755975616e2d536d617274
SIG_DT:5520,1,1,45,3e2b0d0113000178dceae847540100ff7fbc0000000000000000001102011a0aff4c001005201832ef06020a00
SIG_DT:5520,1,1,28,3e1a0d011b000178dceae847540100ff7fbc00000000000000000000
SIG_DT:5530,1,1,52,3e320d01130001a566691896d00100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5530,1,1,47,3e2d0d0113000172197a55205e0100ff7fb20000000000000000001302011a020a0b0cff4c0010073c1f948754d908
SIG_DT:5540,1,1,52,3e320d011300011145b18a55d70100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5560,1,1,52,3e320d011300015f90d5b296ff0100ff7fb30000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5560,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5570,1,1,36,3e220d0110000135adb2d86fd80100ff7fb30000000000000000000807ff4c0012020003
SIG_DT:5570,1,1,45,3e2b0d01130001b585b7f7bb660100ff7fc20000000000000000001102011a0aff4c0010050518b4e147020a00
SIG_DT:5570,1,1,58,3e380d01130001a566691896d00100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5570,1,1,54,3e340d011b0001a566691896d00100ff7fac0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5600,1,1,45,3e2b0d011000014d52059c04230100ff7fb80000000000000000001102011a0dff4c001608c10086ee1a4f55c1
SIG_DT:5610,1,1,59,3e390d01130001e2be4fb2e8c50100ff7fb80000000000000000001f1b162dfd0101050098050e46a700000064ff37886c50172776c00100000000
SIG_DT:5640,1,1,47,3e2d0d011300019f64ccc73e460100ff7fcb0000000000000000001302011a020a0c0cff4c001007701f49cef0ea38
SIG_DT:5640,1,1,46,3e2c0d01130001760e861089450100ff7fb50000000000000000001202011a020a070bff4c001006241e7ef6425c
SIG_DT:5640,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5660,1,1,45,3e2b0d0110000166b61502f17a0100ff7faf0000000000000000001102011a0dff4c0013081af6fcdc1c843500
SIG_DT:5667,1,1,58,3e380d011300011145b18a55d70100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5688,1,1,59,3e390d01130001e2be4fb2e8c50100ff7fb30000000000000000001f1b162dfd0101050098050e46a700000064ff37886c50172776c00100000000
SIG_DT:5698,1,1,59,3e390d0113000183eacc7d184b0100ff7fb20000000000000000001f02011a1bff4c000c0e002e56cc42a6645ca882a48897cd10067b1d6b781e78
SIG_DT:5698,1,1,49,3e2f0d011b000183eacc7d184b0100ff7fb20000000000000000001514ff4c000100000000000000000000000020000000
SIG_DT:5718,1,1,52,3e320d011300011d1e8b0a2ed20100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:5728,1,1,46,3e2c0d0113000166cace00f5600100ff7fba0000000000000000001202011a020a080bff4c001006341e04594088
SIG_DT:5738,1,1,58,3e380d01130001a566691896d00100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5738,1,1,54,3e340d011b0001a566691896d00100ff7fad0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:5738,1,1,46,3e2c0d01130001fef85e4bf1650100ff7fb80000000000000000001202011a020a070bff4c0010066a1e06adbf85
SIG_DT:5748,1,1,56,3e360d011300015c5f34a4d5cc0100ff7fb40000000000000000001c0201060303031805ff5900004609160a18ccd5a4345f5c04096e7574
SIG_DT:5748,1,1,58,3e380d011300011145b18a55d70100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:5748,1,1,54,3e340d011b00011145b18a55d70100ff7faf0000000000000000001a040844323214ff2e011549d3b600b62a464c304d304a3030564e
SIG_DT:5757,1,1,56,3e360d0110000095759fe5fc240100ff7fb50000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:5757,1,1,47,3e2d0d01130001d42270f9244a0100ff7fb00000000000000000001302011a020a0b0cff4c0010072c1f94df756728
SIG_DT:5768,1,1,46,3e2c0d01130001219170ec117f0100ff7fcb000000000000000000120201040e095465737465725f323544453241
SIG_DT:5768,1,1,28,3e1a0d011b0001219170ec117f0100ff7fcb00000000000000000000
SIG_DT:5768,0,0,9,422006000000000000
SIG_DT:5768,1,1,6,0e0401422000
SIG_DT:5768,0,0,29,43201a000201219170ec117f0120002000320046000000d00900000000
SIG_DT:5777,1,1,6,0f0400014320
SIG_DT:5905,1,1,33,3e1f0a0000000001219170ec117ff0a54115fd5500000000000038000000d00907
SIG_DT:5905,1,1,6,3e0414000001
SIG_DT:5986,1,1,13,3e0b0700001b004801fb004808
SIG_DT:6432,0,0,6,060403000013
SIG_DT:6432,1,1,6,0f0400010604
SIG_DT:6472,1,1,6,050400000016
SIG_LG:6682,4,MMI:  Please prepare IUT into direct connectable mode and send a connection request within 1.28 seconds after pressing OK before directed advertising times out.
SIG_LG:7602,4,MMI:  Please prepare IUT into a connectable mode.

Description: Verify that the Implementation Under Test (IUT) can accept GATT connect request from PTS.
SIG_DT:7602,0,0,9,422006010000000000
SIG_DT:7602,1,1,6,0e0401422000
SIG_DT:7622,1,1,56,3e360d0110000095759fe5fc240100ff7fb00000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:7632,1,1,52,3e320d0113000176b08b6e92e00100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7632,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:7642,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7642,1,1,45,3e2b0d011300010b2a4fc41b5d0100ff7fb80000000000000000001102011a020a0c0aff4c00100538185ad265
SIG_DT:7652,1,1,46,3e2c0d0113000166cace00f5600100ff7fbc0000000000000000001202011a020a080bff4c001006341e04594088
SIG_DT:7652,1,1,52,3e320d011300011145b18a55d70100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7662,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7682,1,1,58,3e380d0113000176b08b6e92e00100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7682,1,1,54,3e340d011b000176b08b6e92e00100ff7faf0000000000000000001a040844323414ff2e011549d3b600b62a464c304d304a30333737
SIG_DT:7682,1,1,47,3e2d0d01130001d42270f9244a0100ff7fb20000000000000000001302011a020a0b0cff4c0010072c1f94df756728
SIG_DT:7692,1,1,46,3e2c0d01130001fef85e4bf1650100ff7fb30000000000000000001202011a020a070bff4c0010066a1e06adbf85
SIG_DT:7692,1,1,28,3e1a0d011b0001fef85e4bf1650100ff7fb300000000000000000000
SIG_DT:7699,1,1,47,3e2d0d011300015c8d026639510100ff7fb60000000000000000001302011a020a0c0cff4c0010072b1bb24265cd28
SIG_DT:7699,1,1,28,3e1a0d011b00015c8d026639510100ff7fb600000000000000000000
SIG_DT:7709,1,1,47,3e2d0d011300017266e4afe55c0100ff7fb20000000000000000001302011a020a0c0cff4c0010072c1f454fe4d758
SIG_DT:7709,1,1,55,3e350d011b00017266e4afe55c0100ff7fb20000000000000000001b1a094e5059503767486c6a316f4c534a4a366b585a587462723151
SIG_DT:7709,1,1,45,3e2b0d0113000178dceae847540100ff7fb70000000000000000001102011a0aff4c001005201832ef06020a00
SIG_DT:7709,1,1,28,3e1a0d011b000178dceae847540100ff7fb700000000000000000000
SIG_DT:7719,1,1,45,3e2b0d01130001362f5565015a0100ff7fb40000000000000000001102011a020a080aff4c001005291883f8a3
SIG_DT:7719,1,1,28,3e1a0d011b0001362f5565015a0100ff7fb400000000000000000000
SIG_DT:7779,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fb00000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7799,1,1,58,3e380d01130001f390e2fbb3dc0100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7809,1,1,45,3e2b0d01130001503b8b04d2750100ff7fb60000000000000000001102011a020a040aff4c0010050e1879af0b
SIG_DT:7839,1,1,47,3e2d0d011300019f64ccc73e460100ff7fc90000000000000000001302011a020a0c0cff4c001007701f49cef0ea38
SIG_DT:7849,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7849,1,1,47,3e2d0d01130001320f82f84e420100ff7fb00000000000000000001302011a020a0c0cff4c001007351ff0009a5b18
SIG_DT:7849,1,1,55,3e350d011b0001320f82f84e420100ff7fb00000000000000000001b1a094e504944346e49394159693743767a4236786b387631305759
SIG_DT:7849,1,1,58,3e380d011300011145b18a55d70100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7869,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7869,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:7897,1,1,52,3e320d011300015f90d5b296ff0100ff7fb20000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7897,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:7914,1,1,56,3e360d0110000035f29fe5fc240100ff7fa90000000000000000001c1bff7500420401806024fce59ff23526fce59ff23401000000000000
SIG_DT:7918,1,1,45,3e2b0d011300010b2a4fc41b5d0100ff7fb70000000000000000001102011a020a0c0aff4c00100538185ad265
SIG_DT:7918,1,1,28,3e1a0d011b00010b2a4fc41b5d0100ff7fb700000000000000000000
SIG_DT:7918,1,1,36,3e220d01100001f36ff33f26df0100ff7fb40000000000000000000807ff4c0012020002
SIG_DT:7918,1,1,52,3e320d01130001f390e2fbb3dc0100ff7fae0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7918,1,1,54,3e340d011b0001f390e2fbb3dc0100ff7fae0000000000000000001a040844313614ff2e011549d3b600b62a464c304d304a30305659
SIG_DT:7928,1,1,46,3e2c0d0113000166cace00f5600100ff7fb90000000000000000001202011a020a080bff4c001006341e04594088
SIG_DT:7928,1,1,28,3e1a0d011b000166cace00f5600100ff7fb900000000000000000000
SIG_DT:7938,1,1,59,3e390d0113000183eacc7d184b0100ff7fb10000000000000000001f02011a1bff4c000c0e002e56cc42a6645ca882a48897cd10067b1d6b781e78
SIG_DT:7938,1,1,49,3e2f0d011b000183eacc7d184b0100ff7fb10000000000000000001514ff4c000100000000000000000000000020000000
SIG_DT:7948,1,1,58,3e380d0113000176b08b6e92e00100ff7fad0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7958,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7958,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:7961,1,1,59,3e390d01130001e2be4fb2e8c50100ff7fb20000000000000000001f1b162dfd0101050098050e46a700000064ff37886c50172776c00100000000
SIG_DT:7961,1,1,58,3e380d01130001f390e2fbb3dc0100ff7fae0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:7971,1,1,47,3e2d0d011300015c8d026639510100ff7fb60000000000000000001302011a020a0c0cff4c0010072b1bb24265cd28
SIG_DT:7971,1,1,46,3e2c0d01130001fef85e4bf1650100ff7fb40000000000000000001202011a020a070bff4c0010066a1e06adbf85
SIG_DT:7971,1,1,28,3e1a0d011b0001fef85e4bf1650100ff7fb400000000000000000000
SIG_DT:7971,1,1,52,3e320d011300011145b18a55d70100ff7fad0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:7971,1,1,45,3e2b0d011300017f388de08f610100ff7fb90000000000000000001102011a020a080aff4c001005661cbc6e5b
SIG_DT:7971,1,1,28,3e1a0d011b00017f388de08f610100ff7fb900000000000000000000
SIG_DT:7979,1,1,56,3e360d011300004f2d695ad2100100ff7fae0000000000000000001c0201060303031805ffd200003309160a1810d25a692d4f04096e7574
SIG_DT:8000,1,1,45,3e2b0d01130001362f5565015a0100ff7fb20000000000000000001102011a020a080aff4c001005291883f8a3
SIG_DT:8000,1,1,45,3e2b0d0113000178dceae847540100ff7fb10000000000000000001102011a0aff4c001005201832ef06020a00
SIG_DT:8020,1,1,45,3e2b0d0110000108ba3e73947a0100ff7fb10000000000000000001102011a0dff4c0016080001d16befc0547c
SIG_DT:8020,1,1,47,3e2d0d0113000172197a55205e0100ff7fb20000000000000000001302011a020a0b0cff4c0010073c1f948754d908
SIG_DT:8020,1,1,49,3e2f0d011b000172197a55205e0100ff7fb20000000000000000001514ff4c000100100200100000020680008220004080
SIG_DT:8040,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:8050,1,1,45,3e2b0d01130001b585b7f7bb660100ff7fbc0000000000000000001102011a0aff4c0010050518b4e147020a00
SIG_DT:8070,1,1,46,3e2c0d01130001760e861089450100ff7fb50000000000000000001202011a020a070bff4c001006241e7ef6425c
SIG_DT:8080,1,1,52,3e320d011300011d1e8b0a2ed20100ff7faf0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:8090,1,1,45,3e2b0d01130001503b8b04d2750100ff7fb50000000000000000001102011a020a040aff4c0010050e1879af0b
SIG_DT:8090,1,1,28,3e1a0d011b0001503b8b04d2750100ff7fb500000000000000000000
SIG_DT:8090,1,1,56,3e360d0110000095759fe5fc240100ff7fb50000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:8110,1,1,47,3e2d0d011300019f64ccc73e460100ff7fc90000000000000000001302011a020a0c0cff4c001007701f49cef0ea38
SIG_DT:8120,1,1,47,3e2d0d01130001320f82f84e420100ff7fb00000000000000000001302011a020a0c0cff4c001007351ff0009a5b18
SIG_DT:8160,1,1,58,3e380d011300011d1e8b0a2ed20100ff7faf0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:8160,1,1,54,3e340d011b00011d1e8b0a2ed20100ff7faf0000000000000000001a040844323014ff2e011549d3b600b62a464c304d304a30304d56
SIG_DT:8180,1,1,52,3e320d011300011145b18a55d70100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:8190,1,1,45,3e2b0d011300010b2a4fc41b5d0100ff7fb70000000000000000001102011a020a0c0aff4c00100538185ad265
SIG_DT:8200,1,1,46,3e2c0d0113000166cace00f5600100ff7fb90000000000000000001202011a020a080bff4c001006341e04594088
SIG_DT:8200,1,1,28,3e1a0d011b000166cace00f5600100ff7fb900000000000000000000
SIG_DT:8200,1,1,59,3e390d01130001e2be4fb2e8c50100ff7fb20000000000000000001f1b162dfd0101050098050e46a700000064ff37886c50172776c00100000000
SIG_DT:8210,1,1,59,3e390d011b0001e2be4fb2e8c50100ff7fb20000000000000000001f02011a1bff8f03160118862e006437ceeccf7348cbecaea9887348cb0e46a7
SIG_DT:8210,1,1,58,3e380d011300015f90d5b296ff0100ff7fb20000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:8210,1,1,57,3e370d011b00015f90d5b296ff0100ff7fb20000000000000000001d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647
SIG_DT:8230,1,1,52,3e320d01130001a566691896d00100ff7fac0000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:8230,1,1,54,3e340d011b0001a566691896d00100ff7fac0000000000000000001a040844323314ff2e011549d3b600b62a464c304d304a30303737
SIG_DT:8230,1,1,46,3e2c0d01130001bcc4560c84420100ff7fa90000000000000000001202011a020a0c0bff4c001006271efb98e691
SIG_DT:8230,1,1,47,3e2d0d01130001d42270f9244a0100ff7fb00000000000000000001302011a020a0b0cff4c0010072c1f94df756728
SIG_DT:8240,1,1,58,3e380d011300011d1e8b0a2ed20100ff7fac0000000000000000001e0201061aff4c0002150000999900001000800000177a000002aaaabbbbce
SIG_DT:8240,1,1,46,3e2c0d01130001fef85e4bf1650100ff7fb40000000000000000001202011a020a070bff4c0010066a1e06adbf85
SIG_DT:8240,1,1,56,3e360d0110000095759fe5fc240100ff7fb50000000000000000001c1bff7500420401806024fce59f759526fce59f759401c50000000000
SIG_DT:8250,1,1,52,3e320d011300011145b18a55d70100ff7fb00000000000000000001802010611070200007a170000800010000000980000020a00
SIG_DT:8250,1,1,45,3e2b0d011300017f388de08f610100ff7fb90000000000000000001102011a020a080aff4c001005661cbc6e5b
SIG_DT:8250,1,1,28,3e1a0d011b00017f388de08f610100ff7fb900000000000000000000
SIG_DT:8260,1,1,46,3e2c0d01130001760e861089450100ff7fb60000000000000000001202011a020a070bff4c001006241e7ef6425c
SIG_DT:8260,1,1,49,3e2f0d011b0001760e861089450100ff7fb60000000000000000001514ff4c000100002000000000000000000000000000
SIG_DT:8260,1,1,45,3e2b0d0110000166b61502f17a0100ff7fae0000000000000000001102011a0dff4c0013081af6fcdc1c843500
SIG_DT:8270,1,1,47,3e2d0d011300017266e4afe55c0100ff7fb90000000000000000001302011a020a0c0cff4c0010072c1f454fe4d758
