SIG_ST:0,GAP/CONN/UCON/BV-06-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:450,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:469,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00a9
SIG_DT:469,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00ae
SIG_DT:479,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647ae
SIG_DT:499,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:499,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b3
SIG_DT:499,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ab
SIG_DT:510,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:510,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:530,1,1,38,3e240201000188480f5c42d61802010611070200007a170000800010000000980000020a00a6
SIG_DT:550,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb6
SIG_DT:550,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb6
SIG_DT:570,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:580,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:580,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:580,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:590,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:590,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:600,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:600,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:610,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:610,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:640,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b4
SIG_DT:640,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:650,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:650,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b2
SIG_DT:650,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:650,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:699,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:699,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:709,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb5
SIG_DT:709,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb5
SIG_DT:729,1,1,41,3e2702010201d8d4150e8a791b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ceac
SIG_DT:729,1,1,14,3e0c02010401d8d4150e8a7900ac
SIG_DT:739,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b6
SIG_DT:749,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb6
SIG_DT:749,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:749,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb6
SIG_DT:769,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:769,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:769,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:779,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:779,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:779,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:779,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:799,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:799,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:820,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:820,1,1,32,3e1e02010000280003376000120201040e095465737465725f353946324536ea
SIG_DT:820,1,1,14,3e0c0201040028000337600000ea
SIG_DT:850,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:870,1,1,41,3e2702010201d8d4150e8a791b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ceb5
SIG_DT:870,0,0,5,0c20020000
SIG_DT:880,1,1,6,0e04010c2000
SIG_DT:880,0,0,28,0d201920001200000028000337600000320046000000d00700000000
SIG_DT:880,1,1,6,0f0400010d20
SIG_DT:2089,1,1,33,3e1f0a000000000028000337600000000000000000000000000038000000d00707
SIG_DT:2089,1,1,6,3e0414000001
SIG_DT:2209,1,1,13,3e0b0700001b004801fb004808
SIG_DT:2910,1,1,8,3e060c0000000202
SIG_DT:4627,0,2,15,00000b00070006000104000d100307
SIG_DT:4664,1,1,7,13050100000100
SIG_DT:4734,1,2,15,00200b000700060002040009100206
SIG_DT:4738,0,2,73,00004500410006000c9c647c50507d143e9d2a7dab12e42c0fcd54312454f1b097c0eeeddc5018ed0b8cf1b6c516ee25a7a8f38a8b8633eea33c30c469ac33088cad354779f504f957
SIG_DT:4804,1,1,7,13050100000100
SIG_DT:4874,1,2,73,00204500410006000cb2c9cbdab3a76a06260572768ad396d2f2ca49af8a4571f3848c03a69eb15cb7dacfca683137cd8e21937ce48a2beb5aff158dacda341b96c2d178f261abbd85
SIG_DT:4875,1,2,25,0020150011000600034855248f5917010aebd9cd273062f18d
SIG_DT:4875,0,0,3,182000
SIG_DT:4875,1,1,14,0e0c01182000ee440b2fc26240aa
SIG_DT:4875,0,2,25,000015001100060004ee440b2fc26240aa0000000000000000
SIG_DT:4944,1,1,7,13050100000100
SIG_DT:5014,1,2,25,0020150011000600047f1b21f5def0695ec6f0560e9e81a112
SIG_DT:5014,0,0,35,1720207f1b21f5def0695ec6f0560e9e81a11200000000000000000000000000000000
SIG_DT:5014,1,1,22,0e140117200047598b7adaf127035f9342fae13687f9
SIG_DT:5014,0,0,35,1720207f1b21f5def0695ec6f0560e9e81a112f2ca49af8a4571f3848c03a69eb15cb7
SIG_DT:5015,1,1,22,0e1401172000797197da583333e55dba5ffd8070e977
SIG_DT:5015,0,0,35,1720207f1b21f5def0695ec6f0560e9e81a112cbb85c00eb9459e37bbf2d8b0aa37fa5
SIG_DT:5015,1,1,22,0e14011720004d59014ce93834f0dca4e103289da5e4
SIG_DT:5015,0,0,35,1720207f1b21f5def0695ec6f0560e9e81a112800d3068bdc984671c4a0cdf788548ef
SIG_DT:5015,1,1,22,0e14011720005e2075304a0021588e4a23720a772dbe
SIG_DT:5016,0,0,35,1720207f1b21f5def0695ec6f0560e9e81a112c24409601a7d356613605ed9189301b1
SIG_DT:5016,1,1,22,0e1401172000ff3d685d8683fa3686c70213c6debb1c
SIG_DT:5016,0,0,35,1720207f1b21f5def0695ec6f0560e9e81a1126a5945b7ef44653afa8a08fa410527fa
SIG_DT:5016,1,1,22,0e14011720004855248f5917010aebd9cd273062f18d
SIG_DT:5017,0,0,35,172020ee440b2fc26240aa000000000000000000000000000000000000000000000000
SIG_DT:5017,1,1,22,0e1401172000678f55fc19e239132e229e246f6f46a1
SIG_DT:5017,0,0,35,172020ee440b2fc26240aa0000000000000000cd54312454f1b097c0eeeddc5018ed0b
SIG_DT:5017,1,1,22,0e140117200059e6411f9d11783ada3d9247580cd04d
SIG_DT:5018,0,0,35,172020ee440b2fc26240aa0000000000000000c5823d4fcd6c6c044717efec4ae8fc42
SIG_DT:5018,1,1,22,0e1401172000290489cc1ae8e5a5a24aa0c940b8b431
SIG_DT:5018,0,0,35,172020ee440b2fc26240aa0000000000000000dbcec06390ad945626c6a36fde09e886
SIG_DT:5018,1,1,22,0e14011720004883096e8af2bd6c8a3d456ae9af883c
SIG_DT:5019,0,0,35,172020ee440b2fc26240aa0000000000000000fa4ac2b43955d76aac38371c637c1eee
SIG_DT:5019,1,1,22,0e1401172000c703aa16f0160debef4739e93b69bd72
SIG_DT:5019,0,0,35,172020ee440b2fc26240aa0000000000000000f106201b1d22179375f353ae7b369022
SIG_DT:5019,1,1,22,0e1401172000337aa22230cc735a51413907e934307d
SIG_LG:5020,4,MMI:  Please confirm that 6 digit number is matched with 073459.
SIG_DT:5990,0,0,35,172020be83605adb0b376038a5f5aa9183886c00000000000000000000000000000000
SIG_DT:5990,1,1,22,0e1401172000f4eee2213086fa0e2853451981761c80
SIG_DT:5990,0,0,35,172020be83605adb0b376038a5f5aa9183886c769b05f7c1d3a27257bef3b80cb42744
SIG_DT:5990,1,1,22,0e1401172000cf6a3e339cec0231f8e21885597a3215
SIG_DT:5991,0,0,35,172020be83605adb0b376038a5f5aa9183886c317daffc32ad314548fbd4ea76b96799
SIG_DT:5991,1,1,22,0e14011720009eff30c175dd262286a1a5e6d435a5cf
SIG_DT:5991,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cf00000000000000000000000000000000
SIG_DT:5992,1,1,22,0e140117200003db6f7725b247143bfece4088b73261
SIG_DT:5992,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cf6240aa0000000000000000656c746201
SIG_DT:5992,1,1,22,0e1401172000a3dd71edbee410334ad40de5dc159ce2
SIG_DT:5992,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cf53b42f2b4eb21eadcb751f0b981eb320
SIG_DT:5993,1,1,22,0e14011720005ca9f7a2e528a13f43c2155dbf8170db
SIG_DT:5993,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cf6bc9f7a203daf8d744021522a4a08505
SIG_DT:5993,1,1,22,0e14011720003fe49211d441b5337e97b194a7c1e6a8
SIG_DT:5993,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cfb4882dcc4189ab62926f0a9787372c2f
SIG_DT:5994,1,1,22,0e14011720006663e277c9525c77e71801ee8c0eb34c
SIG_DT:5994,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cf00000000000000000000000000000000
SIG_DT:5994,1,1,22,0e140117200003db6f7725b247143bfece4088b73261
SIG_DT:5995,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cf6240aa0000000000000000656c746200
SIG_DT:5995,1,1,22,0e1401172000204f6ef6618fd2c449196e31c5d4c345
SIG_DT:5995,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cfd026303091d9dc5ac8b87cdf81dfec87
SIG_DT:5995,1,1,22,0e14011720002faf1bb6a0ba934d064915a693d8fd9d
SIG_DT:5995,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cf18cf1bb64648caa5018915d988f90843
SIG_DT:5996,1,1,22,0e1401172000f6d1d56900150336ac49ef33f14a55a8
SIG_DT:5996,0,0,35,1720209eff30c175dd262286a1a5e6d435a5cf7dbd6ab495dd1d6740b15430d1bc9f2f
SIG_DT:5996,1,1,22,0e14011720000e2d80aa2c16553d0e598e746d1fd743
SIG_DT:5997,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd74300000000000000000000000000000000
SIG_DT:5997,1,1,22,0e1401172000f84c8a7a7dded1e4a6e80bee934f6b8d
SIG_DT:5997,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd743ee440b2fc26240aa0000000000000000
SIG_DT:5997,1,1,22,0e14011720008ebddc9fef86845632dd9620726651b2
SIG_DT:5997,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd743f1a6fd6a3176ed08f42dc02eece7f0a0
SIG_DT:5998,1,1,22,0e1401172000fba2a1cca15ddffd33507e48fa0a3c33
SIG_DT:5998,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd743fba2a1cca15ddffd33507e48fa0a3c33
SIG_DT:5998,1,1,22,0e1401172000cfc70cd2fd436d14f80e1bb061430573
SIG_DT:5998,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd743cfc43bb2fd438be6a1e61c706147057e
SIG_DT:5999,1,1,22,0e14011720008fc20720fb4aa30a6d918cfd4fac025b
SIG_DT:5999,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd74361f02eca0e33e499f633a34500922f46
SIG_DT:5999,1,1,22,0e1401172000add8acfd121d9c0ff7f8131afcacd90b
SIG_DT:5999,0,2,25,00001500110006000dadd8acfd121d9c0ff7f8131afcacd90b
SIG_DT:6065,1,1,7,13050100000100
SIG_DT:6134,1,2,25,00201500110006000d7607df4165b08a6cd6aedf79e595f031
SIG_DT:6135,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd74300000000000000000000000000000000
SIG_DT:6135,1,1,22,0e1401172000f84c8a7a7dded1e4a6e80bee934f6b8d
SIG_DT:6136,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd7437f1b21f5def0695ec6f0560e9e81a112
SIG_DT:6136,1,1,22,0e1401172000e305c06d39561f1fe9d24f4ef33245d2
SIG_DT:6136,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd7430d41cb42fb345fb5e9d24f4ef33245d2
SIG_DT:6136,1,1,22,0e14011720000ca28f074bc3abacb6babcdb3e18d4a7
SIG_DT:6137,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd7430ca28f074bc3abacb6babcdb3e18d4a7
SIG_DT:6137,1,1,22,0e14011720009d73721aa3ec65ffefc2e31cdaa4f6be
SIG_DT:6137,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd7436f2a9a1d63ec4dffecf5831cdaa0f6b7
SIG_DT:6138,1,1,22,0e14011720006a325a106712fd55e24126c5206e0bc7
SIG_DT:6138,0,0,35,1720200e2d80aa2c16553d0e598e746d1fd743840073fa926bbac679e3097d6f502614
SIG_DT:6138,1,1,22,0e14011720007607df4165b08a6cd6aedf79e595f031
SIG_DT:6139,0,0,31,19201c0000000000000000000000006663e277c9525c77e71801ee8c0eb34c
SIG_DT:6139,1,1,6,0f0400011920
SIG_DT:6415,1,1,6,080400000001
SIG_DT:6483,1,2,25,002015001100060008f7c19b5dbafd9ac0513a05481e4116e1
SIG_DT:6485,1,2,16,00200c00080006000900280003376000
SIG_DT:6485,1,2,25,00201500110006000a36fd3ced784677538e9d03aec8d3521c
SIG_DT:6486,0,2,25,00001500110006000801a2f77fbe276862afca64044bafc9d6
SIG_DT:6486,0,2,16,00000c00080006000900e6f259e807c0
SIG_DT:6487,0,0,5,1620020000
SIG_DT:6487,1,1,6,0f0400011620
SIG_DT:6547,1,1,7,13050100000100
SIG_DT:6547,1,1,7,13050100000100
SIG_DT:6547,1,1,14,3e0c040000002f49000400000000
SIG_LG:6557,4,MMI:  Please initiate a GATT disconnection to the PTS.

Description: Verify that the Implementation Under Test (IUT) can initiate GATT disconnect request to PTS.
SIG_DT:6617,1,2,15,00200b0007000400080100ffffa62a
SIG_DT:6617,0,2,13,000009000500040009030f0001
SIG_DT:6687,1,1,7,13050100000100
SIG_DT:7107,1,1,6,050400000013
SIG_DT:7107,0,0,10,0b2007011e001e000000
SIG_DT:7107,1,1,6,0e04010b2000
SIG_LG:7107,4,MMI:  Please send connectable undirected advertising report with resolvable private address.
SIG_DT:7107,0,0,5,0c20020100
SIG_DT:7107,1,1,6,0e04010c2000
SIG_DT:7117,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:7117,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:7147,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7147,1,1,41,3e2702010201d8d4150e8a791b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ceb7
SIG_DT:7157,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb2
SIG_DT:7167,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb5
SIG_DT:7167,1,1,14,3e0c020104012679ba05874f00b5
SIG_DT:7207,1,1,38,3e24020100012a5a534ccfe71802010611070200007a170000800010000000980000020a00a5
SIG_DT:7217,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb4
SIG_DT:7227,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7247,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b3
SIG_DT:7257,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:7257,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:7257,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:7277,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:7277,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:7287,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:7307,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:7307,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:7317,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb5
SIG_DT:7317,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb1
SIG_DT:7317,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:7327,1,1,42,3e28020100011497dd8b181b1c0201021816f1fc044cd6f68136ec0525489ea1d2dbb73bd50f5faa70ac
SIG_DT:7337,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00af
SIG_DT:7337,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647af
SIG_DT:7347,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:7347,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7347,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:7387,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:7387,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb0
SIG_DT:7397,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b0
SIG_DT:7397,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b0
SIG_DT:7407,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb3
SIG_DT:7407,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b3
SIG_DT:7407,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00b4
SIG_DT:7407,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647b4
SIG_DT:7417,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:7417,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:7447,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b2
SIG_DT:7447,1,1,20,3e1202010001de19e7ad5c690602011a020a00ac
SIG_DT:7467,1,1,42,3e2802010300831fa0e5fc241c1bff7500420401806024fce5a01f8326fce5a01f8201000000000000a7
SIG_DT:7467,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7467,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:7467,1,1,45,3e2b02010000e1c4ee38c1a41f0201060303000907096e7574616c650f160009a4c138eec4e1160100010100ac
SIG_DT:7467,1,1,14,3e0c02010400e1c4ee38c1a400ac
SIG_DT:7467,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb6
SIG_DT:7467,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb6
SIG_DT:7477,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b1
SIG_DT:7477,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b1
SIG_DT:7497,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00aa
SIG_DT:7497,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659aa
SIG_DT:7517,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00b6
SIG_DT:7517,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eb6
SIG_DT:7517,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea8
SIG_DT:7517,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737a8
SIG_DT:7547,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7557,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:7557,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00af
SIG_DT:7557,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:7567,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00b3
SIG_DT:7567,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737b3
SIG_DT:7587,1,1,41,3e2702010201d8d4150e8a791b1aff4c00021550765cb7d9ea4e2199a4fa879613a492134a35b2ceb5
SIG_DT:7597,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:7597,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730af
SIG_DT:7607,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b3
SIG_DT:7617,1,1,35,3e21020100012679ba05874f150201021107fc9dd0b3cb84e0840642f3f7e1e0bfcbb6
SIG_DT:7617,1,1,14,3e0c020104012679ba05874f00b6
SIG_DT:7617,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00af
SIG_DT:7617,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659af
SIG_DT:7617,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:7617,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:7637,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00b1
SIG_DT:7637,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730b1
SIG_DT:7657,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
