SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:10,0,0,3,030c00
SIG_DT:209,0,0,244,520cf1010e095054532d4846502d4534344500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:209,1,1,6,0e0401520c00
SIG_DT:209,0,0,6,240c03080420
SIG_DT:209,1,1,6,0e0401240c00
SIG_DT:2800,1,1,12,040a1978ee6917d000000001
SIG_DT:2800,0,0,10,0904071978ee6917d001
SIG_DT:2810,1,1,6,0f0400010904
SIG_DT:2810,1,1,13,030b0063001978ee6917d00100
SIG_DT:2814,0,2,14,63000a00060001000a0102000200
SIG_DT:2814,1,1,9,20071978ee6917d001
SIG_DT:2815,0,0,5,0908026300
SIG_DT:2816,1,1,9,0e0701090800630001
SIG_DT:2817,0,0,5,1b04026300
SIG_DT:2818,1,1,6,0f0400001b04
SIG_DT:2892,1,2,14,63200a00060001000a0102000200
SIG_DT:2892,0,2,20,630010000c0001000b01080002000000bc040000
SIG_DT:2893,1,1,7,13050163000100
SIG_DT:2894,1,2,20,632010000c0001000b01080002000000bb010000
SIG_DT:2895,0,2,16,63000c00080001000202040001004000
SIG_DT:2895,1,1,5,1b03630005
SIG_DT:2896,1,1,6,0f0400010000
SIG_DT:2897,1,1,13,0b0b006300bffe8ffedbff7b87
SIG_DT:2898,1,2,14,63200a00060001000a0202000300
SIG_DT:2898,1,1,7,13050163000100
SIG_DT:2899,0,0,6,1c0403630001
SIG_DT:2899,0,2,24,63001400100001000b020c00030000005200000000000000
SIG_DT:2899,1,2,20,632010000c000100030208004000400000000000
SIG_DT:2899,1,1,7,13050163000100
SIG_DT:2900,0,2,16,63000c00080001000403040040000000
SIG_DT:2900,1,1,6,0f0400011c04
SIG_DT:2901,1,2,20,632010000c00010004030800400000000102cd00
SIG_DT:2901,0,2,18,63000e000a00010005030600400000000000
SIG_DT:2903,1,1,15,230d00630001020b00000000000000
SIG_DT:2905,1,1,7,13050163000100
SIG_DT:2906,1,1,7,13050163000100
SIG_DT:2907,1,2,18,63200e000a00010005030600400000000000
SIG_DT:2907,1,1,7,13050163000100
SIG_DT:3007,1,1,11,32091978ee6917d0030002
SIG_DT:3007,1,1,8,31061978ee6917d0
SIG_DT:3007,0,0,12,2b04091978ee6917d0010002
SIG_DT:3007,1,1,12,0e0a012b04001978ee6917d0
SIG_DT:3117,1,2,16,63200c00080001000204040001004100
SIG_DT:3121,0,2,20,630010000c000100030408004100410000000000
SIG_DT:3126,1,1,7,13050163000100
SIG_DT:3126,1,2,20,632010000c000100040508004100000001024000
SIG_DT:3127,0,2,18,63000e000a00010005050600410000000000
SIG_DT:3127,0,2,16,63000c00080001000404040041000000
SIG_DT:3133,1,1,7,13050163000100
SIG_DT:3134,1,1,7,13050163000100
SIG_DT:3134,1,2,18,63200e000a00010005040600410000000000
SIG_DT:3135,1,2,32,63201c00180041000600010013350319111e0104350909000409000909031100
SIG_DT:3135,0,2,56,6300340030004100070001002b002835263524090004350c3503190100350519000308010900093508350619111e0901090903110901ff00
SIG_DT:3135,1,1,7,13050163000100
SIG_DT:3135,1,2,16,63200c00080001000606040041004100
SIG_DT:3135,0,2,16,63000c00080001000706040041004100
SIG_DT:3145,1,1,7,13050163000100
SIG_DT:3325,1,1,12,330a1978ee6917d09e940b00
SIG_DT:3915,0,2,21,630011000d0040000200010008350319111f020000
SIG_DT:3915,1,2,22,632012000e0040000300010009000100010001000000
SIG_DT:3915,1,1,7,13050163000100
SIG_DT:3915,0,0,9,2c04061978ee6917d0
SIG_DT:3915,0,2,37,630021001d0040000400020018000100001000350f09000109000409000909030109031100
SIG_DT:3915,1,1,12,0e0a012c04001978ee6917d0
SIG_DT:3925,1,2,71,632043003f004000050002003a0037360034090001350619111f191203090004350c3503190100350519000308020900093508350619111e09010909030108010903110900ff00
SIG_DT:3925,1,1,7,13050163000100
SIG_DT:3925,1,1,9,3607001978ee6917d0
SIG_DT:3935,1,1,25,18171978ee6917d0a80317bc4cc251551a2f61193d76a3bd04
SIG_DT:3955,1,1,6,080400630001
SIG_DT:3955,0,0,5,0814026300
SIG_DT:3955,1,1,9,0e0701081400630010
SIG_DT:3955,1,2,16,63200c00080001000207040003004200
SIG_DT:3961,0,2,20,630010000c000100030708004100420000000000
SIG_DT:3967,1,1,7,13050163000100
SIG_DT:3967,1,2,20,632010000c00010004080800410000000102fb00
SIG_DT:3967,0,2,18,63000e000a00010005080600420000000000
SIG_DT:3967,0,2,16,63000c00080001000405040042000000
SIG_DT:3974,1,1,7,13050163000100
SIG_DT:3974,1,2,18,63200e000a00010005050600410000000000
SIG_DT:3974,1,1,7,13050163000100
SIG_DT:3975,1,2,12,6320080004004100033f011c
SIG_DT:3975,0,2,12,6300080004004200037301d7
SIG_DT:3975,1,1,7,13050163000100
SIG_DT:3975,1,2,22,632012000e00410003ef15831102f00000f600000370
SIG_DT:3975,0,2,22,630012000e00420001ef15811102e00000f5000000aa
SIG_DT:3985,1,2,12,63200800040041000b3f0159
SIG_DT:3985,1,1,7,13050163000100
SIG_DT:3989,0,2,12,63000800040042000b730192
SIG_DT:3989,0,2,16,63000c000800420001ef09e3050b8daa
SIG_DT:3994,1,2,16,63200c000800410003ef09e3050b8d70
SIG_DT:3994,1,1,7,13050163000100
SIG_DT:3994,0,2,16,63000c000800420001ef09e1050b8daa
SIG_DT:3995,1,1,7,13050163000100
SIG_DT:3995,1,2,16,63200c000800410003ef09e1050b8d70
SIG_DT:3996,0,2,13,630009000500420009ff010f5c
SIG_DT:3996,0,2,25,630015001100420009ef1b41542b425253463d343039350d40
SIG_DT:3996,1,1,7,13050163000100
SIG_DT:3996,1,1,7,13050163000100
SIG_DT:3996,1,1,7,13050163000100
SIG_DT:4006,1,2,27,63201700130041000bef1f0d0a2b425253463a31363338330d0a9a
SIG_DT:4006,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4006,0,2,24,630014001000420009ff170241542b4241433d312c320d5c
SIG_DT:4006,1,2,13,63200900050041000bff010286
SIG_DT:4006,1,1,7,13050163000100
SIG_DT:4016,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4016,0,2,23,630013000f00420009ff150141542b43494e443d3f0d5c
SIG_DT:4016,1,1,7,13050163000100
SIG_DT:4016,1,2,144,63208c00880041000bef06010d0a2b43494e443a282273657276696365222c28302d3129292c282263616c6c222c28302c3129292c282263616c6c7365747570222c28302d3329292c282263616c6c68656c64222c28302d3229292c28227369676e616c222c28302d3529292c2822726f616d222c28302c3129292c282262617474636867222c28302d3529290d0a9a
SIG_DT:4026,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4026,0,2,22,630012000e00420009ff130241542b43494e443f0d5c
SIG_DT:4026,1,2,13,63200900050041000bff010286
SIG_DT:4026,1,1,7,13050163000100
SIG_DT:4026,1,2,35,63201f001b0041000bef2f0d0a2b43494e443a312c302c302c302c352c302c350d0a9a
SIG_DT:4036,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4036,0,2,29,630019001500420009ff210241542b434d45523d332c302c302c310d5c
SIG_DT:4036,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4036,1,1,7,13050163000100
SIG_DT:4036,0,2,23,630013000f00420009ff150141542b43484c443d3f0d5c
SIG_DT:4046,1,2,13,63200900050041000bff010286
SIG_DT:4046,1,1,7,13050163000100
SIG_DT:4046,1,2,39,632023001f0041000bef370d0a2b43484c443a28302c312c31782c322c32782c332c34290d0a9a
SIG_DT:4046,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4046,0,2,25,630015001100420009ff190241542b42494e443d312c320d5c
SIG_DT:4056,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4056,1,1,7,13050163000100
SIG_DT:4056,0,2,23,630013000f00420009ff150141542b42494e443d3f0d5c
SIG_DT:4066,1,2,13,63200900050041000bff010286
SIG_DT:4066,1,1,7,13050163000100
SIG_DT:4066,1,2,27,63201700130041000bef1f0d0a2b42494e443a28312c32290d0a9a
SIG_DT:4066,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4066,0,2,22,630012000e00420009ff130241542b42494e443f0d5c
SIG_DT:4076,1,1,7,13050163000100
SIG_DT:4086,1,2,25,63201500110041000bef1b0d0a2b42494e443a312c310d0a9a
SIG_DT:4086,1,2,25,63201500110041000bef1b0d0a2b42494e443a322c310d0a9a
SIG_DT:4086,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_LG:4086,4,MMI:  Click Ok, then place a call from an external line to the Implementation Under Test (IUT).  Do not answer the call unless prompted to do so.
SIG_DT:4096,1,2,23,632013000f0041000bef170d0a2b425349523a310d0a9a
SIG_DT:4196,1,2,25,63201500110041000bef1b0d0a2b434945563a332c310d0a9a
SIG_DT:4196,0,2,13,630009000500420009ff01055c
SIG_DT:4196,0,2,20,630010000c00420009ef1141542b434c43430d40
SIG_DT:4216,1,2,22,632012000e0041000bef150d0a2b4243533a320d0a9a
SIG_DT:4216,1,1,7,13050163000100
SIG_DT:4216,1,2,20,632010000c0041000bef110d0a52494e470d0a9a
SIG_DT:4216,1,1,7,13050163000100
SIG_DT:4216,1,2,13,63200900050041000bff010286
SIG_DT:4216,1,2,43,63202700230041000bef3f0d0a2b434c43433a312c312c352c302c302c2231323334353637222c300d0a9a
SIG_DT:4226,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4226,0,2,22,630012000e00420009ff130441542b4243533d320d5c
SIG_DT:4226,1,1,7,13050163000100
SIG_DT:4226,1,2,18,63200e000a0041000bef0d0d0a4f4b0d0a9a
SIG_DT:4246,1,1,5,1b03630001
SIG_DT:4256,1,1,12,040a1978ee6917d000000002
SIG_DT:4256,0,0,24,2904151978ee6917d0401f0000401f00000800630002c803
SIG_DT:4256,1,1,6,0f0400012904
SIG_DT:4266,1,1,19,2c11005b001978ee6917d00206041e001e0003
SIG_DT:4366,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4366,0,3,0,
SIG_DT:4456,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4456,0,3,0,
SIG_DT:4546,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4546,0,3,0,
SIG_DT:4636,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4636,0,3,0,
SIG_DT:4726,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4726,0,3,0,
SIG_DT:4816,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4816,0,3,0,
SIG_DT:4906,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4906,0,3,0,
SIG_DT:4996,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:4996,0,3,0,
SIG_DT:5086,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:5086,0,3,0,
SIG_DT:5176,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:5176,0,3,0,
SIG_DT:5266,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:5266,0,3,0,
SIG_DT:5356,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:5356,0,3,0,
